model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,0.11356043815612793,0.7939966081968275,0.007396548228780658,0.6690115434193536,0.005856326039830431,1.1491217964003444,1.022477356205416,1.8756366574757002,0.02696869312615808,0.4760608401363556,0.007339911895388488,2.479225152212911,0.7055993592501529
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,0.11356043815612793,0.15494931446453442,0.0024120431210501525,0.141060767978805,0.0019204275102392076,0.5440653438242791,0.41431029097085215,0.3889020847111505,0.0142154209121596,0.06996187144655082,0.0024101360455670495,2.383160004703011,0.3886932381892036
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,0.11356043815612793,0.17174278787126895,0.0023961607622415234,0.15157937169239005,0.0018849076220075031,0.16300279197541517,0.1296595703353532,0.584478046476693,0.013839821283207265,0.1014882151932276,0.0023909257291259596,0.900953863434805,0.1630011225725728
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,0.11356043815612793,0.27943511309687497,0.002678892014467539,0.26497319801445396,0.0020551692315726442,0.6872570498335727,0.535432666886449,0.47090523108973587,0.01676981394086695,0.0907514046440579,0.0026711579127304884,2.562269127375978,0.47347165919978595
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,0.11356043815612793,0.34570320857577785,0.004420612233570367,0.31957500286574886,0.0038399115060188268,0.25945345691593547,0.2084346235541801,0.7790172696935471,0.013257329753652135,0.13639957771184352,0.004409465725299363,0.8629732651628602,0.2146324698470695
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,0.11356043815612793,0.10569589606153407,0.0030358889325105168,0.08489230573530107,0.002300771951064523,0.47535209733125344,0.3372770930001117,0.5038017107415964,0.017922040174012426,0.1055429582379478,0.0030318883319303226,2.3528489971341484,0.46546505511658365
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,0.11356043815612793,0.18490716014049718,0.0031532736690481496,0.14519355479923107,0.0024221391298245385,0.32706666703433523,0.24986247226164388,0.8178994564076476,0.013436635740213938,0.17950953552278226,0.003149328064477288,1.667728214849211,0.30602489671578914
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,0.11356043815612793,0.11656859893983253,0.0036340287146597256,0.08906474297522705,0.00284649285835771,0.9405889007762588,0.8447000084893553,0.6835039941304006,0.027339362282313314,0.11332180048179011,0.0036340014259128484,2.982998492443648,0.5013496057129014
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,0.11356043815612793,0.30106955847683786,0.004028658378893823,0.2627937364662683,0.0030862244200745826,0.7830940665180969,0.7346773580796073,0.9200561706875727,0.018334657666683456,0.19173865735400472,0.0040038068130569295,1.5494513586531187,0.2815968957826037
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,0.11356043815612793,0.621131830356123,0.007069879730534528,0.49614153037709324,0.00569184075736754,3.434121992652318,2.747938125220858,1.7225817106502197,0.02318547477097251,0.6128208785419171,0.007069656120512514,9.355418146338863,3.243446249950541
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,0.11356043815612793,0.6222715447805405,0.007732129861388828,0.5164323476012009,0.0060107517191694574,1.0822306492335483,0.9379337817728557,1.5952742481739026,0.02971297854820479,0.5129549042095765,0.007675791747743395,2.5276300707604373,0.7001854052766698
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,0.11356043815612793,0.6253655964467817,0.007129514629907353,0.5071671014516065,0.005790596620197869,2.7690352151534428,2.2163910908065265,1.9763914542304122,0.023974906975297625,0.6002975415929979,0.0071290061253786036,8.377345746587018,2.5461309099017604
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,0.11356043815612793,0.5434824895313676,0.007643180560958055,0.43822952392047265,0.006148353385670097,0.8900236268187803,0.7592904934920839,1.7925818662180422,0.026245511039702914,0.4627363527288993,0.007559137084170674,2.167204712981505,0.5963255184495593
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,0.11356043815612793,0.5939523225120866,0.0065014735390798335,0.4859452630865848,0.005313175111680649,3.713730934651291,2.9805936633177574,1.5523675532972467,0.020335128071579285,0.5933379026135869,0.0065012755848770105,10.711150322910385,3.637706563620101
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,0.11356043815612793,0.7242297202349732,0.008557375759353244,0.6132239795252301,0.006716139201499128,1.3200689519898419,1.169287574488671,1.807777913584339,0.02885515139659351,0.4873216295734261,0.008464444402988186,2.918794177057213,0.8163100479721115
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,0.11356043815612793,0.07808379360334625,0.0031274235316276376,0.06194117321270326,0.002404227724315478,0.15489423625044674,0.11272383952074606,0.3031101696908687,0.01872352356218003,0.07482671005862881,0.003082402106724805,0.939810802046356,0.14778569035055836
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,0.11356043815612793,0.13092640856474133,0.0038698166567347537,0.10545148565156397,0.0028799810291780126,0.11675285983914006,0.09487293442345267,0.5058915343277359,0.02177847898698305,0.11121199378212974,0.003832905617669897,0.3987422965442603,0.08869108078594294
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,0.11356043815612793,0.6274839530662989,0.006661062659452139,0.5153630868413791,0.0052936050215832975,4.283575744030074,3.425302808707707,1.715292975624569,0.023413167767743014,0.601285982889906,0.006660871399938028,12.132739797220415,4.263917598879592
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,0.11356043815612793,0.7218556868472982,0.007775080744381249,0.5906142575724436,0.006105175781888469,1.1894006569092201,1.0067725562307137,1.8014330520482869,0.029402536835257988,0.47231983252391146,0.00771121000373902,2.888940361760375,0.8411898333742515
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,0.11356043815612793,0.5828444020457879,0.007280301310185224,0.4668492524801712,0.005810850059377151,3.282958347196561,2.5110240601409415,1.8129585972756252,0.025352001974939774,0.581802357959662,0.007280300887034101,9.541646891580664,3.2696249000897266
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,0.11356043815612793,0.5770716471935498,0.0072738267699590745,0.46868976381666855,0.005795589373468074,1.1187015102676194,0.9367671949032205,1.7262711786940672,0.025617871811252416,0.43626153179157656,0.007226655594605418,2.8344162759164355,0.8712286773646787
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,0.11356043815612793,0.5576165347560372,0.005555458004756332,0.4431716456425954,0.004441637419470877,3.9660193396737844,3.0998656689120336,1.7605190525423042,0.02083057608953462,0.5456806951138761,0.005554361697596012,13.06222018984936,3.9582066772826634
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,0.11356043815612793,0.7310800434759126,0.007327516538868203,0.622024910570627,0.005866376849396305,1.5680436527934034,1.354450429536886,2.0255802506742535,0.02525724176645678,0.4359158254055626,0.007281562682884805,3.6077359253313306,1.00575095383204
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,0.11356043815612793,0.6182234152629328,0.00640753763221211,0.5058658602485618,0.005157613113840186,3.9997850423032473,3.259738384673071,1.6737268077550678,0.020670315216249405,0.6089554944619837,0.006406929324363825,10.746214875121813,3.996613330670898
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,0.11356043815612793,0.7615027179975119,0.006676047399782876,0.6564170381885287,0.005298774696772098,1.3359079569828027,1.1668536511046237,1.8952950071363033,0.022124093344302386,0.4333189250674334,0.006628484867552367,3.115397379048326,0.819409960196445
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,0.11356043815612793,0.622162838699377,0.007479920700866584,0.4981681471809049,0.005887320304091702,4.0036742037730475,3.1241248191062074,1.7755096375124166,0.026841591295961482,0.6150176809993047,0.00747991649330553,11.849839076722649,3.978605954357812
MVPR,all_but_posvel,posvel,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,0.11356043815612793,0.7193972856091343,0.008173705702654055,0.5978226822072716,0.00651335835770986,1.5069812750188811,1.2941905731891938,1.9190010025993776,0.028959249967316594,0.4665540436165541,0.00813060994882387,3.8128472656182364,0.9932401295227739
