model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2046.8131818771362,0.31307419633356176,1.976375072017383,0.23992059643450978,1.438952686459405,8.862347196174177,6.56583151606467,1.1423639787445354,8.674250631427313,0.2984885553502526,1.976374856520788,46.39976426810941,8.819599375521362
FNO,forces,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2046.8131818771362,0.3483669506876699,1.734548527099379,0.26688867845271025,1.3624493212563669,2.2932011198825926,1.7434888986286172,1.1523116149363957,8.412268182226136,0.2815918779366572,1.734547874251519,17.03004097234259,2.2873776197930313
FNO,forces,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2046.8131818771362,0.4508665115806874,0.7479650735745702,0.3531685277206091,0.5803483576746725,3.434191539193959,2.5896105069871576,1.3336398017926112,7.870186207928487,0.3950656054915661,0.7479626857237873,32.307153023327444,3.1246050903901663
FNO,forces,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2046.8131818771362,0.38480256312953426,0.7542407171142779,0.31357783254044713,0.5571570980728928,0.8886836657559312,0.6738862474145582,1.1117032701433442,11.900497107378394,0.3720827510396434,0.7542363540125409,14.397230254965041,0.8816172379620945
FNO,forces,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2046.8131818771362,0.4614710804152379,0.8659532800234491,0.3616028809590153,0.6366154138333676,3.29631514226579,2.345574096813844,1.2856715050803587,11.972150142373984,0.39207620810453586,0.8659524678315537,39.57860974648181,2.9891644102788772
FNO,forces,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2046.8131818771362,0.29506826390109664,0.6987311777351163,0.2331172647011291,0.5099039313656638,0.9257415302895309,0.6595441625260462,1.0251430751138377,8.592698017759435,0.2945725455049985,0.6987305063048468,15.230141499900016,0.8756123932178441
FNO,forces,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3975865226034813,0.6724936244611286,0.3179444971295407,0.5233869124321917,3.500883587627631,2.6802113368689477,1.1623059673289808,7.827801925487831,0.3725651538808957,0.6724932993146197,28.653954978999074,3.2048332709519842
FNO,forces,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2046.8131818771362,0.36397078644883996,0.6991661093189461,0.29558142737602866,0.543498567991629,0.9641106914483983,0.7858935711166856,0.9756509917509376,5.55157060637852,0.35355990700619516,0.6991660689012476,8.588415588997748,0.9024934651024911
FNO,forces,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2046.8131818771362,0.21782237487107073,1.5951297807203912,0.1667217960005713,1.2293303194285898,3.8424521657569217,2.911436137221271,0.899413993432939,6.224981872854163,0.20934013920190467,1.5951294562999103,16.673732724365887,3.8302479413300636
FNO,forces,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2046.8131818771362,0.22129396517916466,1.4351373942918928,0.16847620010666298,1.0792513185864878,0.8089272891822938,0.6011044787391747,0.8356252877427078,7.2761807276029655,0.18474007818600274,1.4351367321352768,3.1520834463198875,0.7829685547104491
FNO,forces,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2046.8131818771362,0.35047375176931983,0.7108819615712942,0.2843106801118424,0.5350906648910208,3.9921586623641923,2.966747207627451,1.2476070687015368,7.793670570762656,0.34863182105217194,0.710880884032378,34.150983853212566,3.844804246521173
FNO,forces,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2046.8131818771362,0.35687265620877917,0.7053750020869121,0.2903807013283425,0.5417615857563017,1.1557156282914602,0.917128442752715,1.02939748216542,7.718888455532347,0.29510696946841575,0.7053742856994015,7.21668300262913,1.0395494082896115
FNO,forces,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3778767214897997,0.8315204676427104,0.3015056947606741,0.6259928374610892,3.6008965913398807,2.6341540709496005,1.237352509041825,12.166348407437644,0.37378068499193434,0.8315186004204953,45.56406568437422,3.550758060986647
FNO,forces,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2046.8131818771362,0.29723015481325404,0.6626957632373673,0.23702779846507818,0.5088952052817768,1.1118662973409033,0.8399776582831594,0.9193642501027974,6.9532210448249865,0.2971807241687464,0.6626952426297937,14.14762167019503,1.1108322970939868
FNO,forces,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2046.8131818771362,0.3416948406590239,0.5843634242255825,0.2779524365544324,0.4538976288666061,3.7944954162915083,2.842084685971483,1.1557996611946273,6.76799217454348,0.3403398304257086,0.584363327202074,31.832871153335088,3.604419479457018
FNO,forces,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2046.8131818771362,0.3932989844679244,0.627698202299298,0.3240309580414422,0.46094672731399305,1.3107349541303897,1.0705680012318124,0.9406217114139515,13.070527833599298,0.30338493009433404,0.6276967478182657,13.572711876714353,1.1677569504007819
FNO,forces,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2046.8131818771362,0.35549406274041395,0.7149452360712387,0.292621989637623,0.5412275816495027,4.02889521346249,2.996838505372155,1.094790406237281,6.2881495736171855,0.35309350780121934,0.7149451544127065,32.605123197813995,3.8729877885703563
FNO,forces,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2046.8131818771362,0.3534416207180701,0.561735668951401,0.2966911216053776,0.41408080910386286,1.1356617835715497,0.9001929950657461,0.8795073328146636,7.3258769096747445,0.24062901657356217,0.561735442341772,10.550071475040859,1.017653369240891
FNO,forces,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2046.8131818771362,0.4030365887572493,0.7984320194179362,0.3350939473761446,0.6214892896907555,4.301575235185484,3.224255651674201,1.284181476721694,5.216120691510634,0.4015932413303187,0.7984317813674631,25.622778583028683,4.034035019993026
FNO,forces,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2046.8131818771362,0.45435666588533347,0.7430998195292035,0.3758167796029092,0.5555008364266691,1.5584759250960383,1.2488250189637562,1.1066788913744472,10.995738542078515,0.3239969040157832,0.7430934008587172,10.94285600477069,1.316698474606189
