model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.0257045849177878,,0.01965460724643458,,,,0.12070338800627432,,0.021314739447966212,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.019796929372798422,,0.015751633238539495,,,,0.08785635732431861,,0.01820070574836999,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.021415918134223538,,0.016216057177997772,,,,0.10131423551746067,,0.019660017643619934,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.015532987090556517,,0.012161900684369413,,,,0.06702405093983227,,0.015184773255051633,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.017713656141387053,,0.01433099183186687,,,,0.06849646324710773,,0.014272183872775466,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.0233265310476486,,0.01830267500511577,,,,0.10780412025881725,,0.02153949047581379,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.018309307395919475,,0.014134664102411106,,,,0.0984484437253768,,0.017257121104395198,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.016979195048620076,,0.013711046943061817,,,,0.08812172001843781,,0.015533770507282392,,
FNO,Ty,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.021225950339250416,,0.01675872656829327,,,,0.07891667007358315,,0.01712541058587118,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02326004888519081,,0.020734254300680703,,,,0.0833033102468475,,0.011042289443978252,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.0186951150601332,,0.0152549165263301,,,,0.05741604856592815,,0.012694646530420458,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.024582634647311162,,0.02175864805730321,,,,0.11222840520936854,,0.013454677557919292,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.016761138358613155,,0.012959135305024991,,,,0.09698099894243602,,0.015176195272395176,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1242.505863904953,,0.026939378271537875,,0.024961944984405505,,,,0.048227935326184926,,0.01041981226850852,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1242.505863904953,,0.00972787781494353,,0.0077269883948602805,,,,0.03341086623952472,,0.00839600165876483,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.015036585110730733,,0.011697983998743052,,,,0.07805517068815872,,0.01503312449793376,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.01774929392821144,,0.01421163140210717,,,,0.0737341592127466,,0.015315262302244526,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.02080633040183906,,0.016757361125985137,,,,0.09880738816957921,,0.017653945006075904,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.021412813967924462,,0.01704054703203314,,,,0.08613759101059944,,0.017103639846840633,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.026117030287631317,,0.021011944726336298,,,,0.11513382064379923,,0.022911292044196476,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.029586070250735452,,0.021796534853606494,,,,0.1294256544487678,,0.02919445470772092,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.026884563004681155,,0.021794088366493686,,,,0.14868749017510613,,0.023883410442574343,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.02838873925947158,,0.02270254487261681,,,,0.13347441435779445,,0.020133752143232514,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1242.505863904953,,0.01991476801203645,,0.014299011154478566,,,,0.13659847202118142,,0.01983113916560654,,
FNO,Ty,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1242.505863904953,,0.02530830243488516,,0.0182921017068007,,,,0.15933197202146152,,0.025203528478027905,,
