model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,6542.3926866054535,0.4347901856807486,0.7634112707999174,0.37223511097256484,0.5981524335959069,3.804257657969565,3.1441985201672993,0.904495692694286,4.279288734855422,0.39407651367240837,0.7634102802301693,20.67368732652916,3.5177579318519885
FNO,Tx,pos,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,6542.3926866054535,0.3902246668990986,0.7313384082209248,0.3192701063212606,0.5536033402762506,1.432282243532976,1.1020258971137729,1.1866759851427342,9.155968722094542,0.3122954015586136,0.7313328296251189,9.376478204899904,1.0805597732697532
FNO,Tx,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,6542.3926866054535,0.2054349610696061,1.078261205043411,0.15031173127636255,0.8083409510262153,5.247373821220878,3.8229295967998764,1.0181307841339398,6.170726222218848,0.17763190902742207,1.0782610474841368,41.95565684289893,5.108081705668032
FNO,Tx,pos,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,6542.3926866054535,0.5301177501729141,0.862451224707195,0.5172167067709208,0.6765417256092838,1.7525519070238469,1.5068603432095204,1.0446274020003097,5.097001617161623,0.11623986960348613,0.8624511277964029,10.994963557064924,1.3152655586082864
FNO,Tx,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,6542.3926866054535,0.22493019921453467,1.038297461804065,0.1867244349290943,0.7771470001800681,3.5385732421929035,2.5734847436227093,0.6496639686792265,5.539324670247067,0.20603017871976795,1.0382974503652806,18.678514791662046,3.520341313720562
FNO,Tx,pos,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,6542.3926866054535,0.23084156757767002,1.0069959403319808,0.1708992918501326,0.7312062116297163,0.8824954274554161,0.651886933740402,0.9276946507069703,6.9453402039622025,0.19815286960446457,1.0069958767317544,4.495685173986352,0.8821844154904168
FNO,Tx,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,6542.3926866054535,0.26669146035890867,1.9087226091934189,0.21302709572534684,1.3351167140698208,10.78120629298813,7.63928043776126,0.8758976344093481,10.353228559900288,0.2537385524426163,1.9087225501686604,54.61713947604514,10.670938083663835
FNO,Tx,pos,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,6542.3926866054535,0.342174095033442,1.271633593244114,0.3069035385539933,0.9887273745557341,2.8169765492390573,2.1138995618864964,0.93766982253935,6.677365830875814,0.1931833640673956,1.2716335469113775,19.247250497216314,2.4497356623462947
FNO,Tx,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3909605114814674,0.658933858377879,0.3140103061522054,0.5141811896638865,3.4142507280694296,2.551130042599141,1.145892723120276,7.055695605856993,0.37677558645487325,0.6589330789393194,26.059561861125808,3.2025488407596767
FNO,Tx,pos,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,6542.3926866054535,0.3618557458211722,0.6923481545263143,0.29306141571130556,0.5451438233755671,0.9637480748579303,0.7576994886915006,0.9029261220983884,5.433806675390507,0.3507219346785132,0.6923480387686969,7.775071139224956,0.9263316343017485
FNO,Tx,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,6542.3926866054535,0.4378222435605973,0.7261786558597809,0.34387200795339773,0.5820818518068067,2.3069861660958244,1.7248973406996833,1.4148472477457144,8.088045515313258,0.41160438219629275,0.7261775040616629,18.872172379345663,2.030217866559993
FNO,Tx,pos,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,6542.3926866054535,0.37172089185947055,0.6863770468996951,0.30054070549467676,0.5272703099768821,0.6941158714102375,0.5736897101061282,1.2287873495495862,4.374651104768845,0.3457937518380152,0.6863700813056652,6.715342274804377,0.5913595135620487
FNO,Tx,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,6542.3926866054535,0.31404227305663807,0.5969091621622781,0.2670996751150544,0.43726740765435584,3.962554262806161,3.058953927299366,0.908941396805657,6.7133095497061035,0.3053085974232153,0.5969090169455457,35.67649505171036,3.923596705510754
FNO,Tx,pos,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,6542.3926866054535,0.30940264281437707,0.5931557144285313,0.258724423365364,0.45754328275860434,1.418809605113982,1.0853854181141374,0.8379552012734011,7.054328069180561,0.3064079449242517,0.5931519571270981,11.544486084443896,1.3469100275800905
FNO,Tx,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,6542.3926866054535,0.3653529299428504,0.7261767671177606,0.29583465763615696,0.5551614395301084,3.2246791459259745,2.3645593681762533,1.1729050636331357,10.233990996444353,0.36488491004013796,0.7261766857102337,40.13241698854213,3.204739704155045
FNO,Tx,pos,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,6542.3926866054535,0.28908862578571953,0.6125093164365297,0.2327763159135699,0.46818556934335337,1.0254740221750427,0.767224656516963,0.8528406708278629,5.644900516748486,0.28901809772712345,0.6125086618717743,13.979033688891409,1.0218936752199654
FNO,Tx,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,6542.3926866054535,0.33827378131815716,0.5830843866303986,0.2775851068419802,0.4549770154832494,3.636126978405491,2.7295049280796464,0.9470283779686555,5.426759732484143,0.3382375526383618,0.5830843634466062,25.23873577694298,3.5996685232642887
FNO,Tx,pos,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,6542.3926866054535,0.3228328838411837,0.6189842425542997,0.26567993443136867,0.4548915578834074,1.1928406897017318,0.9177676983028954,1.025425389949762,12.083238253769402,0.30161831398990496,0.6189831756101989,12.092272618747756,1.1863558862855859
FNO,Tx,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,6542.3926866054535,0.38114953228273546,0.6510957370111615,0.3107946044118609,0.5234579484079008,2.503700171446373,1.9480535974521034,1.0813060065267304,6.046747563866616,0.37503811999786796,0.6510953852384189,15.561182032876957,2.330861733384448
FNO,Tx,pos,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,6542.3926866054535,0.4086348132639784,0.6424628653574527,0.33700622196110624,0.47127807591976156,0.8496522684053128,0.7094778225171168,0.9868738519157056,9.684930299393057,0.34505029903593953,0.6424623266428451,5.139821537881706,0.7810496002399145
FNO,Tx,pos,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,7098.06020283699,0.16624003912445,1.0746294260978047,0.11931333469692877,0.7682013783646796,5.418306631915552,3.903726740720826,0.9972231140692133,9.736088869790324,0.16215109257760543,1.0746294220299488,58.80147441377304,5.286771807347654
FNO,Tx,pos,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,7098.06020283699,0.4366786065597925,0.7753925126957236,0.42173123470332474,0.6149525522589597,1.7682049077357642,1.47030755586371,0.8570967223586896,4.779247371591322,0.11367831918846323,0.7753925051993787,15.844593964246362,1.3524299604601828
FNO,Tx,pos,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,7098.06020283699,0.32212338381153904,1.341826225294462,0.2730976696747657,0.9985384941683615,6.4527535618290885,4.79432282065675,1.0008773371198052,6.726851715923537,0.2381034697542185,1.3418252773923933,39.7463690165596,6.252779087694597
FNO,Tx,pos,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,7098.06020283699,0.21532523560261604,1.1659932575266165,0.16685811810190718,0.9512389725361048,1.4590065558575327,1.1438042611110486,0.8500842903994102,5.457729135828604,0.21102874060689544,1.165993053551817,7.464004903037633,1.3531154495164364
FNO,Tx,pos,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,7098.06020283699,0.17957783234817537,0.9030450007801359,0.14300836927518804,0.6817407275764534,3.186556238246216,2.3484899147019025,0.7269556063382994,4.681544495109513,0.16916220699526363,0.903044908047961,15.423094357836185,3.162503979184441
FNO,Tx,pos,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,7098.06020283699,0.19058509544162353,1.027305611321454,0.1427610422054777,0.7321050012296813,0.781319673069387,0.5816415502641451,0.8851402652166598,6.758698425825882,0.18771527592749188,1.02730555998853,4.144212096732698,0.7748564218986513
FNO,Tx,pos,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,7098.06020283699,0.13366975987396873,1.1517929280777413,0.1025494701422817,0.8457447184773069,6.160562123162475,4.4587900411379575,0.6238297879661813,6.8127871346161,0.1293956362576152,1.151790370017635,37.65515491012382,6.098721908410211
FNO,Tx,pos,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,7098.06020283699,0.28280069438778765,1.021085432369592,0.24618155945698406,0.8312175538043513,1.595558076114865,1.2683921277885044,0.7805377299830407,3.8134983010717383,0.1447934556062665,1.0210853552125796,6.810655566309342,1.3331321986868536
FNO,Tx,pos,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,7098.06020283699,0.24131782271820498,1.7624687339360463,0.1972919170392291,1.268505186032157,9.622802569497242,7.1052660433057415,0.8050360365507125,9.452531296180801,0.2185180760260696,1.7624687304574356,48.39197785176805,9.540936155505765
FNO,Tx,pos,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,7098.06020283699,0.256341938777233,1.3078689648655482,0.21284589207881993,1.030908515674913,2.271806278748395,1.7446992469266127,0.840354990145894,5.217005448575618,0.18923957723067944,1.3078682896926666,12.69362921490562,1.9877758502865377
FNO,Tx,pos,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,7098.06020283699,0.3967335534350612,0.8520127026450066,0.32390333542300115,0.6456299543149632,3.377023889700123,2.5929119175222084,1.0956925292117523,7.170360175902779,0.3961207386590247,0.8520081060664199,30.851712554523978,3.375056707507856
FNO,Tx,pos,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,7098.06020283699,0.4799781284950778,0.7049315807621604,0.3878983658120955,0.5182637084392954,1.0192535177285202,0.7342685369069727,1.3025802416808685,12.029951535420436,0.36167974684628357,0.7049277588214105,14.617250629431629,0.8699649783826832
FNO,Tx,pos,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,7098.06020283699,0.38220424892654176,0.8553731088312843,0.313937730682475,0.6499295781689587,2.75527401032452,2.062019330448985,1.1548605879698677,10.509425541525985,0.3822004972932457,0.8553718345106672,37.4584871132257,2.750555785104877
FNO,Tx,pos,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,7098.06020283699,0.3959585276243728,0.7429472152067915,0.32805883660533375,0.5377051340245821,0.878545488564825,0.6021798479405306,1.0709426741565384,10.446500132221303,0.2945890816177791,0.7429466123123966,14.960962359695984,0.772330520229823
FNO,Tx,pos,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,7098.06020283699,0.17873128292375157,1.2166029912372986,0.14409885119912463,0.8967810985466353,7.439519643322927,5.469515237633653,0.6984282628230019,6.236896194376634,0.1522473763177009,1.2166029215274234,42.96648314650133,7.404073898177424
FNO,Tx,pos,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,7098.06020283699,0.13647942123905357,1.0166760235071617,0.11113149954965504,0.7933334967783165,1.6219986692444948,1.2214097630554208,0.5511588456024674,4.780106575956888,0.133468224542578,1.016675993619836,10.529864509625648,1.606075118241053
FNO,Tx,pos,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,7098.06020283699,0.379029739650065,0.7072655093322446,0.3079141778092919,0.5443131381177271,3.394543375692053,2.56498482090589,1.0874638873374465,6.555280059629409,0.37527053935503807,0.7072647506770369,24.256482127042457,3.3170949933807248
FNO,Tx,pos,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,7098.06020283699,0.35204165274018806,0.6807349088295626,0.2848775942464438,0.5357544098817545,0.9002308170618836,0.6946856266104429,0.9781481345517054,4.935221472784157,0.34956361009413756,0.6807348323278654,8.755787708884363,0.8983443606497172
FNO,Tx,pos,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,7098.06020283699,0.19260911026357336,1.2521928287089499,0.15905861705787053,0.9521392891210533,3.8445082903490797,3.015801238692241,0.696662397624699,5.6725602034081115,0.15397368682806645,1.252192224433687,18.566326653096205,3.695309795531118
FNO,Tx,pos,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,7098.06020283699,0.3973349910587482,1.0394321995943239,0.3745430899514717,0.7747029251674998,1.209316651746244,1.0158276317315378,0.8935102983009893,6.077822947563405,0.13462987287496878,1.039432042856529,3.8967368109152685,0.8447514289400352
FNO,Tx,pos,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,7098.06020283699,0.4273064254153166,0.7681321843106473,0.3366715907903199,0.6080987138392571,2.297737969426858,1.7217700461228358,1.4541967427381017,7.879806379799215,0.4094148822049901,0.7681308395534923,18.113658618703553,2.0890200001053505
FNO,Tx,pos,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,7098.06020283699,0.36875749571894795,0.693423936306373,0.29733324373292486,0.5303680424178864,0.6665985619306853,0.5426700872246155,1.1986573477942615,4.082662084024902,0.3470045583578576,0.6934170566560405,6.4495848823009085,0.5934457673376523
FNO,Tx,pos,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,7098.06020283699,0.37336959075923865,0.7429530395277756,0.31476402220769356,0.5832858473051235,3.743378895845541,2.8842928386913926,1.1284729395772681,6.410079876668895,0.3733506679066989,0.742952292701645,33.26033269633456,3.7415996185932863
FNO,Tx,pos,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,7098.06020283699,0.3065638888776468,0.5955213961193778,0.24174222184373145,0.4609627512317214,0.9747854468627204,0.7131743423287441,1.0172072332350575,4.727875217766697,0.29410305314813645,0.5955212711490016,11.283138817947046,0.9334218553990005
FNO,Tx,pos,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,7098.06020283699,0.3403682308536472,0.6830131003226786,0.29080468016606376,0.48960426538221885,4.375607652793329,3.3887829300678156,0.9814299133747946,5.575130298625652,0.30602750142721713,0.6830127892428589,31.82765088476579,4.151217315233052
FNO,Tx,pos,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,7098.06020283699,0.3263477095506135,0.6242600913175349,0.27025693159685554,0.47921615194891715,1.533148279245246,1.145257735805398,0.902420574013304,7.21937652355269,0.3060667590435612,0.6242558042225763,12.706255109721438,1.3238225824594554
FNO,Tx,pos,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,7098.06020283699,0.36610038514519594,0.7883357568744033,0.30242446995561023,0.5978815607786109,4.424235370332355,3.3811560469825195,1.0518527317238684,5.687630317097659,0.3550726421259585,0.7883348599091584,32.52203836037331,4.360856336515241
FNO,Tx,pos,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,7098.06020283699,0.3186945462463754,0.6759452623770922,0.2561469881136402,0.49588618799286505,1.3800441574249775,1.0151360267142497,0.8859787454823773,7.486446383016432,0.2922356558983715,0.6759419328090186,14.42110675717857,1.248297126952619
FNO,Tx,pos,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,7098.06020283699,0.4171068594751316,0.7062228004262633,0.3574737023394915,0.534265074118819,4.133886325144872,3.396471123152303,1.0037082970374964,6.873372558837398,0.3410121531371188,0.706221230794043,28.183243082191996,3.534853063022218
FNO,Tx,pos,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,7098.06020283699,0.42860855651645335,0.7268019585731732,0.35591689415978944,0.5557071588563167,1.3743133036203046,1.1205343002092372,1.2853839544445222,6.5123388823099315,0.2880558134070459,0.7268013283238401,8.16525887784718,0.8947251999073041
FNO,Tx,pos,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,7098.06020283699,0.367870255573331,0.8007057424608625,0.30617236418838834,0.6019034840999735,3.4888671357248326,2.6077560546286245,1.1302297771016874,11.514022959648084,0.3655197383424748,0.8007052116800557,43.614618635573954,3.486925045893453
FNO,Tx,pos,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,7098.06020283699,0.29945977684706765,0.6698319961162863,0.24158927742086028,0.5020368751244297,1.1088409206020657,0.8169282559829927,0.9544598878799179,5.380486729427325,0.2949868922644986,0.669831463736646,14.298149722119515,1.0701666978907123
FNO,Tx,pos,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,7098.06020283699,0.342604400604187,0.6683585323264035,0.2834755218652578,0.5031907271148796,3.9502324652208056,2.962780920577997,0.9432490948219197,5.392871557074696,0.3368882473652908,0.6683584139318512,25.576922907994067,3.9492146239825727
FNO,Tx,pos,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,7098.06020283699,0.31052371402176643,0.6275927656068281,0.25624273683376503,0.46693607101193735,1.1876343183286675,0.8975114399639089,0.9767659460944765,11.380956612601366,0.30233923079112773,0.6275912161915387,11.576030384908117,1.1810386779680402
FNO,Tx,pos,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,7098.06020283699,0.34613101894578974,0.6797482894856001,0.2819770818908533,0.5103927204703935,4.953361794612876,3.668953482800624,0.9093815467797572,9.388432541964109,0.34563404979305784,0.6797460120168183,69.5105226836167,4.932179513936095
FNO,Tx,pos,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,7098.06020283699,0.2963303935244199,0.5977463611854449,0.23963630834262817,0.4419792037361849,1.321851609398397,0.9761615023479017,0.8652678944944329,7.531477899166972,0.2925701740863126,0.5977436884459154,23.31411645141159,1.305292928322157
FNO,Tx,pos,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,7098.06020283699,0.3715404650838198,0.7158995550359213,0.30535389879987407,0.5641205588139266,2.563879427950446,1.987222807583867,1.0896283050534943,6.136992985475365,0.37084808854413903,0.7158985112201509,15.412497906092819,2.498447817904709
FNO,Tx,pos,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,7098.06020283699,0.3823679999240687,0.6385060771503459,0.31412806128087256,0.46728470737251987,0.79913047343111,0.6454488680731634,0.9061987531872168,10.023698126304748,0.3430501114547978,0.6385056301079722,5.063305295768871,0.7810948458359241
FNO,Tx,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,7098.06020283699,0.18364184314207949,1.1246826666639416,0.13803842918547707,0.8304899402652839,5.6133990916500185,4.122646149299708,0.8721094199618171,6.5896425249268225,0.15447253228087066,1.1246816010285816,33.710859010738396,5.611861457676499
FNO,Tx,pos,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,7098.06020283699,0.17056693221836822,1.0043419811395216,0.14256025859773214,0.7778973000608729,1.3289915260630007,1.0083269379411273,0.5608905925671914,4.724852813756031,0.11846617602983316,1.0043415236723578,7.174787345877714,1.3203649722538244
FNO,Tx,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,7098.06020283699,0.16292839280541885,1.3999892847841091,0.12766314782318963,1.0129660851287359,8.016969474517794,5.798395523279201,0.671265955634991,7.71052363790894,0.15723390716299343,1.399989160132628,56.84290033875273,8.016760601008794
FNO,Tx,pos,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,7098.06020283699,0.1814320891528066,1.1693747430073809,0.14144173161893567,0.9399003969416783,1.5797398525387216,1.1876631669870397,0.67610468189746,5.002945560209882,0.157113857108846,1.1693747370334289,10.611522087332327,1.5780006494263263
FNO,Tx,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,7098.06020283699,0.1571971516153811,0.8082078395952853,0.12886408006114064,0.6014909061397016,2.320742823712874,1.7815875450131644,0.6294736542974094,5.502690528126333,0.1514791587989923,0.8082078395323953,13.481727406279951,2.0682127656310203
FNO,Tx,pos,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,7098.06020283699,0.4598495745582956,0.7871043813914306,0.42744037920344036,0.5372713385580405,1.08301426705639,0.9545936863520831,0.8639674113525342,6.551035891235113,0.1718269728541294,0.7871041733740076,3.4025436058002123,0.5958665635301602
FNO,Tx,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,7098.06020283699,0.3695615826550709,0.7843940196350846,0.3040538781250489,0.5952319804326651,3.0281696980208475,2.2872475850372838,1.090330810922791,5.73655986387438,0.36123860415014325,0.7843939167953834,22.37892424790649,3.025989212356041
FNO,Tx,pos,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,7098.06020283699,0.3568577496588951,0.6847471594205814,0.28669913965954713,0.5311789152330109,1.050229734652557,0.8127553399756171,1.0474837984841914,5.4862672193916495,0.35168109714959606,0.6847471103693555,7.813840814945341,1.0422821576276664
FNO,Tx,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,7098.06020283699,0.42673369049081994,0.6734837192324609,0.37194646701803397,0.47889383380904516,3.3632357926208947,2.6201681366389926,0.9148069408754471,8.489241511270851,0.32871708775552094,0.6734836656883372,31.31273002309524,3.0847717742715095
FNO,Tx,pos,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,7098.06020283699,0.3138801520542909,0.5874213483835962,0.25776073217063594,0.43955750672280597,1.1959230547585866,0.8785828055719248,0.8916646960526755,8.824651882081257,0.29835614106103,0.5874213114007304,18.15916559475987,1.090927142824015
FNO,Tx,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,7098.06020283699,0.41436542633720697,0.8517290074638406,0.3284459243817723,0.6360585963257201,3.831928645028354,2.6592908353761313,1.360293854594477,8.068072707452712,0.3907948378565033,0.8517286011639683,58.30059708668561,3.7094740590773716
FNO,Tx,pos,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,7098.06020283699,0.4587106018241982,1.0142123168688832,0.37239607261199426,0.7207388029910673,1.2806523174268598,0.8588562623223817,1.3979823920831722,17.37033295914976,0.4499598469698449,1.014206269095122,23.758449693445247,1.2802090765491783
FNO,Tx,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,7098.06020283699,0.41870799620040144,0.8506073969066701,0.3531001757258885,0.5911750134296584,4.393048943636164,3.347576034990148,0.9502428985970228,11.47974574961418,0.3562253487070673,0.8506065938748635,45.97417746529756,4.055799406918395
FNO,Tx,pos,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,7098.06020283699,0.34126610534120744,0.6743004642272122,0.277536812742996,0.4788430489497659,1.2305582596426579,0.9064678436388189,1.050426419570634,7.937596074154918,0.24741284811741734,0.6742997453864414,11.263894945019857,0.9750830132819944
FNO,Tx,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,7098.06020283699,0.49044065146435195,0.8773809138192217,0.41733373307471505,0.6677936002320773,4.48931549646032,3.677438226791933,1.065190811733144,6.330205105673016,0.4039759153957984,0.8773794155976138,24.47116572278224,3.9503855658476024
FNO,Tx,pos,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,7098.06020283699,0.36405231835032237,0.7975724032740034,0.2976957765955418,0.5947914687148855,1.4876196085024047,1.1563217927000102,1.1814931648798443,8.97358053657744,0.3149414932678339,0.7975649365295466,9.77440569266532,1.128315530258324
