model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,16,100,2385.349904537201,,0.014003185468944574,,0.010848682651730345,,,,0.05170234736862285,,0.014003039088429894,,
FNO,velocity,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,16,100,2385.349904537201,,0.016261460842535873,,0.013438060314554755,,,,0.08754901071918801,,0.016239268839558733,,
FNO,velocity,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,16,100,2385.349904537201,,0.014170584525670455,,0.011421296550866326,,,,0.06140835902096398,,0.013485268552585063,,
FNO,velocity,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,16,100,2385.349904537201,,0.016499047741436727,,0.013438977353785762,,,,0.06363056395581025,,0.016471376813894906,,
FNO,velocity,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,16,100,2385.349904537201,,0.016270152991881878,,0.012744715224030716,,,,0.08278213296359879,,0.01614168643539856,,
FNO,velocity,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,16,100,2385.349904537201,,0.016241894198823343,,0.013027990289218534,,,,0.04945164735940127,,0.016032364691827335,,
FNO,velocity,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,16,100,2385.349904537201,,0.011533308751831504,,0.009725407177706919,,,,0.032050858194556456,,0.009060553591545216,,
FNO,velocity,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,16,100,2385.349904537201,,0.016822575963557913,,0.012231898156591741,,,,0.09711038888056055,,0.016821826695740956,,
FNO,velocity,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,16,100,2385.349904537201,,0.015491320863890391,,0.011761825999305678,,,,0.07428461393224906,,0.01422302413254015,,
FNO,velocity,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,16,100,2385.349904537201,,0.016331903234219014,,0.011828067697557293,,,,0.11360752082812556,,0.016323088684776943,,
FNO,velocity,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,16,100,2385.349904537201,,0.017825454401573255,,0.013259527054413349,,,,0.1400343881524881,,0.017456804972908836,,
FNO,velocity,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,16,100,2385.349904537201,,0.019540774498147107,,0.016800799517288773,,,,0.06279061806074256,,0.015555950859094107,,
FNO,velocity,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,16,100,2385.349904537201,,0.013414082847458651,,0.010497187573766211,,,,0.07782224555471931,,0.01237978224362117,,
FNO,velocity,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,16,100,2385.349904537201,,0.02056031264050927,,0.014948582131248476,,,,0.13209462528000335,,0.019930835949014725,,
FNO,velocity,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,16,100,2385.349904537201,,0.02302379871924074,,0.016408050480625654,,,,0.14229132596785005,,0.02289011172714854,,
FNO,velocity,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,16,100,2385.349904537201,,0.02202618322752149,,0.01720493012453958,,,,0.18308468660680421,,0.020727358646719686,,
FNO,velocity,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,16,100,2385.349904537201,,0.022678516960615767,,0.017146198876224445,,,,0.12600959399325476,,0.022569533348467553,,
