model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.10567569732666016,,0.004867966254884017,,0.003906419402937142,,,,0.018579360798013714,,0.004866823336593788,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.10567569732666016,,0.005056187354555346,,0.0041119759928719395,,,,0.015343043539443891,,0.005055589358458305,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.10567569732666016,,0.0045779089623142555,,0.0035860821427723057,,,,0.019909795608086037,,0.004574415675355104,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.10567569732666016,,0.005705349112478706,,0.004750722890396127,,,,0.017086621978219654,,0.005705245073447635,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.10567569732666016,,0.00519917364493631,,0.003987134334388849,,,,0.017922425247015046,,0.0051989640651307996,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.10567569732666016,,0.013777623341795891,,0.012661571464571435,,,,0.02904778182753978,,0.013777548800038857,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.10567569732666016,,0.010071183471227964,,0.008571100024767223,,,,0.027419739269985394,,0.010064963885501143,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.10567569732666016,,0.0121696508496582,,0.010703048446784586,,,,0.02879821877185811,,0.01216953771100681,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.10567569732666016,,0.011010823837787495,,0.009257924395851786,,,,0.029725920762385307,,0.011009809767428427,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.10567569732666016,,0.007208372967889233,,0.006455606497109499,,,,0.01988309883373264,,0.007205876810490802,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.10567569732666016,,0.004929885837019137,,0.004150647425886462,,,,0.015735441705943303,,0.004914200543204634,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.10567569732666016,,0.005667031019330906,,0.004514115759197338,,,,0.019299223556647795,,0.005666548980756703,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.10567569732666016,,0.005892344960095066,,0.004678973807161326,,,,0.022332260510522298,,0.005884953539993685,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.10567569732666016,,0.00439234228901991,,0.0034126792496254397,,,,0.014573756285776725,,0.00439075455511136,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.10567569732666016,,0.004839620716955769,,0.0037960234296088497,,,,0.01537819096070826,,0.004838365737870884,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.10567569732666016,,0.005800754869654528,,0.004749359268854295,,,,0.022441700158303223,,0.005771651283245553,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.10567569732666016,,0.008356972109846992,,0.006504157715557387,,,,0.038894194850934705,,0.008345427245794835,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.10567569732666016,,0.005028768683053991,,0.004093229745675247,,,,0.01979442694405977,,0.0050266195779474325,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.10567569732666016,,0.0036207337875979093,,0.002787577476518757,,,,0.01514646409527104,,0.003618355562999982,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.10567569732666016,,0.006209496851393008,,0.005062166448138064,,,,0.0182488536184439,,0.00620840382609717,,
MVLR,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.10567569732666016,,0.005702216073259179,,0.004628584325538999,,,,0.02204166266784587,,0.005700372647573123,,
