model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.1461193561553955,,0.005614798134597204,,0.004584778381674937,,,,0.019139397474297628,,0.005613907136957699,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,elbow,,,,,,0.1461193561553955,,0.004899144573123721,,0.003872018634814969,,,,0.016871863727940382,,0.004896854586690694,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.1461193561553955,,0.004634511469059192,,0.0038776739478267653,,,,0.01614006571226918,,0.004632672600547557,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,elbow,,,,,,0.1461193561553955,,0.004867462080642483,,0.003905208572136983,,,,0.018539121904870504,,0.004867000413320353,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.1461193561553955,,0.005057767821828696,,0.00411452221382212,,,,0.015409841318959514,,0.005055708911862473,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,elbow,,,,,,0.1461193561553955,,0.004579124426516047,,0.003586525196419914,,,,0.019887872198153925,,0.004574468436591292,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.1461193561553955,,0.005705211772976035,,0.004748855046316127,,,,0.017036278339504406,,0.00570518026250708,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,elbow,,,,,,0.1461193561553955,,0.0051991823965353194,,0.003986855893659764,,,,0.0179134750741252,,0.005198917784122133,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.1461193561553955,,0.01377800590768044,,0.012661918555491043,,,,0.02904809497671201,,0.013777925067143293,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.1461193561553955,,0.010070916179966029,,0.008570141901004066,,,,0.02743387777607549,,0.010065227973605737,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.1461193561553955,,0.012170349248780344,,0.010705438461701803,,,,0.02885696645036238,,0.012169891964398032,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.1461193561553955,,0.011011301736511148,,0.009256550343477435,,,,0.029741009105010777,,0.011010098948111132,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.1461193561553955,,0.007211091864349458,,0.006450255654048372,,,,0.01997170993070439,,0.007205549535412748,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.1461193561553955,,0.004927166430079184,,0.004148784412639246,,,,0.015694309380166967,,0.0049146362947603784,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.1461193561553955,,0.005666540529971489,,0.004512822524189299,,,,0.019190908237136803,,0.005666505328995489,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.1461193561553955,,0.005891572166410693,,0.004678392573379228,,,,0.022346846811532557,,0.005884679372413369,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.1461193561553955,,0.00439213404501437,,0.003411270054055352,,,,0.014591974280592038,,0.004391012128658298,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.1461193561553955,,0.004838667136334783,,0.0037975328111765397,,,,0.015420909670226975,,0.004838291448979934,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.1461193561553955,,0.005800761478892568,,0.004749256470729915,,,,0.022448736928952287,,0.005771610791557394,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.1461193561553955,,0.008356937587639368,,0.006504096730777295,,,,0.03889691853105112,,0.00834522790507108,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.1461193561553955,,0.005032592700781594,,0.004098146866360428,,,,0.01989480504993521,,0.0050269293772462935,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.1461193561553955,,0.0036184686488793553,,0.002782345707156321,,,,0.015073933116285597,,0.0036178414067622147,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.1461193561553955,,0.006208481039864854,,0.005059951403476867,,,,0.01821753948109666,,0.006207945734699171,,
MVLR,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.1461193561553955,,0.005702939924413868,,0.004629919134974208,,,,0.022017526402868484,,0.005700375338548067,,
