model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2511.346195459366,0.27084704339855287,2.105309841380813,0.21868451980955794,1.5654853075245523,11.830282495178057,8.857375199182329,0.8813692461335548,9.656194426385586,0.2642412074811641,2.105309789513501,62.50737900758536,11.758773170636747
FNO,Tx,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2511.346195459366,0.3381128959593942,1.5187886028858075,0.2978045668488124,1.2030052855226059,2.745344716202503,2.0293299261252655,1.0035367697134223,7.52909579370411,0.23203456870520558,1.5187877654803486,13.307859997979794,2.4730485365193142
FNO,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2511.346195459366,0.40647928628900953,0.8345712576785667,0.32525890121388007,0.6420514837289897,3.3117690460831786,2.514878434923225,1.1461228851972627,7.924663175766911,0.3964568658592177,0.834567032223551,34.36606168936565,3.2995703827109155
FNO,Tx,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2511.346195459366,0.49425111399489424,0.8000621378401418,0.39753835763747436,0.577208723632041,1.0210457940263549,0.721212530943756,1.3314556324054982,14.20907049136062,0.3683438611157925,0.8000590210068597,16.133652143239495,0.909987727728141
FNO,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2511.346195459366,0.40240594955923825,0.9160169060505845,0.3233447807334479,0.6929756755596376,2.9353418221645273,2.1777542881640404,1.2696346599448773,10.842606479082296,0.3938453740592916,0.9160150475548792,37.87280483279965,2.9275238786609634
FNO,Tx,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2511.346195459366,0.42895417588492785,0.9172816303138116,0.35665218179134006,0.6573828428609222,0.9323814933948351,0.6425024347166144,1.3198322183024374,11.356715978168964,0.32033013759010687,0.9172810280575511,15.343096386803195,0.8733703907260766
FNO,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2511.346195459366,0.38142236224807324,0.6863588905480135,0.31083827981798834,0.5410270352328678,3.3286663207304823,2.55139418507653,1.0770336705482009,6.600816110759833,0.3766212974004991,0.6863582659399216,24.80428401413388,3.2627506151936543
FNO,Tx,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2511.346195459366,0.3537287931310719,0.7478558712965454,0.2867567818247528,0.5818889112842597,0.9400767178756356,0.7111729469448539,1.0219953449647956,3.968731256124869,0.3534145591031251,0.7478558465268403,8.410753537767619,0.9394298565446185
FNO,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2511.346195459366,0.18703824176687173,1.1945491310682537,0.14954307264719138,0.9186232690671476,3.35760738718556,2.618699146619004,0.6042750987338346,5.396978688375626,0.1676780960227189,1.1945491298940947,14.787660510422103,3.2498970275087857
FNO,Tx,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2511.346195459366,0.3106362919219813,1.155057294586287,0.27921077289324797,0.8642144374371663,0.9101729110904372,0.7666089221233695,0.8578336399740998,6.680942108806032,0.1478070858557482,1.155057234466241,3.229198561489154,0.6982797343791664
FNO,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2511.346195459366,0.38591791429858346,0.7704694470216131,0.3274734626528108,0.5716813889465081,4.12883780104144,3.3070403257582264,0.9065248933029961,7.462837232743446,0.35313206911554085,0.7704683558316713,30.695014185201806,3.8710041570028415
FNO,Tx,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2511.346195459366,0.4229783732084486,0.8854502077934893,0.3472670374141605,0.6575568144903694,1.3632875293985363,1.0946300175083958,1.3268460357322538,7.258953429470361,0.298012751298512,0.8854500005865541,7.502560391655068,1.0457087607022273
FNO,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2511.346195459366,0.36896751970236674,0.8142798212743358,0.30325746906197776,0.6202428221793787,3.4551498735672133,2.5996984260275546,1.189846346112067,10.088523911074809,0.36876760899749034,0.8142797624118678,39.408040717180235,3.4546828306574153
FNO,Tx,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2511.346195459366,0.3254806572670745,0.7842041220598841,0.26621094606695644,0.5806605234829371,1.158092947189881,0.8565768109972278,0.9935302556930282,5.712342072496179,0.30379277118758247,0.78420327219539,14.225760400988232,1.1015157819397876
FNO,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2511.346195459366,0.3414177727645317,0.645095409245247,0.2811962481511406,0.4984509918152285,3.823071229386569,2.9296444934220696,0.9074731107946856,5.254056037351062,0.3384396156013805,0.6450951383173302,23.103804539687133,3.8229124471049234
FNO,Tx,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2511.346195459366,0.30699405265711666,0.7062266828841933,0.2520870677167724,0.5162835652298038,1.231533769888498,0.9392378756302775,1.0265113865775697,11.488510543569873,0.3053170737788779,0.706225106678124,10.814170734667114,1.2189823276085845
FNO,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2511.346195459366,0.3864580197104636,0.8503491674395801,0.3229595762447179,0.6126611359620956,4.24826351158746,3.2516243485639147,0.9211840156688921,8.34516307434482,0.3555651922554615,0.850349033274931,33.58135055879352,4.103058960954821
FNO,Tx,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2511.346195459366,0.30652783556559837,0.8256421732852364,0.2439146892081981,0.5707283503564272,1.1999543694997694,0.8754103530442224,1.0903401931073162,9.689248611944157,0.25332098857884716,0.8256419011598536,11.043320745434457,1.0401702009911935
FNO,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2511.346195459366,0.42997214773215875,0.9502042313130696,0.363688812943314,0.7200933115606714,4.390266445882267,3.4425701889300937,1.1724482584992542,5.707169521690981,0.4033736744710781,0.9502038093852285,26.173771597689182,4.246599218279167
FNO,Tx,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2511.346195459366,0.38750474296435417,1.020903110115104,0.31731904627020097,0.7498188609632336,1.560694934106547,1.1894217719506848,1.3488868492670514,8.069409743092537,0.33603387882720326,1.0208983015879836,9.527769395440918,1.3819722909583478
