model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,,,,,,,0.08459067344665527,0.31322003868262593,1.3780664738183246,0.25211111408154974,1.1023906624342594,1.8197427240361943,1.4988348681554782,0.9451163859763709,5.365657079020414,0.25789983514528064,1.3780660060623995,6.145204431514,1.067426226361535
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,,,,,,,0.08459067344665527,0.3587633922982468,1.1479748392894809,0.2863236807512736,0.945698358519021,3.8763829571882535,2.903793304628993,0.8602707507757468,7.10737167560287,0.29946442727806327,1.1479748032491808,30.855748516379126,3.7721109228185625
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,,,,,,,0.08459067344665527,0.29534278848030265,1.2366863641461503,0.24938553292215482,0.9890987550621365,1.1916556098949311,0.9046324738431127,0.8600924199151513,5.211780981710179,0.2816004474905905,1.236686313138381,13.388324151329948,1.0721468506796203
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,,,,,,,0.08459067344665527,0.4002590901779313,0.6633909541921463,0.3205846302222063,0.5134747731469276,2.9457397693950647,2.2096164334506803,1.0684928214280827,8.286343287162591,0.3916221536532973,0.6633881370434062,34.87209600844725,2.8730356672672035
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,,,,,,,0.08459067344665527,0.3682834150064266,0.6322592650085208,0.304377050673216,0.45805545079679183,0.8029778757796809,0.5761875813425728,1.0383495551635396,12.665393659598646,0.3613971083564299,0.6322557322782549,15.103583710383608,0.795606388762931
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,,,,,,,0.08459067344665527,0.39631147549509915,0.7163037843163356,0.31932391667297205,0.5427644190613644,2.625743520288463,1.8532310839106358,1.1486323104603402,10.932526100394835,0.383408678791836,0.7163024036779767,37.95958640570555,2.5622688746452105
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,,,,,,,0.08459067344665527,0.2986894869638244,0.623170084649231,0.23904580343888288,0.4473251172451947,0.7650307824336643,0.5011528765925093,0.8994496140778284,9.05523718627752,0.2897125050407474,0.6231698167025745,15.397419117078528,0.7600189244961665
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,,,,,,,0.08459067344665527,0.37798699242401984,0.5891466509398866,0.30753464165814276,0.47265664763792653,2.951318777258243,2.264645418787934,1.0081711058806526,7.457428174551872,0.37276899967565774,0.5891459305094449,27.44096448612156,2.83243279740168
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,,,,,,,0.08459067344665527,0.355326701063341,0.6467342530986752,0.2889918642373742,0.5076358656653943,0.8085943047935671,0.6516286144863201,0.9586102767760716,6.10225099643007,0.35031391123206734,0.6467341500231798,8.179045135212654,0.8037486784444478
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,,,,,,,0.08459067344665527,0.47957689025598665,1.2155584045950176,0.4219782415846169,1.078972264177062,2.4499354886735647,1.997371129242261,1.0302653931178785,4.843961501391325,0.2334574225869721,1.2155572726528021,8.73696013531172,1.9097891977541144
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,,,,,,,0.08459067344665527,0.2689840035778058,1.526638527675277,0.21769172882200136,1.15726810229941,0.7090050270202649,0.5465586121205172,0.7694392688291591,8.06190670444642,0.23439812144863617,1.5266365191669797,2.4275391529205415,0.48522384516253236
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,,,,,,,0.08459067344665527,0.3824247418692401,0.5465197112755705,0.3265016274452398,0.4238737930675835,3.040552477478895,2.485336068026833,0.8813191222394201,6.419036478297269,0.3472661353137596,0.5465185974334601,28.121337325823767,2.9504040717042015
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,,,,,,,0.08459067344665527,0.3131540896685147,0.6246994709559485,0.2536404254528472,0.47713484164339043,0.8468461469786559,0.6705208591871598,0.8265193319067847,6.9544099607922405,0.29139560419288163,0.6246988461684913,7.048751680671286,0.8185956561019251
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,,,,,,,0.08459067344665527,0.3636665270543758,0.6245776029806157,0.29735616722552055,0.475555643194828,2.7950327296568322,2.0671862665069107,1.0162553027998433,10.837855219331361,0.36345257959016086,0.6245765334693238,41.52367273918982,2.7925315848181476
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,,,,,,,0.08459067344665527,0.3072097661240074,0.5439427883407045,0.24979058815042127,0.4219363199814073,0.9873372218778053,0.7228872639917222,0.949907409558522,6.363247113513237,0.28801275652462927,0.5439412668110283,14.622305820894315,0.9311184262552984
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,,,,,,,0.08459067344665527,0.33710686831292896,0.5006999531535914,0.2755672194899935,0.4044146047020994,3.1091248331163537,2.388034991052124,1.032023000328155,5.979198807722385,0.33709668919445196,0.5006999202244931,28.856773641564374,3.0873982661834365
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,,,,,,,0.08459067344665527,0.30087085139962555,0.5627538717622558,0.24754762019144758,0.41422542780130855,1.044409166054086,0.8085738480871637,1.1151642577175496,12.25556957265108,0.29900248926655393,0.5627523163924547,13.098921979246896,1.0398202193942023
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,,,,,,,0.08459067344665527,0.4042616285805912,0.542419002040833,0.3390388449215416,0.42724710545807115,3.0816476275953435,2.465047542504269,0.910329856257388,6.268367912879047,0.35121002866963025,0.5424182041155959,28.285504469723286,2.9934732153817207
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,,,,,,,0.08459067344665527,0.37215104350048706,0.4483858626688806,0.3173422646603426,0.3250571883160838,0.8414788417627627,0.6532921497555491,0.919777178717317,8.23277904135713,0.23625040168493516,0.4483858498826413,10.075797885971513,0.8414689875797752
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,,,,,,,0.08459067344665527,0.3934920909467929,0.6417604566373508,0.3326272522132447,0.5177555167665339,3.160397273644309,2.469103930205768,1.0652196401925438,4.674518616348933,0.3932375673428211,0.6417604557341716,29.7339161196235,3.1427945645987294
MVLR,Fy,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,,,,,,,0.08459067344665527,0.3120375420195729,0.651155817296102,0.25714550365983596,0.4888362041731237,1.0255054932158834,0.7712683628908532,0.9242772002243594,10.293305191459368,0.31141751157371417,0.6511470459828125,11.8143967214889,1.0126593516253963
