model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.007803376964940039,,0.006620198916705988,,,,0.01858242455229045,,0.004633582723547145,,
FNO,all_but_pos,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005305444905016649,,0.0042744563832504134,,,,0.020555450799191938,,0.004914046026890599,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008071058630296172,,0.00676586721669864,,,,0.0225037543097454,,0.005087689346764551,,
FNO,all_but_pos,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005059794498016335,,0.00399273255151052,,,,0.020053562514712863,,0.004595606161316608,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.00842384022909447,,0.0070191835585787805,,,,0.023170265153146467,,0.005701462676684378,,
FNO,all_but_pos,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005609221977876938,,0.004464486225028756,,,,0.018048876451122756,,0.005206584928857906,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.015138313749192951,,0.013171128445511484,,,,0.03529174510755638,,0.013802301944959499,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,1618.0868966579437,,0.010396118755513991,,0.008692046680290081,,,,0.030125826898887254,,0.010118487658059755,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.013689944540331966,,0.011658390985403094,,,,0.03480454036194671,,0.012175193442173325,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,1618.0868966579437,,0.01133605759194175,,0.009283318293904863,,,,0.0323413626377442,,0.01105326490370554,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,1618.0868966579437,,0.009356076591880378,,0.007814719305067313,,,,0.020393150692811175,,0.00721999479686308,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,1618.0868966579437,,0.005519795073285393,,0.004605798752285777,,,,0.01701307741868259,,0.004930817631788472,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008459270827673265,,0.006979286525705675,,,,0.02584394070423154,,0.005617579162478002,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,1618.0868966579437,,0.006255454068708823,,0.0049909054655522325,,,,0.022467903750539395,,0.005880988385626126,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.0076408442202483915,,0.006636511133517748,,,,0.019246284078041687,,0.004373365359831826,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,1618.0868966579437,,0.005385430656336136,,0.004269739291894027,,,,0.01741465210379065,,0.004842836469650775,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008537137494890322,,0.007132792687930421,,,,0.027791534531062662,,0.005776911977066695,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,1618.0868966579437,,0.008699642488127064,,0.006816727794340821,,,,0.04089396129447192,,0.00833466763336215,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.00804935526555738,,0.006756086129347071,,,,0.025641261064870396,,0.005013665233705892,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,1618.0868966579437,,0.0041775884596584574,,0.0032376853332744017,,,,0.016777135878401024,,0.0036501889255328565,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,1618.0868966579437,,0.008812621013374199,,0.007285479382054465,,,,0.024296214431830214,,0.006204069201384142,,
FNO,all_but_pos,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,1618.0868966579437,,0.006044733809635181,,0.004848751131985835,,,,0.02389068710502482,,0.005697158654937911,,
