model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,6510.961805343628,0.2849308646718339,1.2245448333222793,0.24891943853515613,0.9009046951860096,6.6961512452445096,5.1519669837964726,0.7213883101480136,6.839073080906649,0.26074081942683014,1.2245448091862403,34.43693733320626,6.316728573239109
FNO,velocity,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,6510.961805343628,0.46292353774966805,1.2566128227163296,0.40417559677017084,1.0065208515959374,2.208904142502071,1.8923993636235779,1.0148719963691912,6.075964144967538,0.25866355023437904,1.2566123128456588,10.662311558023493,1.6967861370535846
FNO,velocity,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,128,100,6510.961805343628,0.41356991933074866,0.8359655045956197,0.32994140833005564,0.6297061806095371,3.3030325975112564,2.491731075006024,1.1901639261644437,8.774921183741812,0.4007411565601985,0.8359622195065591,33.743765380999776,3.2963273266109905
FNO,velocity,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,128,100,6510.961805343628,0.5800827327738403,0.8175082036342601,0.48033253896481176,0.5753724768643836,1.0678503099903554,0.7796567285436227,1.4720312397930524,13.904486893541467,0.37091826156984375,0.817506007683107,15.071595873224744,0.8887530843391559
FNO,velocity,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,128,100,6510.961805343628,0.4074950917919425,0.9152801050239825,0.3260211380955613,0.6927732992095719,2.8622176174948724,2.112663820675128,1.4980598003476413,9.880143710735323,0.390823135496461,0.9152774220470555,36.07927325319416,2.8533615516296944
FNO,velocity,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,128,100,6510.961805343628,0.5319644179074148,0.9959254438863799,0.457067902515017,0.6878273252563667,0.9661857432630162,0.6833863792797735,1.4240191595131448,10.984401953045552,0.32604343754951326,0.9959250341628881,14.792944638971859,0.8641967980666306
FNO,velocity,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,6510.961805343628,0.38602120811902096,0.6830776355518178,0.31081396830720726,0.5326055303896857,3.2808306166298946,2.5298282777061085,1.2867143813576358,7.70217375711284,0.3768937031361214,0.683076991481155,26.628669239208357,3.203710634684168
FNO,velocity,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,6510.961805343628,0.35679898312168334,0.7653358193689577,0.2877176558407276,0.5848441241098448,0.9159193600186402,0.6893258235713997,1.0900768580546853,4.839775122579915,0.3494966765622974,0.765335623202783,8.16654472769999,0.9092444881512063
FNO,velocity,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,128,100,6510.961805343628,0.19965058090087823,1.067360549669657,0.16727076198084997,0.9085292614621643,2.4197327920660285,1.930554530964041,0.6013085482700756,4.708446229602803,0.1991234610749607,1.0673600414902662,13.965430769499442,2.1202193323448824
FNO,velocity,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,128,100,6510.961805343628,0.5971057672739783,1.084997986518238,0.5733861023432025,0.8341517578781887,1.088146253117071,0.9826995092000222,1.0989458601829738,5.687647007348451,0.16664433043967905,1.0849979414253559,2.8014607829868705,0.5481423690997504
FNO,velocity,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,128,100,6510.961805343628,0.36825022658132595,0.7693863431344141,0.31074731426639407,0.5680766871641842,3.9155748273797397,3.1337148518019546,1.0006181075436698,6.384881571411071,0.35521515547910487,0.7693855693150604,28.193031688468707,3.73114550739404
FNO,velocity,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,128,100,6510.961805343628,0.5579004122090276,1.0173355700044933,0.4797894064791867,0.7155687501815021,1.4839341259284873,1.20518463273887,1.4789953153198854,8.317021596077012,0.31097244976391164,1.0173353255905078,9.002912514283864,1.0923507801861014
FNO,velocity,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,6510.961805343628,0.37303358913075557,0.8735560865432016,0.30654003262162133,0.6344599153466002,3.619251446688271,2.6576963800042575,1.2761181252349707,11.542702247855598,0.3728646354605429,0.8735557659189527,42.879542336730495,3.6134970419213133
FNO,velocity,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,6510.961805343628,0.363704584443371,0.8206846136584114,0.30140364397465136,0.57352788134385,1.2375279294856758,0.9087679330549234,1.0683371685409147,6.324219126202002,0.3059507668941815,0.8206841099369132,14.727536116081016,1.134940268084045
FNO,velocity,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,6510.961805343628,0.3427008975953875,0.6591286543360786,0.2814247543262721,0.5064182742309441,3.8106159149688943,2.915205644562519,0.9825263366253216,5.898277794534145,0.3419277983083858,0.6591286470213769,27.544194388697456,3.810447535463711
FNO,velocity,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,6510.961805343628,0.3133838445073433,0.7847009042069156,0.25733777296449145,0.5473166151176567,1.2596219139146096,0.9492363340790401,0.9786375319404238,9.685588759349795,0.31014564958566,0.7846991439171832,11.051033593865858,1.221025501271738
FNO,velocity,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,128,100,6510.961805343628,0.37398651413275175,0.8693153699993716,0.30896834473064144,0.6249396967194593,4.086488540454798,3.124911012270619,1.1215598994020717,6.925334587082933,0.3602922319024654,0.8693152717405119,28.437410936389153,3.9802085798553666
FNO,velocity,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,128,100,6510.961805343628,0.4401355812448327,0.9587905438739964,0.37688148900352725,0.6228506845383806,1.3060254624729317,0.9724153749890724,1.2523106892849896,8.415075401225636,0.264076143916093,0.9587904393697124,10.693073023295529,1.0875634656778135
FNO,velocity,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,128,100,6510.961805343628,0.42392492170201834,0.9983066903787629,0.3578820003713246,0.7377634300917205,4.319841746317265,3.374623806181728,1.4667088088153657,7.787303211034313,0.40853672159922305,0.9983056141869747,29.388400533223386,4.17987911375955
FNO,velocity,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,128,100,6510.961805343628,0.5082274021754224,1.1619801908393144,0.4216428987769354,0.8261176067140098,1.667880158614916,1.2864348751782095,1.4682901893532136,7.9666350115584095,0.35344891263870193,1.1619762285846078,12.149239675285894,1.3947527717471808
