model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008815296396400267,,0.007171704306560782,,,,0.0304009764584102,,0.008284460421592461,,
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006105730571189399,,0.004808937776465596,,,,0.022342937405325138,,0.005772226642334419,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008727453644894613,,0.007267393693088893,,,,0.039918574056293815,,0.007523597567674866,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006512743115878854,,0.004982620705700284,,,,0.049046525817069565,,0.006145539166914603,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008747455945771417,,0.007230730963636879,,,,0.029903604975051443,,0.0076950280590109095,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.005866854075409366,,0.00465923407896228,,,,0.032079572684151486,,0.005323940121339726,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009409279966452555,,0.007848607455821274,,,,0.03214096539292784,,0.008606569594634446,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006868584444107234,,0.005503617283206634,,,,0.030357210711388593,,0.00637964605596132,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.011361266656720048,,0.009665304138991767,,,,0.047761185821883795,,0.01079664621306761,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.012064635126358704,,0.009238731622880478,,,,0.07690436126985761,,0.011584389639367473,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.015930131609421312,,0.011827992007370197,,,,0.08034312843257543,,0.01571182877942803,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.012551979637192312,,0.009428619539089004,,,,0.08013150883035125,,0.012244307794492988,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.004227771328109508,,0.0032494525599086146,,,,0.015270219476997169,,0.004172505306677343,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,16,100,1027.2450296878815,,0.0038602711585940704,,0.003175315357353826,,,,0.018800027770110687,,0.003728117637658932,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.010022890133477097,,0.008115433936071764,,,,0.04759499245323012,,0.009731824039611809,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.009193994781307195,,0.006632062294057539,,,,0.06559644460700909,,0.009003026700143234,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008175567082639225,,0.006879215693980253,,,,0.029611491899926345,,0.007150371708486947,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006125219341094604,,0.0048701812707319615,,,,0.022626184081613473,,0.00556609118644784,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.008823577625621613,,0.007379914106749697,,,,0.029388291276192486,,0.006379157517630809,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.00956749997747831,,0.007635923027519383,,,,0.044074513102799355,,0.009084192256127804,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009118556444350643,,0.007508617166855991,,,,0.0351003048298308,,0.008050346038909001,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.006701788203782163,,0.004670414470118449,,,,0.11260054412019443,,0.006241312189161199,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1027.2450296878815,,0.009930671286382795,,0.00786333610948289,,,,0.045811123777948055,,0.00992729780571539,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1027.2450296878815,,0.00833756299303561,,0.00667542732349202,,,,0.05133040544527915,,0.008034906529366632,,
