model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,2422.493129491806,,0.018091816987139214,,0.014324625063254,,,,0.08535429753594691,,0.015799644661389375,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,2422.493129491806,,0.02096217760978189,,0.015916376897831385,,,,0.14392542008639442,,0.02012341763522661,,
FNO,torques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,2422.493129491806,,0.015382025921912495,,0.01203082567702148,,,,0.09951532714116781,,0.014290489828037215,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,2422.493129491806,,0.016084263822649963,,0.013520778998786153,,,,0.05483617724048957,,0.009846939364858177,,
FNO,torques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,2422.493129491806,,0.017819586256629327,,0.015676188225981488,,,,0.056904443295694496,,0.009833036080654209,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,2422.493129491806,,0.017926587634495825,,0.013640014559634516,,,,0.08911290360153507,,0.017829124891396292,,
FNO,torques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,2422.493129491806,,0.016356419258171967,,0.012647484049562344,,,,0.07638951484939425,,0.016104338731758688,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,2422.493129491806,,0.016433738922778766,,0.013097760854272564,,,,0.07012228035356333,,0.016190792932664698,,
FNO,torques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,2422.493129491806,,0.014559079892226713,,0.011195504259569906,,,,0.07701303749372876,,0.013935152210050756,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,2422.493129491806,,0.0321388767661529,,0.025691511022205335,,,,0.11426161796772033,,0.03181748573690499,,
FNO,torques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,2422.493129491806,,0.029107480187276793,,0.020962122031210027,,,,0.16980424975876263,,0.0288601766251115,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,2422.493129491806,,0.02225410291996696,,0.017282020902580318,,,,0.13434897444052382,,0.021416838737661658,,
FNO,torques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,2422.493129491806,,0.019791361821577525,,0.014258889882609701,,,,0.19039330798713605,,0.01798532881137057,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,2422.493129491806,,0.031531924159044315,,0.024484992299356776,,,,0.15287401135150389,,0.026706573650402445,,
FNO,torques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,2422.493129491806,,0.02576316428181368,,0.020658122297024992,,,,0.12344845687715851,,0.01778727194784486,,
