model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,128,100,1218.7910602092743,0.3637995854946601,0.07049484110496176,0.2944523593678999,0.054052529412488615,1.1075263194452074,0.8673378781754731,1.0918123830661743,0.28194021035059524,0.3223038485060229,0.06288556731285462,3.7696696033464736,1.0646018328492832
FNO,velocity,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,128,100,1218.7910602092743,0.42040954806586533,0.09411555745209509,0.3591012205135941,0.08384177664566404,3.0641893595028296,2.63339406702487,1.1529722273611323,0.31310280788439376,0.40284321258349504,0.045912138588813746,8.898782877352046,2.8302036157529007
FNO,velocity,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,128,100,1218.7910602092743,0.5039962459050508,0.07953058229708264,0.42107806246034357,0.06947953748443353,1.3538094537277872,1.0580447069525265,1.3586503929822413,0.339304846422344,0.32427069426642074,0.04503811254752402,4.18283214450202,0.9063775554656854
FNO,velocity,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,128,100,1218.7910602092743,0.27296168855608466,0.03569149703092513,0.23034109740143954,0.02825638578307923,2.6542322293321887,2.499874320263977,1.1407941854080128,0.12638347791349844,0.2647487873256583,0.03184555610506217,4.911125314541599,0.9233268978279061
FNO,velocity,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,128,100,1218.7910602092743,0.9080473674087216,0.06815815537789732,0.8947819962694378,0.06263807294484189,2.390065210558129,2.3241173288871693,1.3131814282418164,0.2540259713972464,0.15464540280910266,0.02987380929474677,3.7514877948792957,0.5679945514012444
FNO,velocity,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,128,100,1218.7910602092743,0.269761252023517,0.029203626787323706,0.23220947235467707,0.024666568150003884,1.2939151498736454,0.99491185843829,0.7384363549917112,0.1229046931280407,0.26773188723031105,0.02445976796857229,3.8818604861827906,1.0178621497736289
FNO,velocity,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,128,100,1218.7910602092743,0.2904742614958103,0.0542065254125431,0.24891430858474872,0.04935255562852091,0.5343824247992462,0.4556870085567894,0.7683840644262545,0.10660618752009991,0.2597794654864741,0.02564686536761597,1.5063021609291458,0.32819339487915805
FNO,velocity,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,128,100,1218.7910602092743,0.3142733070694587,0.04373601011472438,0.2760182796498218,0.035097093558691055,3.175864415580177,2.750534236191017,0.6753667984944858,0.19577914121407747,0.3024588762843432,0.04194331514592152,7.083862387276708,1.6802427522838057
FNO,velocity,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,128,100,1218.7910602092743,0.610834166202576,0.043521295991840334,0.5625995110035094,0.036870465216661756,2.0109910180682102,1.9162978745277037,1.2413725716672706,0.1089727768566659,0.2386990205953071,0.032876569323984486,3.618459834775254,0.6100074235349806
FNO,velocity,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,128,100,1218.7910602092743,0.39364373792593543,0.04418511176185367,0.3154882568831281,0.03496136050148508,2.6335305832004954,2.0689245601452275,1.1518629765890342,0.1413374579426804,0.3808305398568766,0.041772260948899194,8.764642684299524,2.51212025579045
FNO,velocity,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,128,100,1218.7910602092743,0.3676836618365385,0.05089266362297249,0.29747232557819314,0.041637887005512325,0.7381932646683884,0.578362808744744,1.1708894609642237,0.1813501517905142,0.35799546488539774,0.05021366905980242,2.5039825120816683,0.7340370988354005
FNO,velocity,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,128,100,1218.7910602092743,0.4387371817340717,0.03444400417839143,0.34604039829062677,0.02733954134463579,1.911095290609443,1.4483562402839105,1.4414761585129805,0.1176482838327558,0.4139128753196666,0.03416455645890147,6.518040968015214,1.6852208560130209
FNO,velocity,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,128,100,1218.7910602092743,0.3545057982350384,0.04840726969019026,0.278283327674279,0.03808220060705852,0.5294480205099761,0.4479810031910565,1.3938920506756205,0.14618926156875822,0.35336673344046027,0.04371827197496885,1.377941259552194,0.48933148374526764
FNO,velocity,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,128,100,1218.7910602092743,0.32488840452967016,0.054669341413302215,0.2737256851157951,0.043711477316209675,2.944730732790754,2.4716222006240365,0.9505677535648649,0.19632399553223215,0.3185053732535718,0.046709119008355594,7.588633588599694,2.7749140388428972
FNO,velocity,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,128,100,1218.7910602092743,0.41760248757710905,0.058353171046049576,0.34408746868489,0.048755279739828176,1.432580428793178,1.0760283463928824,1.112868941544781,0.197951196665125,0.3114475891386848,0.05632386549540252,3.856896212822644,1.1088541203293283
FNO,velocity,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,128,100,1218.7910602092743,0.37181515307727764,0.03838310589953968,0.30073316102415126,0.03045122420761366,2.3255259284827026,1.8495931800939984,1.2648680465206825,0.14550388027299022,0.3692003044588063,0.03815357895721492,8.165289893997066,2.3081782411612526
FNO,velocity,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,128,100,1218.7910602092743,0.33000291167310225,0.062283628726412944,0.26789118618172847,0.04902396817467941,0.8671604789145128,0.6883215522311313,1.0996520002053138,0.19115661048512403,0.30731216759437946,0.05480397475784464,2.89659270226249,0.8352530945168976
FNO,velocity,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,128,100,1218.7910602092743,0.34529936696519115,0.03769327850772941,0.2810735197076742,0.02987348275517177,2.756415406858358,2.1844571875592496,1.000488377601812,0.1940201189757311,0.3448286535922039,0.03503429913854217,8.5162724595064,2.718993677980953
FNO,velocity,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,128,100,1218.7910602092743,0.3145867794603009,0.047889735928262886,0.25597528579649753,0.03845466962971687,0.9714143314721889,0.7728076530648545,1.2150488650245301,0.14192823314740247,0.3141105019556764,0.04608852498790816,3.376065243894412,0.9708370416845616
FNO,velocity,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,128,100,1218.7910602092743,0.3887877162186365,0.04096001535654271,0.3171164146843548,0.03233505910674613,2.1063698750486317,1.664803291436766,1.1133263055993017,0.1567023648583527,0.37677672787054534,0.04032992249094606,6.378404129818438,1.9088337499074886
FNO,velocity,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,128,100,1218.7910602092743,0.3751931064288943,0.05198154711753435,0.3034907181525283,0.040669150270842835,0.7257689709681094,0.6244843268659966,0.9676935812289059,0.14916878249993681,0.3536277095659934,0.04233074811346414,2.0592690496705224,0.6840764742966783
FNO,velocity,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,128,100,5808.9859030246735,0.2708694310288872,0.03290844917357921,0.22248198201446887,0.027375290726893167,1.9649638302197285,1.795010856001532,1.0067756224670696,0.11406474744606084,0.22987820228849093,0.031071913041515263,4.28141280047723,0.8002672454893323
FNO,velocity,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,128,100,5808.9859030246735,0.7851871172536865,0.03729820020358812,0.7741521230486568,0.03022807825632864,1.880819497406938,1.8117641918843557,1.20371518467243,0.1258979943577909,0.1311765965422636,0.03233221752302479,3.1924080677748696,0.5049789366248072
FNO,velocity,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,128,100,5808.9859030246735,0.3333276413307573,0.037705444095951376,0.28637921836669145,0.03173825175970925,2.252477727932869,1.8114510490536888,0.754628823702411,0.11067012189578734,0.3219958776853366,0.02300360581396355,5.791678465372059,1.6143737326378413
FNO,velocity,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,128,100,5808.9859030246735,0.32069233163706445,0.041514410454442555,0.2852726538214012,0.0321457446670398,0.849340602569327,0.736854730794977,0.8337090655707091,0.1477503168057958,0.28097496172570213,0.031002852524181824,2.7574314733960303,0.4931264731455262
FNO,velocity,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,128,100,5808.9859030246735,0.20961236242853115,0.029126031890113428,0.17394611633331286,0.02372050923141192,0.8053024918960967,0.641603186842206,0.6885758775442015,0.09670508151257588,0.2082696571720661,0.019110311934108712,3.0852394892924333,0.8020762498695658
FNO,velocity,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,128,100,5808.9859030246735,0.219694806877152,0.03726329407698908,0.1761426603122895,0.030183754627866363,0.3119971835877697,0.25457489787980775,0.8457204949758761,0.1203662888180347,0.21966957221218483,0.025436419312695982,1.025856783976653,0.3077773309766737
FNO,velocity,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,128,100,5808.9859030246735,0.20014459727851827,0.03276016864318629,0.16936849795827255,0.026257834518856566,1.9053256920080879,1.7292658732106518,0.6292801451473299,0.12383586248581735,0.1961527210336708,0.0302747998590211,5.1127550135141515,0.8048371553152692
FNO,velocity,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,128,100,5808.9859030246735,0.6431340121459462,0.04253398691044797,0.6205980775029194,0.031173864557422274,1.6709824780273326,1.6179495116813323,1.233765281449959,0.12935312705039123,0.16875835913702936,0.037421112791784325,3.1959262351972706,0.41763838368198875
FNO,velocity,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,128,100,5808.9859030246735,0.2596193201776257,0.040433845163488726,0.2210860073351001,0.033565710514913305,2.1715181786975695,1.8506770807499862,0.6664473871299598,0.10608496758020866,0.259571402177034,0.028258240285431734,5.676096082427968,1.4432902402594152
FNO,velocity,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,128,100,5808.9859030246735,0.4769344126829448,0.039268013229295136,0.42546833422950586,0.03072124433724718,1.3707991827780461,1.2333251601205724,1.0285811740056765,0.1379463996203662,0.23081553722167586,0.02706960614411093,3.213290864621192,0.6270609804829341
FNO,velocity,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,128,100,5808.9859030246735,0.4047386541503957,0.028288333748303234,0.3340265209452375,0.022381340285303288,2.5018732526513188,2.1241851603170057,1.286190738722564,0.11924886739981222,0.4039307495389256,0.02550767511750415,6.962659237515257,2.4470568166605937
FNO,velocity,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,128,100,5808.9859030246735,0.5471392679148406,0.033647962006079245,0.44998725341326373,0.028114780094354155,0.9350665773763183,0.7308425147831694,1.473201134146858,0.14506839533835805,0.36374477278022205,0.024099007844302727,2.6945213740603413,0.6398050183229617
FNO,velocity,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3898591051438238,0.02670839823835122,0.31565318890723437,0.021396390636079503,1.941253852363774,1.6079695571849986,1.4674605984080884,0.11203254453822438,0.3872638177299018,0.02670746086266242,6.413384284878491,1.9399585867564764
FNO,velocity,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,128,100,5808.9859030246735,0.48872402411755617,0.04724234821258009,0.41627673228561723,0.04229489404105299,0.7090404124480849,0.5399226654077407,1.216761495637436,0.1274839159375827,0.3028327294404481,0.02335902506908303,2.3555741425231203,0.5341624521758784
FNO,velocity,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,128,100,5808.9859030246735,0.2599614168654487,0.034544275439555336,0.21400938819125948,0.0291035194726347,1.0668338476779609,0.8404558809801301,0.7236789498014358,0.13552680780787701,0.1762469051466921,0.021477604663747336,3.5547807073545243,0.935958349883362
FNO,velocity,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,128,100,5808.9859030246735,0.22715253752287168,0.04972284006603569,0.19567059883104815,0.03588609063267537,0.5549024238827567,0.43932844134677684,0.6527245815418481,0.18271448518695776,0.1338283618637229,0.03779661884846268,1.8765727977373352,0.5543584291210996
FNO,velocity,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3812688565350515,0.019091197762558892,0.3109538291798001,0.01463815538343166,2.5396686728536646,2.0453919348133667,1.376432507530921,0.08791872774189469,0.38012980591662865,0.01826652030057056,9.079163333404574,2.5129125647549677
FNO,velocity,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,128,100,5808.9859030246735,0.353261402825072,0.023249546440248,0.2866176051792201,0.01850676774053308,0.7401261434824807,0.568245343684333,1.0509112127270228,0.08842870109255031,0.34953248285093086,0.016218633068829414,2.579896545209243,0.7228234025220559
FNO,velocity,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,128,100,5808.9859030246735,0.19762158331181556,0.01992726429546618,0.16608493134616117,0.01625773247896774,1.2310111930571093,1.1116906564790254,0.6058054692159645,0.0649031470708783,0.19562988779396775,0.019244661671195717,2.8510728149613134,0.5297534260175694
FNO,velocity,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,128,100,5808.9859030246735,0.6612512602514272,0.033905380564016804,0.638464804428954,0.025991199589100667,1.0461497764821277,1.0284383072663468,1.1577206847868107,0.1388848233453628,0.17209277349615307,0.0274136432888488,1.8089742520639613,0.1916872530470859
FNO,velocity,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,128,100,5808.9859030246735,0.4179768588934713,0.01765875466864681,0.33327446215610346,0.014224912469376322,1.7881899131344337,1.3619119834987188,1.3894164785612069,0.057137816814980265,0.4097722906773211,0.017119674954023275,6.461165510701754,1.666268326453172
FNO,velocity,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,128,100,5808.9859030246735,0.3503421053404803,0.017612723262776703,0.276047019763734,0.014036482010629575,0.48692362416349,0.4068884421923,1.3126918543255872,0.0668935095976915,0.347729804741029,0.015980042345540596,1.353682225888301,0.4705437242390144
FNO,velocity,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,128,100,5808.9859030246735,0.37657317196338497,0.022581517623253087,0.3146457767969933,0.017269203541548726,2.669344682477868,2.2138801102652,1.273709766787196,0.09742203275960337,0.37615833154750666,0.02070356785182458,9.205880428992193,2.666579350696358
FNO,velocity,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,128,100,5808.9859030246735,0.33114438469825447,0.02500074152057397,0.26087918491690143,0.019914527267295062,0.85365581250735,0.6324441306358236,1.080246200268887,0.10808902110686704,0.2943199085644606,0.01799438357813398,2.7687551658971934,0.7432461053667624
FNO,velocity,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3437912721589129,0.02281784672007329,0.2938803358049508,0.018083998171440685,3.1290358406304555,2.662820928232954,1.1641222027272116,0.102148396675008,0.3150634524745059,0.022799325743932758,8.723005945280228,2.7566455437179673
FNO,velocity,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,5808.9859030246735,0.3708644525664944,0.036720488883446555,0.3052718862682623,0.03077466326164173,1.454472417847579,1.0917912712384117,0.9460630840703128,0.1491333469151017,0.30642604307348803,0.02290754368381142,3.7919466957933645,1.1069509989829565
FNO,velocity,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,5808.9859030246735,0.377578168698025,0.022690671674265597,0.3123083436624783,0.017508842925057704,3.0077030887109144,2.5159979748080437,1.2150411831758547,0.1268740625004026,0.36199128739291997,0.02246339797947617,9.548358942529982,2.8478088109557618
FNO,velocity,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,5808.9859030246735,0.3324598819165355,0.02640088213845406,0.269044287125208,0.02075631957896481,1.1733518821207942,0.8716565825096739,0.9104951966491296,0.15620872589081647,0.2958926355106593,0.02270394599111039,3.746333591669953,0.9470630749882125
FNO,velocity,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3997919233626499,0.03095893342487442,0.3423270305384565,0.023907422219545157,3.1634680414280485,2.7579358035514874,0.9438149077838576,0.14553867043190885,0.35589903039901827,0.030036091058297496,6.709932267750025,2.589328052328933
FNO,velocity,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,5808.9859030246735,0.5312234864847999,0.06682748317848472,0.4569574245883563,0.061056574314505646,1.329990484279149,1.106134610465312,1.3729989293886011,0.16263456158340886,0.29584322619704684,0.027614344442313248,3.313342178891346,0.7577768281269837
FNO,velocity,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,5808.9859030246735,0.37891059168901364,0.020259096134979056,0.31726446128960917,0.015386426381706429,2.344021276578914,1.970424280030431,1.2377766328204962,0.0827838332760828,0.37101357732168516,0.020258109433449852,7.9466230149046595,2.2841481889214825
FNO,velocity,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,5808.9859030246735,0.32924854412369187,0.018963366337216202,0.2705264675331469,0.014900146084342392,0.9442181644459223,0.7175404241718784,1.0137798608718613,0.0936783657840034,0.29603966792376474,0.017401137246684233,3.0062213456483047,0.7910797188330033
FNO,velocity,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3526810007285627,0.018373973842740796,0.2940273331760738,0.014635983100973821,2.7145079989306526,2.260928891831303,0.9710106447489102,0.07066131115071883,0.3415150306624962,0.018325896355713942,8.220725409735739,2.6786603446456017
FNO,velocity,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,5808.9859030246735,0.30482055440937883,0.01758722847610966,0.2513386799902793,0.013884316460869682,0.985522906434493,0.7657636160390023,0.9777463285091156,0.07150973687727906,0.3042853171104366,0.01404518182505795,3.3545773806854218,0.9368028323277863
FNO,velocity,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3591960494311389,0.023679026831641824,0.29551797501775473,0.018841955224228983,3.4667171927262395,2.8559930403956164,1.1160692730209014,0.10419935026950355,0.35806501448000627,0.023194095378013608,10.692777187927124,3.4593899917317468
FNO,velocity,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,5808.9859030246735,0.31362365532284137,0.019869955772248735,0.2511934721244477,0.014819646960765804,1.140706095479994,0.8771860310054354,0.8856112829748292,0.09470911044428523,0.292088858827793,0.019782782633739966,3.544756638686148,1.0218856988390281
FNO,velocity,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,5808.9859030246735,0.37131553921272503,0.019707473937207096,0.3066413557692475,0.015404195208630721,1.8813192539309318,1.5219265623140679,1.022578086471341,0.0922351183939441,0.37115999554171536,0.01926713662917668,5.925791832847668,1.8658652102068265
FNO,velocity,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,5808.9859030246735,0.35234947690223445,0.0158162206245469,0.2881667457808324,0.012301721936819271,0.6513870586041166,0.5236453359506235,0.9567388794979297,0.08012070105309518,0.3432318217214394,0.014996291172633696,2.2987693119921624,0.6510466194719878
FNO,velocity,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,5808.9859030246735,0.2804272789498936,0.03474326841646927,0.22081574388272115,0.028354862391291875,0.8459736570699485,0.6575082484463668,0.8480016714199929,0.09777039545369104,0.2226545468502757,0.02294117879439294,3.305164822462687,0.8310416468648604
FNO,velocity,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,5808.9859030246735,0.3428019683734552,0.033931175299462574,0.30899541909840367,0.02655008694522325,0.5781847387300564,0.4928563156016389,0.7558522408751809,0.1128655038708907,0.15622757453503994,0.024766119117406764,1.6904026158212189,0.43107253720731575
FNO,velocity,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,5808.9859030246735,0.2162517406369309,0.036635493727397696,0.17812633834947905,0.030928888759704575,1.2332355447751362,1.0120517608610502,0.5858681845524224,0.10299431705071824,0.21023994965505238,0.025019380697072005,3.764796260838594,1.069378163560377
FNO,velocity,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,5808.9859030246735,0.29798286632503235,0.04544747167324215,0.2588759570713245,0.033652679845286755,0.7291429851654225,0.6072954288681789,0.7228067244847631,0.16122695822565886,0.19403876294730085,0.03329540252035084,2.120223842441959,0.4920341768458417
FNO,velocity,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,5808.9859030246735,0.17244813111466173,0.01591369777409037,0.14549879279755504,0.012854256285888325,1.254910174462762,1.1490993962093816,0.45433914842049417,0.058409030460049735,0.17215723366303276,0.01152996330638233,2.736969977506227,0.5043511907405336
FNO,velocity,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,5808.9859030246735,0.5488952584919577,0.02719792824277924,0.5195716218190075,0.020950435591779202,1.0511392234078663,1.0220780163622791,1.0088596903864413,0.10379811939441333,0.17702347857602627,0.020926601689138194,1.754035211350117,0.24545915231549445
FNO,velocity,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,5808.9859030246735,0.3772268471634586,0.01651637609317849,0.31303542026554415,0.012961807548511008,2.0601155873133252,1.7012290513108295,1.1354651561271565,0.07708809266033992,0.36167192870439285,0.016466722917493293,6.6937648158310274,2.0219805298168043
FNO,velocity,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,5808.9859030246735,0.3540640298573229,0.015509525633982842,0.28229936823474,0.011823117066408356,0.8720150910674643,0.6745155040937597,1.143323965484181,0.09138694218980144,0.3537520034826176,0.015304270094912252,3.0339912012876757,0.8234584534548831
FNO,velocity,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,5808.9859030246735,0.43866182868134385,0.02065566511934348,0.38093584749207254,0.01619533129808815,2.634385178093695,2.291011619667896,1.0102317905239147,0.09320036441607289,0.3427087333925829,0.0206443313619254,6.790926767658954,2.0718910643344053
FNO,velocity,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,5808.9859030246735,0.3015487554677605,0.03170867801241384,0.24763281809664012,0.026968360523179122,1.1493720323183378,0.8873161883618227,0.860282129611982,0.09444133097497706,0.29912473639242,0.01879350982660837,3.355990501437573,0.8817331564010128
FNO,velocity,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,5808.9859030246735,0.393427180316566,0.07090153990550292,0.3166435983323699,0.06263561711959156,2.5586097406422788,1.9273448038367997,1.3017451325708371,0.22392621201021337,0.38210149610764654,0.03350439673701785,8.459222285324579,2.2794862270403953
FNO,velocity,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,5808.9859030246735,0.45695704943076404,0.03026061878818556,0.37399465098129947,0.02496943137432597,0.9372444117496608,0.8017170726666105,1.115449938546185,0.0908613710402439,0.44353539069208336,0.019993392413838556,2.639356149510819,0.852698152031493
FNO,velocity,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,5808.9859030246735,0.4256109777742883,0.03039897201551374,0.354316905558948,0.02390698064794681,3.1081036434321487,2.6441966468427243,1.0969121568922298,0.1317961280340129,0.36182186396585536,0.02972070584423879,8.096885194234764,2.555518707623131
FNO,velocity,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,5808.9859030246735,0.39404087275287164,0.04854230679616648,0.32902980225755224,0.04130654448948932,1.0802623516003147,0.8184204887696417,1.172141965224931,0.11541672035674119,0.25832111598451657,0.030838003726421384,4.087485551611553,0.7353024592152719
FNO,velocity,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,5808.9859030246735,0.4489360220349749,0.03549613317972975,0.38096774855370086,0.028813433438707216,3.273957208025714,2.812458838810659,1.217654940136433,0.19323906630540133,0.41029959037864433,0.03542969015397303,8.891715522956417,2.870392381776049
FNO,velocity,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,5808.9859030246735,0.4619965004177523,0.06525920300108234,0.3804975300586571,0.05909844300688337,1.3641665565144427,1.0744918494031157,1.3167810599666256,0.1389027202637681,0.3225367108545138,0.029735805531463023,4.252521065971796,0.9080617661263847
