model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,pos,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.13048815727233887,0.4210779758577031,0.6866478865720425,0.3384319300962378,0.5271290770484737,3.1068371642474077,2.327345716325674,1.2166336355494725,8.277672270388992,0.402201026274975,0.6866445627370631,34.40560542005162,2.9872007270245162
MVLR,Tx,pos,2-fold,fold2,eval,S10_c,elbow,,,,,,0.13048815727233887,0.3837418383191453,0.65029616836164,0.31190827746405414,0.4605131087782948,0.8435366596546752,0.6083259862635726,1.158110268804806,13.187912405748992,0.3707939756289666,0.6502914455106577,15.02295187669144,0.8407194561789613
MVLR,Tx,pos,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.13048815727233887,0.42404507958877,0.7205811676064928,0.33670740025809387,0.5485593987469138,2.7832685554382253,1.982227000208296,1.266183772400965,9.950808852937799,0.39556401454743206,0.7205789994727533,35.69763790017431,2.625856759760908
MVLR,Tx,pos,2-fold,fold2,eval,S11_c,elbow,,,,,,0.13048815727233887,0.29583759932526327,0.6693694389552691,0.23591999893549576,0.47066416014950013,0.8138834293003288,0.5630009904153698,0.8910554850472203,10.547640448396379,0.29577687132002306,0.6693688675056708,14.978617697698178,0.8074586293929215
MVLR,Tx,pos,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.13048815727233887,0.39344484480339437,0.6071684088977021,0.3159668839634544,0.4783420423949452,3.140854655791414,2.373409402792073,1.1526847879594417,7.699113191029339,0.38556430666974073,0.6071678767694647,28.51584969491765,2.978042489691618
MVLR,Tx,pos,2-fold,fold2,eval,S12_c,elbow,,,,,,0.13048815727233887,0.36338739151102595,0.6408291129948527,0.2956266891306452,0.5089230952585593,0.8698368597720272,0.7046947294580889,0.9279278312637834,4.231535599329139,0.3508912262092057,0.6408290227204618,8.566024297455575,0.844453741565571
MVLR,Tx,pos,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.13048815727233887,0.20610288132377907,0.8702159378611058,0.17403869576781744,0.7496088983783625,1.4126487358325688,1.0405396925253907,0.5854517884844508,4.1530520711215155,0.16611963917193395,0.8702154215585886,9.52482150505065,1.4081581886244505
MVLR,Tx,pos,2-fold,fold2,eval,S14_a,elbow,,,,,,0.13048815727233887,0.2189275493417359,1.1113205692170744,0.18598905813096936,0.8616160883678434,0.3788664723752686,0.28924027157062154,0.7095511160210086,5.343602969720984,0.16867097186330793,1.1113205221607465,2.405009297055926,0.3781257828213173
MVLR,Tx,pos,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.13048815727233887,0.38283732989734315,0.577446891363464,0.3195198979126015,0.4466808944261929,3.2791111779486553,2.575616013150524,1.1599298616774698,5.701402327295623,0.3785341751420674,0.5774464200311471,25.1393000454381,3.2750150331144168
MVLR,Tx,pos,2-fold,fold2,eval,S1_c,elbow,,,,,,0.13048815727233887,0.3226726626044229,0.6343460184391952,0.2610958437347483,0.4828536984402958,0.9304066371284481,0.7465108950829764,0.9219144565863422,7.643615422857009,0.28850278485841224,0.6343454616825743,7.606953131959611,0.9234218569639427
MVLR,Tx,pos,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.13048815727233887,0.37674727718895606,0.6410945859178264,0.30559371907154614,0.49624062951065884,2.864379052933586,2.149941156129048,1.1522702420656419,9.978971827197391,0.3767002955093594,0.641093452360398,38.08237573962409,2.8612948710128663
MVLR,Tx,pos,2-fold,fold2,eval,S3_c,elbow,,,,,,0.13048815727233887,0.29984104426655184,0.5615420644689986,0.24381292397362256,0.4362227112939899,1.0015437593494074,0.749697795449711,0.8714931367833176,4.9781786517651305,0.2925263987722797,0.5615414760620606,14.20575882301548,0.9734398640529123
MVLR,Tx,pos,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.13048815727233887,0.35260171682698216,0.5185869988194339,0.2871607908396075,0.4140251674348353,3.3027339591399234,2.5198831313943377,1.1315016010874166,5.82455774794498,0.3523874007492689,0.518586991566075,31.5481024982454,3.2778458570045577
MVLR,Tx,pos,2-fold,fold2,eval,S5_c,elbow,,,,,,0.13048815727233887,0.3218686808382021,0.5708175218742173,0.2664403538395429,0.42360970443162754,1.12219423474292,0.8908153851228897,1.0070283316898951,11.907759358642345,0.3040167640302463,0.5708160443608249,13.116033823087683,1.1201985685574425
MVLR,Tx,pos,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.13048815727233887,0.38204044874998705,0.5773528626254264,0.31826673898946706,0.4457386202572368,3.3016015152472478,2.5687352251209457,0.9681926365731682,7.939021765144105,0.37378021858686,0.5773528184703793,29.424461827418327,3.2990941038468735
MVLR,Tx,pos,2-fold,fold2,eval,S6_c,elbow,,,,,,0.13048815727233887,0.3408387771579291,0.494574470708784,0.2836749021346046,0.3629134482227445,0.9560490326762874,0.7552177232454269,0.8971392748247928,6.921507647720371,0.24564962373577273,0.4945739798174006,8.66001830076933,0.9396150885475588
MVLR,Tx,pos,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.13048815727233887,0.41023914542466794,0.6665151511957872,0.34013335880843776,0.5313956593936932,3.4305405869722323,2.584796700135887,1.1813014581973214,5.767011603128481,0.40984945832793307,0.6665151429131134,33.506491958752925,3.3614165585712823
MVLR,Tx,pos,2-fold,fold2,eval,S8_c,elbow,,,,,,0.13048815727233887,0.36476067492180014,0.6696749799028561,0.29959768072432263,0.4934935065982979,1.1432505099887484,0.8873796402054063,0.9328450029191813,11.27966843028505,0.3156273636444907,0.6696654264998505,12.375631896965952,1.1101982458987678
