model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,2-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3548611067768171,1.18000460943707,0.2837247052544828,0.9817917435426198,5.192770104403302,3.7303679511297805,1.5587454116424488,6.886870241007365,0.25223788763972393,1.180003922440163,42.22356223471321,5.186656781233917
FNO,Tx,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.48021224105956645,0.9428473964518832,0.45790118649743056,0.7489697015046894,1.795751348054217,1.3906844490901782,0.9308470237190709,4.515222476522807,0.1448139438368889,0.9428473220993645,11.295389525152132,1.6967422614159504
FNO,Tx,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.2844307176971381,1.394197025465277,0.22922348031390175,1.1399542199521593,6.8251372869255045,5.083431027970117,0.9307485587969712,5.302238331346515,0.2531622572418799,1.3941969417063436,31.71077239732356,6.720911586387698
FNO,Tx,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.28174345335260703,1.3326087359204435,0.21739206631189253,1.044642599194754,1.9336865903070724,1.480520227156494,0.9252609429296025,5.027285281443239,0.19889175758917396,1.3326087318867366,9.630220086832871,1.716966876054406
FNO,Tx,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.33315629848328115,1.5733856419250833,0.26708403196371017,1.1627860535884076,7.36517134394134,5.442782670299656,0.9739370998180505,10.0582466363784,0.3191092532734325,1.5733855064380282,46.84425796317362,7.358750770665373
FNO,Tx,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.23398317008611016,1.4207443658128793,0.18919247840758766,1.0738369283228186,1.8911499630159594,1.4168239885506093,0.9282495123857771,8.113042636778367,0.2339621322171641,1.420742259288287,11.951186484104035,1.8836743541983076
FNO,Tx,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.4339981229364291,0.7983059207076012,0.34226905645966,0.6075500761711321,3.307224177480029,2.4829719623111295,1.2582748591336435,8.370212899023933,0.40204879185226006,0.7983018639211686,32.60853537773041,3.253956474930911
FNO,Tx,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.5812523388215954,0.9023597536784104,0.4733988936094617,0.659563187007033,1.0916172537618853,0.8017069941229983,1.617028688485711,9.91160967500051,0.38483135732457463,0.9023583485752187,14.313333774746887,0.9880449609933581
FNO,Tx,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.40122990851561546,0.9080869144494587,0.3252132968842707,0.6830653776330878,2.7254616488321206,2.0323495662852658,1.2888661777222705,10.194013414275293,0.39596752039470035,0.9080861110019918,37.45907490570322,2.720210075571399
FNO,Tx,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.7234772318341551,0.8710886315878673,0.6603933859666528,0.6617434646247423,1.0169689373174071,0.7375334848600728,1.599277077055903,8.426677931019277,0.3036185567359276,0.8710884025143604,15.489306790671302,0.7963542041936517
FNO,Tx,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.3995154398199443,0.6933195532788181,0.3194797539747809,0.5458789302132506,3.4806004279373837,2.684490647114525,1.1216935632649472,7.455163523818397,0.3776585823475192,0.6933190859305172,27.28879786467747,3.2848448825881267
FNO,Tx,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.36043955047477755,0.8282303829408495,0.29482759927694624,0.633669140846576,1.004498751017705,0.7918211388577914,1.0806246400828243,5.040033230984298,0.3602813295289469,0.8282303617332556,7.749785400401009,0.9964481035470183
FNO,Tx,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,True,1000,8,16,100,1291.5648107528687,0.25341739803671826,1.443635572808798,0.21063417363287826,1.2229306354169596,3.6711134650673056,2.797817041986472,0.8581639273753853,5.517871505067112,0.24816426653271928,1.4436334441315943,16.44880009780017,3.6267035208429985
FNO,Tx,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,True,1000,8,16,100,1291.5648107528687,0.40688168034994304,1.3452604285986032,0.37053067411377094,1.019394768116028,1.1572944485233254,0.9295550556152171,1.0150967503837498,7.255681160071359,0.18021039239690487,1.3452604103279524,4.454577036612616,1.0225696724691447
FNO,Tx,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.40538977255461794,0.743048998808141,0.34548367618124304,0.5668421443220688,3.8619001969907196,3.210296627022575,1.1718250202303724,6.30296706045026,0.3634645948230264,0.74304738591073,26.83068045396197,3.3530081260096036
FNO,Tx,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.8933614508787102,0.8669906187629906,0.836381415495993,0.6671359687353013,1.5236671687112775,1.2709627963387187,1.8465638035093814,5.341232858268841,0.3141393989800848,0.8669900526554475,8.549043194834,0.9334781481522917
FNO,Tx,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.36987006087861335,0.795720549458537,0.2945487258513372,0.6014186366650282,3.676814152483414,2.7015899186024668,1.2668520999488477,10.210604757656238,0.36624894817191805,0.7957202009316543,40.29768713019476,3.6220221884933443
FNO,Tx,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.30512800916197536,0.8086210152586055,0.24208730385654617,0.6169860826911386,1.2403563978579353,0.9352441867968765,0.9461823323017744,6.066305574593667,0.30408927435607275,0.8086209235865089,13.48030350359764,1.2354404018487724
FNO,Tx,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.34133939137968067,0.6058455872046483,0.2789001674707607,0.4761375254270666,3.6546083509603102,2.8250991354486197,0.9621950691993895,4.460788096116364,0.3411548541329798,0.6058454486364913,33.54428321253926,3.6400321217598344
FNO,Tx,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.313823170006669,0.7626586364567829,0.25764553888562286,0.5694786658745603,1.274119866914455,0.9807963787769916,1.1424511229438417,12.545323578700728,0.3135616080405218,0.7626586364554929,13.967651993041233,1.2666928812849982
FNO,Tx,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.38036028667745453,0.7495446326385111,0.3127934531762247,0.5766323272645044,3.6199428574606807,2.889413121542821,1.2275723936411465,5.153476330524265,0.359805570863151,0.7495444022052371,27.78992925474158,3.4378157765669246
FNO,Tx,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.5502945268536538,0.8257996359878673,0.4873825327110894,0.6191056828526702,1.2489446294590958,0.9572567225445302,1.3789621697191288,6.3173373208827766,0.27054289345952265,0.825799597230085,9.6629093759947,0.9682191677104532
FNO,Tx,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,True,1000,8,16,100,1291.5648107528687,0.44863114738625853,0.8658643384170555,0.38273877447295374,0.6735938306280407,3.819360612938479,3.200816964833006,1.1251792007936299,5.524882332023215,0.40446773057502,0.8658642182360533,27.78119658958179,3.3662723994931856
FNO,Tx,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,True,1000,8,16,100,1291.5648107528687,0.9168034642157645,0.9002742031403842,0.8521897837810437,0.6714868947998186,1.6540469505701754,1.3013844893314466,1.8187302358454565,10.21769598719482,0.3388758179681455,0.9002701267727774,12.154224488044575,1.1390797735398484
