model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,pos,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.1859912872314453,0.4122260217963663,0.6904415084756129,0.333719531518613,0.5309522628365659,3.08141708810978,2.3225383749586817,1.2022016700417204,8.562365237871383,0.40295247290057895,0.6904372033956304,33.03450769576075,3.0020551972105105
MVLR,velocity,pos,2-fold,fold2,eval,S10_c,elbow,,,,,,0.1859912872314453,0.3759930875497328,0.6606978165369021,0.30754655894348865,0.47231162590108616,0.8451091521314643,0.609981346909269,1.1918036699783043,13.821436137493603,0.3719692551490137,0.6606922153738889,14.975522856668965,0.8431841760829429
MVLR,velocity,pos,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.1859912872314453,0.432699450742537,0.7233223441206706,0.34236970770810643,0.5506783942685352,2.806966783457423,1.9969295827707914,1.2725961108109605,10.06389306764367,0.3960822234024115,0.7233200506792717,36.038290468560454,2.6231715260368476
MVLR,velocity,pos,2-fold,fold2,eval,S11_c,elbow,,,,,,0.1859912872314453,0.3010381307509133,0.689149328722391,0.24163765047403413,0.4885487163941236,0.8170440172045647,0.5652208811674279,0.8585295512604498,10.417737534053506,0.300149250789077,0.6891488189960325,15.143578106158728,0.8097979042909282
MVLR,velocity,pos,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.1859912872314453,0.38912680980261677,0.6096950707525637,0.3134356450709842,0.4820662095472502,3.1059805497764947,2.3522852051072456,1.158545501087254,7.715764247128309,0.3861158977223787,0.6096945264774963,28.82261070741817,2.988323440759016
MVLR,velocity,pos,2-fold,fold2,eval,S12_c,elbow,,,,,,0.1859912872314453,0.3730113050649302,0.6467557643708032,0.3029504047923293,0.5138658937156722,0.8723701827828763,0.7055239011535506,0.9315313128866037,4.2191381537854955,0.3516798195372494,0.6467557087435046,8.605601728362647,0.8471156116662751
MVLR,velocity,pos,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.1859912872314453,0.20158718264506528,0.8830281287896308,0.1705434207649772,0.7514115805998692,1.4519716578264463,1.0527203645419556,0.5661011262087021,4.540204602934155,0.16598272308126688,0.8830275701251316,10.373118830961005,1.4489384269043553
MVLR,velocity,pos,2-fold,fold2,eval,S14_a,elbow,,,,,,0.1859912872314453,0.21751176827210797,1.098806642526949,0.183771591484075,0.86023295803883,0.34333413282752095,0.26165678037638335,0.7091885815930139,5.764487650848515,0.17344051540889405,1.0988065806022669,2.2789209985336782,0.3426456908582832
MVLR,velocity,pos,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.1859912872314453,0.3839834234571619,0.576891672932712,0.32043182813205123,0.4459219373719265,3.2781479508729747,2.5763654796734348,1.1510691632447518,5.758915988363688,0.3790074140422367,0.5768912065566308,25.148064432277202,3.274626069139737
MVLR,velocity,pos,2-fold,fold2,eval,S1_c,elbow,,,,,,0.1859912872314453,0.32946682044616626,0.65449181977347,0.2668216700036482,0.4969443376010406,0.938997592145168,0.7525542055336515,1.0004133678346152,8.007967880983301,0.291024784234193,0.6544912882288997,7.921531961969805,0.9303562477373813
MVLR,velocity,pos,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.1859912872314453,0.37574269836682544,0.6382639539283681,0.30412869290464023,0.4935261010687782,2.8578215341944855,2.1351046983774222,1.1331187756552545,10.402838406635418,0.3754543377077025,0.6382627044839347,39.39638117934569,2.8524556436749857
MVLR,velocity,pos,2-fold,fold2,eval,S3_c,elbow,,,,,,0.1859912872314453,0.3044798594458466,0.5929134285297432,0.2475396435142297,0.4613921911115876,1.0059371891752222,0.7511483338750763,0.8753849895191077,5.275750580137473,0.2956091948691823,0.592912765035153,14.276441285261647,0.9785416039812707
MVLR,velocity,pos,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.1859912872314453,0.3542432840831103,0.52187472060086,0.2886618447394326,0.4163821281083115,3.3252816256553093,2.536093959701419,1.1281992921070207,6.044272539365103,0.35383338343365367,0.5218747199053363,31.843972526022817,3.30333312211907
MVLR,velocity,pos,2-fold,fold2,eval,S5_c,elbow,,,,,,0.1859912872314453,0.3246334969253076,0.581306322738882,0.268296030163435,0.4323412424331976,1.130318224780529,0.8976809110196475,0.9928051418786793,12.012253909267411,0.30442114346218246,0.5813051825798711,13.242480789348269,1.127908263899233
MVLR,velocity,pos,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.1859912872314453,0.38033629406658065,0.5749843951482988,0.3167058926649094,0.44427210511383286,3.2907413643713905,2.552744416774678,0.8977900562015598,8.134485447191098,0.3757028944284029,0.574984375430606,30.552317152864063,3.280240979416171
MVLR,velocity,pos,2-fold,fold2,eval,S6_c,elbow,,,,,,0.1859912872314453,0.3427232834664361,0.5652959462750725,0.2837298820677393,0.4194417120993696,0.9664056864783002,0.7619757245627888,0.9453042116112933,6.296244909797855,0.25962623088873615,0.5652957232028908,8.866356234026158,0.947975799112005
MVLR,velocity,pos,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.1859912872314453,0.40971928200318913,0.6718237469828181,0.3380542453118644,0.5346431482250392,3.4671693119967313,2.596610781407936,1.2073264878524792,6.116199365224928,0.409719268068032,0.6718237282065593,34.4452060992183,3.377029715569516
MVLR,velocity,pos,2-fold,fold2,eval,S8_c,elbow,,,,,,0.1859912872314453,0.35864257715005265,0.6726608986236111,0.29420502932355486,0.49739542027198075,1.1567505470715003,0.8981741604997572,0.9256251637219881,11.066054005510994,0.31564691528981786,0.6726522875903659,12.408207629622307,1.119855959380159
