model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,velocity,posvel,2-fold,fold2,eval,S09_a,shoulder,,,,,,0.16344928741455078,0.20212726576413592,0.011849505276970158,0.1714629560987465,0.009730768742932073,1.272798631742445,0.9569758708920514,0.4859466693101888,0.03191707691096995,0.19863762483023692,0.011836152790833974,4.367966772532272,1.0091299298909306
MVLR,velocity,posvel,2-fold,fold2,eval,S09_a,elbow,,,,,,0.16344928741455078,0.3486973074208148,0.01086692385010842,0.3044543364003648,0.008894706721716205,0.7930692495283843,0.6268644301773246,0.9154024982350575,0.03045591173336747,0.2500472463423558,0.010861688941323928,2.242899015688699,0.5597030275781079
MVLR,velocity,posvel,2-fold,fold2,eval,S10_c,shoulder,,,,,,0.16344928741455078,0.4122260217963663,0.006010932590213397,0.333719531518613,0.0049176551214745465,2.5529719177004333,2.0312228879206247,1.2022016700417204,0.0197907060724342,0.40295247290057895,0.006001119263179579,7.369435621613542,2.4565363817597206
MVLR,velocity,posvel,2-fold,fold2,eval,S10_c,elbow,,,,,,0.16344928741455078,0.3759930875497328,0.005484868021808976,0.30754655894348865,0.004326315433972812,0.6667329024762627,0.5425465347306712,1.1918036699783043,0.02456607493763131,0.37196925514901374,0.0054824489660089916,2.4065779250106196,0.6662302945882684
MVLR,velocity,posvel,2-fold,fold2,eval,S11_c,shoulder,,,,,,0.16344928741455078,0.432699450742537,0.006257882441552028,0.34236970770810643,0.005200631547531967,2.2447376832955492,1.7473527723780777,1.2725961108109605,0.02035346671674876,0.3960822234024115,0.006248495995288211,6.894073347747622,2.0103494411130063
MVLR,velocity,posvel,2-fold,fold2,eval,S11_c,elbow,,,,,,0.16344928741455078,0.3010381307509133,0.005306803092847324,0.2416376504740341,0.004151063541768831,0.6001954447897503,0.5051767451234742,0.8585295512604503,0.019976266097160057,0.30014925078907706,0.005300932592288653,1.8625684749180396,0.5815523490587706
MVLR,velocity,posvel,2-fold,fold2,eval,S12_c,shoulder,,,,,,0.16344928741455078,0.3891268098026167,0.0056210850526361685,0.31343564507098415,0.004679163055043224,2.71018288919423,2.104693380585272,1.1585455010872538,0.015251653234765168,0.3861158977223787,0.005616251867717582,8.575086837586106,2.5746271088290635
MVLR,velocity,posvel,2-fold,fold2,eval,S12_c,elbow,,,,,,0.16344928741455078,0.3730113050649302,0.0061373774199751365,0.3029504047923293,0.004922929004113906,0.7819312352412814,0.6544688235966322,0.931531312886604,0.0204236889346807,0.3516798195372494,0.006111395247104905,2.4736479319821774,0.7450996531024177
MVLR,velocity,posvel,2-fold,fold2,eval,S14_a,shoulder,,,,,,0.16344928741455078,0.20158718264506525,0.012184643485674567,0.17054342076497717,0.0110255764452636,0.3965814374640087,0.33847540545173566,0.5661011262087021,0.033013644572914225,0.16598272308126685,0.01218047480201504,1.2367422078082688,0.3847331074848265
MVLR,velocity,posvel,2-fold,fold2,eval,S14_a,elbow,,,,,,0.16344928741455078,0.21751176827210808,0.00943433096723823,0.18377159148407507,0.007811772752937878,0.16753050808681647,0.13419189172206872,0.7091885815930141,0.03456919699938805,0.17344051540889402,0.009416762819699947,0.8242982228964053,0.16563538320840082
MVLR,velocity,posvel,2-fold,fold2,eval,S1_c,shoulder,,,,,,0.16344928741455078,0.3839834234571619,0.0051118868877381984,0.3204318281320512,0.004105864212490704,2.81703463955966,2.2593297909239918,1.1510691632447518,0.022312285058467794,0.3790074140422367,0.005096074583153451,9.986751837557787,2.8129839194148714
MVLR,velocity,posvel,2-fold,fold2,eval,S1_c,elbow,,,,,,0.16344928741455078,0.3294668204461663,0.005808073884846709,0.26682167000364826,0.004520330968632129,0.8320334743793658,0.6899831288153349,1.0004133678346154,0.02717205539290729,0.291024784234193,0.005806444484752401,2.299614786957001,0.8191452283726613
MVLR,velocity,posvel,2-fold,fold2,eval,S3_c,shoulder,,,,,,0.16344928741455078,0.37574269836682544,0.005607859431128311,0.30412869290464023,0.004578141973593242,2.352470740112988,1.8702651070360845,1.1331187756552548,0.01940826961246641,0.3754543377077025,0.005607609941562496,7.8073260932110085,2.3459285828364025
MVLR,velocity,posvel,2-fold,fold2,eval,S3_c,elbow,,,,,,0.16344928741455078,0.3044798594458466,0.004908465166923512,0.2475396435142297,0.0038778695483812813,0.8486639185601136,0.6703912767376267,0.8753849895191077,0.017511636169315746,0.29560919486918225,0.004907973973016044,2.940024966760492,0.8259487703796063
MVLR,velocity,posvel,2-fold,fold2,eval,S5_c,shoulder,,,,,,0.16344928741455078,0.3542432840831103,0.004657416099631923,0.2886618447394326,0.003906588555947799,2.8422801226633925,2.236984868231289,1.1281992921070205,0.016146101593690808,0.35383338343365367,0.004655265752189017,10.590120249005677,2.816563596647936
MVLR,velocity,posvel,2-fold,fold2,eval,S5_c,elbow,,,,,,0.16344928741455078,0.3246334969253076,0.004869492143934538,0.268296030163435,0.0039061093191219832,1.0012335448294287,0.8231393455336274,0.9928051418786791,0.018458510292010573,0.30442114346218246,0.00486948927628487,2.943221308935245,0.995131930988468
MVLR,velocity,posvel,2-fold,fold2,eval,S6_c,shoulder,,,,,,0.16344928741455078,0.38033629406658065,0.0050323939432257905,0.3167058926649094,0.004091013286515703,2.72588221751859,2.2204052131197916,0.8977900562015598,0.019602638306285336,0.3757028944284029,0.005030793640788778,7.979881370879881,2.713167990700241
MVLR,velocity,posvel,2-fold,fold2,eval,S6_c,elbow,,,,,,0.16344928741455078,0.3427232834664362,0.0036634376751479,0.28372988206773936,0.0028417319225123978,0.8503687222558671,0.7095989450723432,0.9453042116112937,0.015107454384624934,0.25962623088873615,0.0036428801179917217,2.9274166835779853,0.818078233620513
MVLR,velocity,posvel,2-fold,fold2,eval,S8_c,shoulder,,,,,,0.16344928741455078,0.40971928200318913,0.006223251212546626,0.3380542453118644,0.005086011093710675,3.004853615654187,2.2997489927165318,1.2073264878524794,0.018277912360230172,0.409719268068032,0.00621460432023871,10.413366504073295,2.900505066624618
MVLR,velocity,posvel,2-fold,fold2,eval,S8_c,elbow,,,,,,0.16344928741455078,0.3586425771500527,0.005716809495182361,0.2942050293235549,0.0046361966747145615,1.0203526451788203,0.8395379606311973,0.9256251637219881,0.021728254884482764,0.31564691528981786,0.005710375650254355,3.2234204015203822,0.9669691519040584
