model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,25.229387044906616,0.21334329565267576,0.0037280321786898832,0.16139993965589242,0.003059647014320136,0.5843775449533094,0.4778132140564845,0.7856399099515607,0.014686773716439833,0.1975589630698037,0.0036820391176924407,1.8447595635155944,0.47909369786241035
MVPR,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,25.229387044906616,0.16274539754201614,0.0043139385898899475,0.1287314251659104,0.003400362567516061,1.1046530117728852,0.8981970069099628,1.0221366855466683,0.023009781181008652,0.1589995716572345,0.004264405443019441,4.433122635452952,0.7867078822623833
MVPR,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,25.229387044906616,0.2698747214204008,0.004262167135013952,0.22882932469073727,0.0032609115329263385,0.7285860089282669,0.5954315895708439,1.0509162429165406,0.023466486111987154,0.21711310702382672,0.0037624703627602498,2.6422811308440504,0.49108644209680546
MVPR,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,25.229387044906616,0.4358742858192544,0.006225977090102652,0.3503487662367306,0.005098654816478637,2.678125431880015,2.1243174729472507,1.3553656070395514,0.02068186733766937,0.42767854786984333,0.006202357269061627,8.047712562173114,2.6283246550836417
MVPR,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,25.229387044906616,0.39736538310509695,0.005894735044261811,0.3219031822895263,0.004611988929387533,0.70511427611719,0.5574241962373641,1.2793964461680307,0.02396710066031725,0.37419692983979713,0.005890377578199823,2.5095160651492967,0.6876254283762214
MVPR,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,25.229387044906616,0.4236223105248632,0.006322891129120862,0.33351596713284976,0.005215278637980286,2.143655805313699,1.6667259864157395,1.4853701771802879,0.019987514351188812,0.39640024035396676,0.006321052831283852,6.95519927625546,2.006089539329808
MVPR,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,25.229387044906616,0.35630422411929463,0.005656978224648851,0.2844413234279992,0.004436969329614424,0.5963391925646417,0.4849836275733253,1.628448267522725,0.024532953324558418,0.3386966435683614,0.0056504120858715335,2.4741438801471016,0.59632884322058
MVPR,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,25.229387044906616,0.37840169331789686,0.0056123690568656796,0.30658795791956855,0.004608372604168261,2.630613070410194,2.0418626130022566,1.0813595816438482,0.016012294303242396,0.37256178868794526,0.005610846452256336,8.035626009688258,2.479998523974752
MVPR,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,25.229387044906616,0.36290852450822536,0.006341603385728635,0.29507090635405614,0.005071467133055837,0.7452555641282409,0.6249732077276198,0.9498635339054309,0.025555096237369,0.3556902091925823,0.006330149292394939,2.403801190460957,0.7276689547534171
MVPR,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,25.229387044906616,0.10200163083298155,0.003205839419698729,0.08119410162707169,0.002405974748746045,0.25628431232419474,0.20005423625622276,0.43944305603384654,0.019145860220798123,0.10153973166693807,0.0031657712729348227,1.1350501799321644,0.24033646016460805
MVPR,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,25.229387044906616,0.1601253078398798,0.003936992679087337,0.12497283070232147,0.002938138787452749,0.1836062358094062,0.14527401851849273,0.5971748539913853,0.02196596849899114,0.15495987842860087,0.003910650254505583,0.742967231029356,0.17663269787875152
MVPR,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,25.229387044906616,0.35540024126824743,0.005443115755609773,0.295657303549787,0.004340568310141652,2.676924817792113,2.124236990860299,1.0886414775536304,0.02331095702738766,0.3553989691157711,0.005435592145889004,9.903656675855576,2.647352786110614
MVPR,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,25.229387044906616,0.2989229009406803,0.006145558672029413,0.23994463466372282,0.004847052680768925,0.8270454747153404,0.6770992381025333,1.0794561892356938,0.030246119619986807,0.29602946757783327,0.006136104312613762,2.3353317817554093,0.8268417371325145
MVPR,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,25.229387044906616,0.3737826375558635,0.0059148882570691464,0.30147173561835594,0.00482085365162192,2.3229221740784816,1.8438808108279738,1.125500475508373,0.020770360397592294,0.37110100002329266,0.005901663414575562,7.732525616104589,2.298867815418103
MVPR,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,25.229387044906616,0.3169708263214529,0.005359147980396336,0.254671902463174,0.0041952695810732205,0.8369027090656601,0.664161806791316,1.1582561202604769,0.020884824040227058,0.30366294177173775,0.005307544167743275,2.9228342936885348,0.8177957745016369
MVPR,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,25.229387044906616,0.3471333324773823,0.004769060562481349,0.2832914335500056,0.003972348834942162,2.7523937558732863,2.173074012900677,0.9814025981007076,0.01788838761799909,0.3465939419830193,0.0047641063474825225,9.406087278379994,2.7367516566711805
MVPR,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,25.229387044906616,0.3206941617938315,0.005211615899277453,0.2618467782761227,0.004161737956425705,0.9671991285876775,0.7870164264494911,0.9754920329610469,0.020725575777375244,0.3100999060726652,0.005192278399354083,3.047612670380738,0.966989033092273
MVPR,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,25.229387044906616,0.3682347779573248,0.005328463277448068,0.3048299708348775,0.00433513452725739,2.613611044514975,2.113894624346567,1.063246573488873,0.019172800465279773,0.367953373678158,0.005313728170112027,7.8777928142052325,2.5739595810669353
MVPR,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,25.229387044906616,0.2991485101161793,0.004338285417362608,0.2381610600548853,0.003364099968077462,0.7940741101703417,0.6433744172091548,1.43189539748771,0.01778725918659357,0.29500175388812105,0.004336524498973186,3.0974768566941093,0.7933169269012116
MVPR,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,25.229387044906616,0.41093178369750627,0.006340300072522005,0.34299935477525,0.00515147407147547,2.962491178874668,2.305678762078877,1.445316640512985,0.021414699511475732,0.41077258684616735,0.0063393599567026036,12.219565706135205,2.9056037053833674
MVPR,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,25.229387044906616,0.35486496545152163,0.006154323741165215,0.2891972173142496,0.004983497309731056,1.0270471923074438,0.8176136443139715,1.0872466538794865,0.024040173881163612,0.3342919083258248,0.006152434532640725,4.779587200120635,1.0129204621232597
