model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.007124650216026557,,0.005673751929098006,,,,0.030090322411238296,,0.0069978837965056825,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006525629196961369,,0.005144467366418276,,,,0.03072198819012162,,0.00639835266417468,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.005609598710327844,,0.004589237979154144,,,,0.02225915047763854,,0.005553065078937111,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,3196.6772813796997,,0.0059303885714626515,,0.004749857708686106,,,,0.021816088188382078,,0.005728623437526506,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.005835095575206548,,0.004641822765857517,,,,0.030029385618665336,,0.0057205484476652415,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,3196.6772813796997,,0.005795221607136687,,0.004559212517785848,,,,0.02415584602718918,,0.005658077239393093,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006622611271774391,,0.005326637248522207,,,,0.024316912197446163,,0.006527329987055557,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006386778765827998,,0.004996148583628416,,,,0.026019679078940268,,0.006264975380839068,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.013276223985181508,,0.011668435504111452,,,,0.03565685668939393,,0.0065602704010912765,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,3196.6772813796997,,0.007545221256075334,,0.005862104098509334,,,,0.03261347931786802,,0.006591259265516645,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.013338926172802731,,0.011919462983717362,,,,0.037775931783506286,,0.0067268191306544736,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,3196.6772813796997,,0.008460856450101306,,0.0069377174338008125,,,,0.03888431030073239,,0.007614501107788899,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,3196.6772813796997,,0.006199727774492736,,0.005006341937486923,,,,0.022054819546811974,,0.00421454330625096,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,3196.6772813796997,,0.009033165873589261,,0.007473887411628063,,,,0.02640096582190994,,0.008414377532575595,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006648381029191484,,0.005268416284649793,,,,0.025133932348258777,,0.006531600311157968,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006776822981421829,,0.005337674777362295,,,,0.02810068796813545,,0.006638174612991652,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.005462284329002065,,0.00433614172597802,,,,0.025746969474990465,,0.0054205975209274644,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006012065030074163,,0.004770287880992857,,,,0.023205198370837787,,0.005917123112631914,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006883496400635288,,0.005535255521766939,,,,0.025967567186804257,,0.006883495025850167,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,3196.6772813796997,,0.009095254082492241,,0.007136831022364579,,,,0.042807368772603084,,0.009003361900094082,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.006208810063709809,,0.004986290993264341,,,,0.024658193644867557,,0.006100214816500002,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,3196.6772813796997,,0.005406152339176702,,0.0041862523038682965,,,,0.025258332209209984,,0.00522855174021429,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,3196.6772813796997,,0.007294723015088694,,0.005822687621089812,,,,0.027142786831006273,,0.00710539022320449,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,3196.6772813796997,,0.006899920594480851,,0.0054950397131386455,,,,0.028696035466966214,,0.006841728551506014,,
