model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1498.41268324852,0.33073939373765227,1.2342459651623126,0.2872911589073037,1.0262645017777001,4.7531881405995975,3.5461536556290283,0.7446271196071972,8.833227865415356,0.3265547549744119,1.2342459528254586,39.134851183353575,4.660226782248012
FNO,Tz,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1498.41268324852,0.40704577641676504,1.5161875185698008,0.3573474790434795,1.170487874183609,1.732089854416805,1.33903939205463,1.0997516321175906,7.557159523894463,0.26083291397667685,1.5161865018840146,12.182581253610238,1.6357992144019722
FNO,Tz,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1498.41268324852,0.4312680403110261,0.7592174867526156,0.3401676712853099,0.5789659083121631,3.1322155233554465,2.351161665016172,1.2329429296691894,8.971024175094177,0.3993600507059193,0.7592134567755552,33.27919909749204,3.0747811581983524
FNO,Tz,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1498.41268324852,0.5640365062543163,0.8191541448755881,0.45971377418227266,0.6081706314612735,1.003718547112734,0.7236087138162106,1.6004495507167817,12.591352699312996,0.3807695827481733,0.8191512649324446,15.605559684460559,0.8851310360251627
FNO,Tz,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1498.41268324852,0.4051348784849024,0.7675222352587273,0.32402513982512426,0.5903870580028622,2.5477569055495244,1.8816218083567424,1.1521969813305601,10.091931439183732,0.38422041850679356,0.767521503480883,35.85932616056502,2.5344457738819726
FNO,Tz,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1498.41268324852,0.5560012919406148,0.9466929650288856,0.4814716244451928,0.6931222192107588,0.9317868866353888,0.654412016556871,1.4433964200021703,9.814472007516596,0.326023357685124,0.9466923054254073,14.854678704197946,0.8000963572857626
FNO,Tz,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1498.41268324852,0.3897143360347861,0.6387590970902575,0.31203587451432013,0.5082124911057301,3.128318280995374,2.4113109862731616,1.0997507725364444,7.740498178399669,0.37450025701756046,0.6387574558344521,28.602629097337292,3.017837287347205
FNO,Tz,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1498.41268324852,0.3703478064429943,0.8096352744311062,0.29921766674119976,0.6248927006379248,0.9464198090108992,0.7266228784587838,1.1381412553346593,5.804402013399046,0.35702558088977837,0.8096352731920081,8.576046244028639,0.9406566982771523
FNO,Tz,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1498.41268324852,0.24019420357586493,1.2300122813322785,0.20550401739927263,1.0828470135267723,2.558839826776584,1.9318171111708216,0.6497843581142102,5.38666967928757,0.23753199715731127,1.2300106469912315,11.995440353278937,2.472122580730339
FNO,Tz,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1498.41268324852,0.4104677335657787,1.1431836040926022,0.3786141578506945,0.8494529732130217,0.8933530609854278,0.7315451580858179,0.9911040687282449,5.831041956175409,0.15963374981635603,1.143182088417894,3.051372707986723,0.7285911997853785
FNO,Tz,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1498.41268324852,0.35780098771368923,0.6339980596409032,0.3014163339692745,0.48924000637551124,3.382797554974224,2.766948572850212,1.046137727244493,6.22527725493155,0.34444024516438504,0.6339965210489673,26.952781981521262,3.1681212111349195
FNO,Tz,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1498.41268324852,0.5557068385687197,0.9204666926682435,0.4787595885553103,0.6893910103814754,1.419229122368677,1.1561641188290293,1.5030394626014845,10.127936335220845,0.3074534010650995,0.9204666244370261,8.091035271574434,0.9714381180434144
FNO,Tz,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1498.41268324852,0.3677255485145692,0.7126111037863142,0.296822729175746,0.5478011790003635,3.01651791725023,2.2854674287105534,1.0921865018525567,9.525814790125487,0.36605912015407116,0.7126108598163297,37.04902778138288,3.0119826157067773
FNO,Tz,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1498.41268324852,0.3459827790582012,0.8013402135272445,0.282313910673897,0.6016232716441802,1.1076180459424476,0.8354738987079277,0.9753233705638986,5.83190052070699,0.3113467248876584,0.8013401849394005,13.959646322941065,1.053214495307938
FNO,Tz,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1498.41268324852,0.3457620575883104,0.5620026965998683,0.27942333872500436,0.4487198532770426,3.4063920701462718,2.6262978239072505,1.1233883977382486,5.228184319170936,0.3429828230574072,0.5620025555503251,24.402972936704643,3.3398307664312377
FNO,Tz,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1498.41268324852,0.3135475359309325,0.7535699176002454,0.2577738674849052,0.5601304339200902,1.1800994395390483,0.924851971911549,1.1050697123450868,13.051976473907743,0.31268506884111213,0.7535689751185153,12.816847646588979,1.1800920253114398
FNO,Tz,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1498.41268324852,0.3590795348141932,0.6795276673517011,0.2960241187354043,0.5280914666228235,3.292641729777922,2.5870402793541754,1.1142425490228327,5.147002393867062,0.35575361457149407,0.6795274625905185,20.974186928957195,3.2647469227457258
FNO,Tz,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1498.41268324852,0.3504218130351462,0.8314762948061365,0.2823720992288795,0.6020685035665124,1.1041539129661053,0.8258766224268304,1.0850257720336525,5.903929751705594,0.26760401648072435,0.8314757465803273,8.96319294229155,0.9497242813419495
FNO,Tz,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1498.41268324852,0.42827252273816124,0.7194833694910857,0.36541007955490645,0.5775215140665236,3.5642807059577764,2.97967052315463,1.0196643039402535,4.5233024105748,0.402650444677927,0.7194830551581035,25.376165525316168,3.301165543373012
FNO,Tz,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1498.41268324852,0.5258601039040576,0.9974618038342129,0.4370939529625873,0.7459995724661805,1.5919133943473747,1.2451796410038598,1.5024115941438272,9.248232754242336,0.35243710612744233,0.9974571794821624,12.702984523639305,1.1722430720221866
