model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.02387444855297171,,0.019521906893672603,,,,0.11086876591787968,,0.019053534621861733,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,4,64,100,3451.2812049388885,,0.017990654619533874,,0.014230511781249287,,,,0.07117862214190747,,0.017877292796043318,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01741219729979932,,0.013994403626284655,,,,0.07107514541857836,,0.016218587695142804,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,3451.2812049388885,,0.014398594666865537,,0.011325997003738087,,,,0.0633855345398036,,0.014120604975756117,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.015007978937157643,,0.011595282608313993,,,,0.07479342291872185,,0.014572635925983677,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,3451.2812049388885,,0.013302715448566413,,0.010609655561236902,,,,0.052350036912126925,,0.013291687382957246,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.023338024360684485,,0.01870724087945712,,,,0.24637248358413782,,0.02293376090947046,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,3451.2812049388885,,0.01886165437678956,,0.013831231857858017,,,,0.1395183452266072,,0.018857344165237794,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01593022694202359,,0.01281556369488826,,,,0.05539060096319913,,0.014440563529645024,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,3451.2812049388885,,0.01452463076320353,,0.011164768306391624,,,,0.08482718812138679,,0.01427154960825154,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.01761340007605753,,0.014554495834318473,,,,0.05664319386443653,,0.017564429676890144,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,3451.2812049388885,,0.014438889725969501,,0.01141156418873976,,,,0.04834454523706767,,0.014426130036960527,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.019659825398997126,,0.014875439974840305,,,,0.15099876202908574,,0.019471504062985756,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,3451.2812049388885,,0.015080524041746514,,0.012176124890137257,,,,0.08079284152422037,,0.014674778967872261,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,3451.2812049388885,,0.02154346733536901,,0.017555552710310087,,,,0.0511321763461611,,0.015428725265243559,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,3451.2812049388885,,0.014729028686915332,,0.01205283392585932,,,,0.03865761683657028,,0.012655345429224111,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.014658443599333567,,0.011387235539205962,,,,0.08652328364709984,,0.014636033066497215,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,3451.2812049388885,,0.013800688176808506,,0.01058196805016733,,,,0.11689007677044087,,0.013796795199188795,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.018213285447246673,,0.01483811569645879,,,,0.06722342874564737,,0.0168806243556187,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,3451.2812049388885,,0.014932324536983435,,0.011980543007510575,,,,0.06113685343297519,,0.014251882110625332,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.030080964508393846,,0.02315898534853861,,,,0.12520651916221914,,0.02263316053872248,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,3451.2812049388885,,0.020732389360168087,,0.01605877799002423,,,,0.08038407998180205,,0.0195291161163822,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.03044682601904192,,0.024756324360981193,,,,0.11884703693225011,,0.02369221791138877,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,3451.2812049388885,,0.024378394452331763,,0.018361062933832186,,,,0.15997699082674094,,0.02357508923612965,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,3451.2812049388885,,0.01939838629027403,,0.014771127684153937,,,,0.10111608550463591,,0.019398375556696414,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,3451.2812049388885,,0.017332780350150553,,0.013622211349446916,,,,0.09183858780014209,,0.016317817641930268,,
