model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,64,100,2757.232984304428,0.4608310031498956,0.79620415427536,0.3934026062274797,0.6228520139127155,4.047830628654495,3.3706948144276674,1.0114618677672123,4.551252880195852,0.39556161631721193,0.7962036020227601,24.985036455809905,3.528270405553365
FNO,Ty,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,64,100,2757.232984304428,0.4689283013594683,0.7596256400369059,0.3868156506892089,0.5741795107744135,1.5550741513211777,1.2276637916655313,1.2920659844660474,9.467270782808223,0.314494616573608,0.7596189960870687,10.904591989294843,1.0617551329045143
FNO,Ty,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,64,100,2757.232984304428,0.19759697566405315,1.0334286079377395,0.14626626430683948,0.7651304157308043,5.1931661393507795,3.8055529195021696,1.0446757571405145,6.140882740876602,0.1696064156212631,1.0334285163727188,42.488449377716506,5.036996522906799
FNO,Ty,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,64,100,2757.232984304428,0.5587940118496721,0.776878285752564,0.5484924194521259,0.602979171558971,1.8129979995758445,1.5391832919281017,0.9564947407359432,3.6299056491882586,0.10680268480990827,0.7768781597455184,11.755968147829147,1.2950841048014832
FNO,Ty,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,64,100,2757.232984304428,0.1989070040596728,1.0048868304366918,0.16204477570882797,0.7623588050189095,3.3658412261519346,2.413594277606332,0.623561485406674,5.310373505109888,0.19869842923430375,1.0048867742755345,17.35818494478984,3.3540915462961
FNO,Ty,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,64,100,2757.232984304428,0.2831144458731054,1.0367497264345253,0.2189440266701356,0.7451395767608763,0.8637737589605223,0.6561675385066381,1.044704164256882,7.518635581522626,0.20557002007527553,1.0367497259802578,5.399077189379693,0.7465195260970922
FNO,Ty,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2757.232984304428,0.24334430264668386,1.8492693318830746,0.19206650680930965,1.3192206994398432,9.94127789129476,7.277907785845613,0.7463685511621468,12.0391234739067,0.23932266815698022,1.849269320018194,50.753416617855734,9.884767665554087
FNO,Ty,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2757.232984304428,0.2895848196625353,1.2485754014917347,0.2552287494557362,0.9793716396748463,2.215938416340096,1.6886392381164714,0.8315834035814995,6.764654555375382,0.19075308916898476,1.2485754011624899,23.197600943285078,1.9895499700820958
FNO,Ty,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2757.232984304428,0.39003024286730564,0.6725657005407257,0.3140563395270905,0.5259220800394889,3.445634593193005,2.6189012169680863,1.0953372955393919,7.69014799087504,0.3757728232655802,0.672564884304334,30.35835995048213,3.2347260918345118
FNO,Ty,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2757.232984304428,0.36223907931641586,0.6982139685941061,0.2946424270801872,0.5477573551697702,0.9507968860252171,0.7638592403993038,0.9345256986860433,5.555172703474653,0.3508026811539173,0.6982138376484034,8.766309455902556,0.9126609211163393
FNO,Ty,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,64,100,2757.232984304428,0.4490109627770823,0.7594615727029571,0.34999163202387906,0.6001124622097836,2.516629493764116,1.9010498514292578,1.4354996185204796,7.922372048986359,0.4112261280501757,0.7594604831403559,18.036563183347894,2.125987972583411
FNO,Ty,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,64,100,2757.232984304428,0.40613925148150515,0.7022932218875381,0.33512358959607347,0.5391976905334462,0.828664785736122,0.6923242650534734,1.148119376984889,4.525586120349434,0.34938201920224177,0.7022868297621746,5.931130910891294,0.6278422574366469
FNO,Ty,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,64,100,2757.232984304428,0.3171158736225289,0.6200213630156981,0.26955921518084075,0.464224830496118,3.9830290202562204,3.115125634219129,0.959893524299887,6.052730582778054,0.3065276731127664,0.620021239743691,31.51488017417205,3.917738849081606
FNO,Ty,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,64,100,2757.232984304428,0.31733509837461943,0.6081913544699968,0.2638484370610511,0.46714283765790715,1.4328839558604745,1.0873318687801614,0.8243608228885967,7.104333850156031,0.3063589460423373,0.6081881983933152,12.287765472524097,1.317690815699368
FNO,Ty,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2757.232984304428,0.3701743485848025,0.7701764823173726,0.29640514798295464,0.5880027065597996,3.4433818605213085,2.5316238647093754,1.1563725651331433,10.512384484538806,0.3680104102030102,0.7701760905407636,40.382414190018,3.3982449720351613
FNO,Ty,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2757.232984304428,0.291961019279678,0.6360362689252136,0.23305178730123985,0.4880584747669266,1.0506693164655843,0.7964157304337426,0.8795902191383412,5.858359384276346,0.29097212363549463,0.6360358589960213,14.099156304432764,1.0501374488456148
FNO,Ty,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2757.232984304428,0.3395358682126759,0.6041155637271567,0.2772737650056393,0.4729710123108864,3.725468666241947,2.8528502361083494,1.0328720321523743,6.150129004598748,0.33941258367100424,0.6041155323032898,25.91473603328724,3.6863347507603663
FNO,Ty,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2757.232984304428,0.331814397655952,0.62914746073659,0.2731619428116089,0.47100203220287495,1.1718655907676279,0.930825242225879,0.975202516262018,11.404021867916825,0.3018874632204773,0.6291470792769757,11.452921299642133,1.1590414651735896
FNO,Ty,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,64,100,2757.232984304428,0.38902660443467557,0.6953892086136538,0.3174440840277244,0.5510310075272997,2.755018638979196,2.1624574568965165,1.0927413841197733,5.794341008952552,0.3743234679242471,0.6953884559967727,16.961033787175325,2.4774207452129913
FNO,Ty,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,64,100,2757.232984304428,0.43738880202348174,0.6491242940589239,0.36400815520559654,0.479437798661828,0.9519626051916067,0.8059151272794081,1.053622972033502,9.80423008929141,0.34698055301355385,0.6491240334335449,5.627626989260074,0.8078810003637603
FNO,Ty,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,64,100,2878.7790315151215,0.2526045659607705,1.2598583287890237,0.19503366491559032,0.9304405536495319,6.198341610443519,4.521435574831218,1.1469641225045892,8.770990243176303,0.17817621275226322,1.2598581023325879,54.45668412877778,6.180591988608074
FNO,Ty,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,64,100,2878.7790315151215,0.4516702530135353,0.8366008416771001,0.4380958696949588,0.6623194736631387,1.7217614179843475,1.3370864519551742,0.8643117002606127,4.1301064611714455,0.10990007467480929,0.8366008367379224,12.866687765937375,1.5154879983074099
FNO,Ty,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,64,100,2878.7790315151215,0.2863056278786908,1.473431521125352,0.23784005111878267,1.1041196049575481,6.543134997767303,4.783802672486587,0.8857278563578215,8.15680258577284,0.2526874684333595,1.473430807560876,39.374220310573726,6.4549112039727055
FNO,Ty,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,64,100,2878.7790315151215,0.2332878986648474,1.188389670955733,0.17840003192098258,0.9857225134071497,1.4410010778607534,1.0808483268608733,0.8341626622935844,4.531494267219749,0.22263977729343493,1.1883893978296998,7.7536351137000405,1.4191367056777493
FNO,Ty,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,64,100,2878.7790315151215,0.19048170847319124,0.981387306815147,0.1541275895696612,0.7455459215609225,3.3615254167661925,2.3873001468778337,0.6309422597581836,5.430443845407329,0.1875573498520815,0.9813872882885537,18.856619681419065,3.3574420224738746
FNO,Ty,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,64,100,2878.7790315151215,0.20985084816843752,1.0223697384073667,0.15758773200201812,0.7481879779615742,0.7750562436933127,0.5704415040067853,0.8836884152792208,6.762675169248745,0.20193045810514396,1.0223695809099356,4.6778009390326005,0.7480090853665428
FNO,Ty,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,64,100,2878.7790315151215,0.1566888688710925,1.4650281306753339,0.1164441111382891,1.0804995616082398,7.792970337896794,5.82473145759396,0.7698366105522408,8.136099484902562,0.14383987316126423,1.4650258150460957,39.301377460005924,7.7861456899057515
FNO,Ty,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,64,100,2878.7790315151215,0.2798230660998908,1.080960331835178,0.2396034379307196,0.8796206042149045,1.7639546006411846,1.3442435872441056,0.8172581044166278,5.815006873009798,0.1516160063612964,1.0809600678246853,9.93288816158614,1.6345700975209712
FNO,Ty,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,64,100,2878.7790315151215,0.24622703925596706,1.9084794423983313,0.19366768462799896,1.3530677887918618,10.03502114726536,7.439080567239914,0.8317302366811082,9.845545697729655,0.24333501474812666,1.9084794407584766,46.524175576388814,10.000468026447898
FNO,Ty,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,64,100,2878.7790315151215,0.25183289770559286,1.2509339131221995,0.21599462843715,1.016922873046277,2.3708884437794246,1.711039716954302,0.774620142087177,5.754381913108375,0.1993668405733708,1.250933604664301,15.478816513970955,2.1882077079588442
FNO,Ty,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,64,100,2878.7790315151215,0.4177669476145395,0.8697440531705098,0.33059346696606967,0.6544109958872701,3.5080178899883148,2.6130781200179074,1.153771979063611,7.705077674000771,0.39978806840944814,0.8697387101900156,30.640693625073908,3.463126239437758
FNO,Ty,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,64,100,2878.7790315151215,0.44838270675186637,0.7241639985812358,0.3600135848986968,0.5309682274898652,0.9960611882901832,0.7070917442966805,1.3141588272067088,12.201470239587486,0.3622229392561366,0.7241599582894156,14.358471000106391,0.9486726505879316
FNO,Ty,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,64,100,2878.7790315151215,0.39082115198973644,0.8488887667027416,0.31534899046083054,0.6525868983484863,2.705632638044282,2.0309320589460134,1.2482606727470014,9.11340434758342,0.38507272014594834,0.8488879803313003,34.54581979601747,2.704450480136633
FNO,Ty,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,64,100,2878.7790315151215,0.44575546634942836,0.7239643518753583,0.37572957321270334,0.5277654506690902,0.8748055931935625,0.602893448633643,1.146056907096544,9.461535251880559,0.29539457039954936,0.7239635318855069,14.28957405763385,0.7731125801175329
FNO,Ty,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,64,100,2878.7790315151215,0.21641800163164832,1.474901634492718,0.1781458349004424,1.0600181470401542,9.066116560570816,6.553754648494589,0.7554364380186166,8.413799586522053,0.1532433559607352,1.4749016123683438,46.79290198873335,8.989181173776315
FNO,Ty,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,64,100,2878.7790315151215,0.15179540506452455,1.0766641270890447,0.12195909948106923,0.8493738481103419,1.9084961564011471,1.4117338537821378,0.5864166297306515,5.890682317844287,0.13968196163800387,1.076664125208555,12.65874282977648,1.8567840287397235
FNO,Ty,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3811295490856522,0.7020156261155774,0.31099779653720455,0.5430445879724705,3.4276981680445453,2.6034059844874866,1.0710416752135756,6.119204731555794,0.3787209375721957,0.7020148876693462,25.73894848277482,3.3606691877580075
FNO,Ty,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,64,100,2878.7790315151215,0.35601104042977544,0.7183310245975981,0.2883609403742738,0.5637098768679195,0.9647113908922013,0.729645703580287,0.9639660765002226,4.3377828530631435,0.35168522372198885,0.7183308843525504,8.648757493504961,0.9617323123262551
FNO,Ty,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,64,100,2878.7790315151215,0.16768935727304135,1.3619205815451794,0.13125788161082869,1.0487480044809236,4.199133775172669,3.3236122928456404,0.7106493770860082,6.7184371661394,0.16765486863343138,1.3619205128412817,18.138035292506615,4.1321664386747745
FNO,Ty,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,64,100,2878.7790315151215,0.4254562015813263,1.1298326772877325,0.39902791684720906,0.858975849466393,1.1540329999597636,0.9619901445870895,1.0760705283844374,5.369860308827857,0.14827444642620596,1.1298320658031065,3.7542277565886057,0.9027978157611546
FNO,Ty,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,64,100,2878.7790315151215,0.41861658752113134,0.7841265178483239,0.3341858074502804,0.6197833220881652,2.326597004059537,1.7351414265200888,1.3797677801269945,8.16509518707943,0.41264406375903456,0.7841255089729101,17.848128815413414,2.192240906623077
FNO,Ty,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,64,100,2878.7790315151215,0.384277622318626,0.7059924053915607,0.3149006714538802,0.5421125664190551,0.7116609897555857,0.561554692050871,1.1572304575295191,4.149869639424475,0.3500025568188621,0.7059859096730042,6.368970467005392,0.6533699980089513
FNO,Ty,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,64,100,2878.7790315151215,0.37539707789048804,0.7398056944984175,0.3142040182190958,0.5798775267956041,3.7812449290387393,2.9030943299534857,1.2582489332407687,5.413633328557959,0.37471931028080924,0.7398047030228495,24.43251427755165,3.7575540458689227
FNO,Ty,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,64,100,2878.7790315151215,0.29677707780505025,0.6394357718278163,0.2369680686605919,0.49658758350223825,1.0146450368196063,0.7589840855984098,0.9799923369370704,5.153018587998481,0.2951453564138515,0.6394357595539455,9.449457052078628,1.0094577125511444
FNO,Ty,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3295744738228231,0.6860327699449477,0.2789547213522623,0.4919034662940922,4.320726085149137,3.3208033898557168,1.076024442564276,7.3135384115962205,0.3158680328964409,0.6860326305770988,41.03562908588455,4.232908531976869
FNO,Ty,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,64,100,2878.7790315151215,0.32243781245480707,0.6630849468351532,0.26807385255379934,0.5042257752748694,1.5297914923455254,1.1580308011993365,0.8461984054377901,7.535977658271587,0.30852345060842645,0.6630817456845332,13.281526568535096,1.409890061931854
FNO,Ty,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3641748894424142,0.7929470900689652,0.2983285866033723,0.5981547538577983,4.405463131467077,3.316887991668245,1.138325408990971,6.931367639451647,0.3634249861839545,0.792946531482591,37.75247276108848,4.404645137045171
FNO,Ty,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,64,100,2878.7790315151215,0.3057365592411281,0.7137344429152099,0.24824127329409545,0.5290082858288423,1.3912221894924441,1.0199887987074685,0.8188940320873972,6.657600114365292,0.2967855167469511,0.7137317625865023,13.909626226074437,1.3542536032196697
FNO,Ty,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3735918301259088,0.7091516666390318,0.31788331615403054,0.5367933812262369,3.7786075893846345,3.087063325832666,0.8729937438564701,6.249886736510335,0.344277743188786,0.709150253991073,26.06817915959614,3.4791862639954596
FNO,Ty,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,64,100,2878.7790315151215,0.4785978955237649,0.6966447669672589,0.40395150621441517,0.535588326036803,1.3418739147620673,1.088535352706692,1.3328873820198877,6.518309910687137,0.2867182588465239,0.6966443146909428,8.006615740116272,0.9052309265689238
FNO,Ty,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3695227691829908,0.8171379569508904,0.3076249967488821,0.6225813084588947,3.5970058423755327,2.6925720828402997,1.1695878983564862,10.239019463590427,0.3668940501724706,0.8171378627597505,38.57761316214746,3.5961353338599005
FNO,Ty,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,64,100,2878.7790315151215,0.29615604784570215,0.6964238429077657,0.2386096152827178,0.5185708316504647,1.161361858289393,0.8610284270185773,0.8848568775387845,6.257810612512604,0.29512362759927474,0.6964236159522988,13.892646848462372,1.1395371288546277
FNO,Ty,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3444265717032617,0.6762794848037792,0.28406242326403097,0.5144500012463447,4.064118530546034,3.028109991494547,0.9181004547185434,5.5666380272627265,0.34020415201168047,0.6762789781842857,26.252190870773497,4.0641184187838
FNO,Ty,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,64,100,2878.7790315151215,0.3142679936536569,0.6513538254205303,0.2589042428309622,0.4846778019471573,1.2713343448508645,0.9540628990031307,1.0021299874229066,11.723594621365606,0.3044863713812932,0.6513522642338729,11.387615180194393,1.2694632282334202
FNO,Ty,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,64,100,2878.7790315151215,0.35083939647204754,0.680265168871957,0.2856914017807373,0.510398081487614,5.274156952523809,3.865056929966851,0.9766859533679417,9.23110073924488,0.3500517011390663,0.6802629540673464,72.30103569412509,5.20007956280464
FNO,Ty,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,64,100,2878.7790315151215,0.3027429058945184,0.6128213127692844,0.25214615258092216,0.45843806324293424,1.46128166060586,1.080625686237304,0.8413754705433556,7.28548478200588,0.2934619060104119,0.6128183687642408,21.58775166601396,1.4485215753535012
FNO,Ty,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3725276597852912,0.7415633090744643,0.30522955607551605,0.576153530756055,2.700208015914901,2.060746993248311,1.0378535569467473,6.945607109771534,0.37246562354330576,0.7415627478141609,18.756383375530984,2.653669481632254
FNO,Ty,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,64,100,2878.7790315151215,0.38499700218611443,0.6770166984717557,0.3162401653312192,0.49226815640096455,0.885328234016225,0.6836950478552419,0.9467225800369414,9.937625046078713,0.34290665846962975,0.6770162670915226,6.4120621473143435,0.8695190474490604
FNO,Ty,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,64,100,2878.7790315151215,0.2145370059614924,1.3053391647303358,0.16602691491486155,0.9817341858420379,6.30260083397722,4.701719612721692,0.9199391672642132,6.355948797018201,0.1600955646442976,1.3053380719058063,32.62446329837786,6.289792328816298
FNO,Ty,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,64,100,2878.7790315151215,0.16177049476460742,0.9858143527847811,0.13512532958111095,0.7860012661853307,1.390070546200762,1.0454520136535475,0.5221819336700269,3.8945132727292275,0.12414253268426384,0.9858125677260072,6.7080358043743935,1.3900576274671332
FNO,Ty,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,64,100,2878.7790315151215,0.17103446584601864,1.6154688207432897,0.12968477785843027,1.188872032461633,9.30790592875647,6.788351754984409,0.682610566969903,8.82135171020687,0.17035683949954586,1.6154684279292209,55.99549606183009,9.30124224854645
FNO,Ty,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,64,100,2878.7790315151215,0.19384869082651388,1.1794641394802332,0.1511411524991627,0.9779774067794035,1.850406343693907,1.3563597997811443,0.749516628468583,4.4843952586349545,0.16170095010429847,1.1794640530431264,10.583753364425322,1.849901789302584
FNO,Ty,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,64,100,2878.7790315151215,0.17543062613020707,0.7728804943076539,0.14011795599845417,0.6027844534176785,2.0501999587947433,1.530979955263434,0.5435663644636654,5.331047151740309,0.16007648705628308,0.7728804238241537,12.264210486305885,1.9230793120606808
FNO,Ty,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,64,100,2878.7790315151215,0.5084999235922939,0.7921311130329397,0.48237334031387014,0.5628525625286646,0.9693181115007242,0.8453098120339521,0.9402788977040633,5.412520749206728,0.16092139389333676,0.7921309903118582,3.9179483407482083,0.5593493562914504
FNO,Ty,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,64,100,2878.7790315151215,0.375295786350621,0.7831572205422808,0.3108085431363624,0.5969079351155564,3.053779743270839,2.323662509032555,1.0601880616322905,5.849356887168911,0.36559152813924395,0.7831572196453241,19.789668936911152,3.0508159838110607
FNO,Ty,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,64,100,2878.7790315151215,0.35953634232471926,0.7303977607730153,0.2907221663362415,0.5605209929611685,1.1068341662525591,0.8490770260657917,1.0275490759202333,6.899311198370439,0.3520769400307603,0.7303977046656441,7.341982374303338,1.101582398715377
FNO,Ty,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,64,100,2878.7790315151215,0.41594547289993056,0.6786848815037457,0.3609889369768129,0.48421476735991187,3.3320922356510025,2.589240410828816,0.8977557553690318,7.608493772176816,0.32974241064221516,0.6786848089499519,24.630937449867666,3.12258942931456
FNO,Ty,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,64,100,2878.7790315151215,0.3212616669964626,0.618721808245701,0.26296716523339525,0.4656453234841066,1.21302440335607,0.8910691358834345,0.8897988625856028,9.123602245437489,0.2985143475364687,0.6187217946181353,17.0935345450585,1.1473075617917865
FNO,Ty,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,64,100,2878.7790315151215,0.3873918495238588,0.8041813439103114,0.313236767363077,0.5930081682107318,3.742367826334433,2.5851672465865683,1.2779983326618756,8.605241890679782,0.38542115162355867,0.8041809297325526,55.16758400528579,3.677665067266406
FNO,Ty,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,64,100,2878.7790315151215,0.44822520514893577,1.013952993178372,0.3680097151683993,0.7289024102060764,1.3123902963950689,0.9130050055494251,1.2120375701870023,17.035224669204307,0.44436921386949524,1.0139477061537303,21.348986117665095,1.3032768157328782
FNO,Ty,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,64,100,2878.7790315151215,0.36699521940300006,0.8160591483072102,0.30430275762520187,0.5906929811236412,4.028411830398048,3.0449153183817326,1.0325208619317607,10.234294541921068,0.3556228424419717,0.8160589231462573,36.80505286496863,3.97047226927661
FNO,Ty,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,64,100,2878.7790315151215,0.3035881857965917,0.6360256734539,0.2424323437811759,0.4616095548638921,1.1163053688505962,0.8122168247445406,0.9379304011609052,7.138023777546065,0.24351597470555683,0.6360243682154326,9.139575617741967,0.9831900159860846
FNO,Ty,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,64,100,2878.7790315151215,0.450955649183355,0.925856582015913,0.3789639747354648,0.6959512018270393,4.180322194141647,3.3925910253189904,1.0661506951201905,6.523438513247748,0.41371147894690186,0.9258551752477917,23.07722279783613,3.8642497779132734
FNO,Ty,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,64,100,2878.7790315151215,0.4686592561078917,0.7537698158534543,0.38849777027596566,0.5561555620908396,1.52265113776091,1.1908619517333823,1.2817194670020182,10.20585886467602,0.31296286514296795,0.7537612835031,11.335541317495423,1.1373287216183456
