model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,posvel,2-fold,fold2,eval,S09_a,shoulder,3,,,,,456.03494238853455,0.5737157674135531,0.005992975825793137,0.4763329938514831,0.0046728839270916605,1.9265642734577408,1.4387297516801278,2.0824038092574293,0.021799051252204302,0.49438538315171837,0.005876470622970371,12.582339008242066,1.922489691627134
MVPR,Ty,posvel,2-fold,fold2,eval,S09_a,elbow,3,,,,,456.03494238853455,0.6805900550506825,0.011252756238549978,0.5284596830447894,0.009124983797857646,0.5624885741814643,0.43604605789540773,3.1924711995509325,0.03905124780417126,0.6103562147539193,0.011210349893214492,2.687204195986973,0.5575645768994152
MVPR,Ty,posvel,2-fold,fold2,eval,S10_c,shoulder,3,,,,,456.03494238853455,0.6562209932828732,0.007298722432933602,0.5153590352524106,0.0059148269584352025,3.813816694452733,3.0136680661818334,2.5324145397775855,0.03050105700950361,0.6546451292391066,0.007289102561252204,12.852615251144003,3.80031715086878
MVPR,Ty,posvel,2-fold,fold2,eval,S10_c,elbow,3,,,,,456.03494238853455,0.5366245952358469,0.009009217727950781,0.41652204253346253,0.006837852027823145,1.2292149842603144,0.9161249066444525,2.4621299497465117,0.04954216004770449,0.5141310520771891,0.008966208639878051,4.491189450885443,1.1735038303526788
MVPR,Ty,posvel,2-fold,fold2,eval,S11_c,shoulder,3,,,,,456.03494238853455,0.5522475004420094,0.007723525363865455,0.42259971077497466,0.00606962553366828,2.632489894042474,2.0342919384079936,3.330125004931231,0.04497220441227964,0.5520184406629832,0.007711683629578206,11.881395923347355,2.629732956532899
MVPR,Ty,posvel,2-fold,fold2,eval,S11_c,elbow,3,,,,,456.03494238853455,0.45511381477587737,0.007506470172920483,0.3560365004363551,0.005889899404811072,0.6886884459147441,0.5473385021328145,1.8822181569943806,0.03545521238571639,0.455111113749594,0.007471227382243381,3.061023340860266,0.6886737865219861
MVPR,Ty,posvel,2-fold,fold2,eval,S12_c,shoulder,3,,,,,456.03494238853455,0.41913113287182346,0.005950986468200272,0.33447763434014055,0.00485377125859093,2.7650935905569756,2.1326681288582447,1.7472183338174982,0.020100989631816897,0.4087188739340122,0.005944589709749546,8.525506118738267,2.5833923250143336
MVPR,Ty,posvel,2-fold,fold2,eval,S12_c,elbow,3,,,,,456.03494238853455,0.4204444876720942,0.007367264906812056,0.33027986765240197,0.0058781710104563265,0.7791031758418027,0.6511891804361353,2.767679558211385,0.02567250330226674,0.41330835274099104,0.007212250476691441,2.336676078192106,0.7417718469424625
MVPR,Ty,posvel,2-fold,fold2,eval,S14_a,shoulder,3,,,,,456.03494238853455,0.7892426842744883,0.05329865229174543,0.6654092516760987,0.04839541727627985,1.9927852168652374,1.4772626638202828,2.700126468007017,0.1213666742880517,0.4634840944029131,0.051578510215351356,11.574202996616265,1.6228963254537871
MVPR,Ty,posvel,2-fold,fold2,eval,S14_a,elbow,3,,,,,456.03494238853455,2.325559856961593,0.07267948917910348,2.1801422016105945,0.06597732527029271,0.835065871614423,0.7415714263215365,5.191724312239027,0.1711147092103815,0.8126881041493476,0.07015989361449729,2.3750471508871662,0.605274376264997
MVPR,Ty,posvel,2-fold,fold2,eval,S1_c,shoulder,3,,,,,456.03494238853455,0.5256464727958774,0.006556879922222331,0.39957809775226105,0.005240161866088946,3.411064279707131,2.5992160836074096,2.291127476649354,0.0246113726217806,0.46396414338395325,0.006533127579342704,12.505119390681653,3.0890768073468626
MVPR,Ty,posvel,2-fold,fold2,eval,S1_c,elbow,3,,,,,456.03494238853455,0.4406339996426638,0.007816613555869531,0.3444174763596808,0.006094805721687867,1.2104900541060681,0.9638559278863433,1.7058028935568665,0.03094179423123627,0.430456710883855,0.007655569389976365,3.996277923508019,1.1524611078076024
MVPR,Ty,posvel,2-fold,fold2,eval,S3_c,shoulder,3,,,,,456.03494238853455,0.3743029211989927,0.006004383441228898,0.3041748528010303,0.004856651647640221,2.316286721221491,1.8493233627505954,1.1065148065754848,0.02103096489623777,0.3736534810114646,0.006004354611870281,7.468768247299249,2.310232305313152
MVPR,Ty,posvel,2-fold,fold2,eval,S3_c,elbow,3,,,,,456.03494238853455,0.36725113112615265,0.005535743287062943,0.29634950329510246,0.004343272189498122,0.8965855757315263,0.703182495925512,1.163018551135723,0.020014104773173044,0.35055995775722754,0.005510421346623904,2.9710496962644197,0.8634405491982693
MVPR,Ty,posvel,2-fold,fold2,eval,S5_c,shoulder,3,,,,,456.03494238853455,0.3658767894761659,0.004856886496701792,0.29517213238506157,0.004049827241496216,2.83550930711362,2.2349795556028567,1.158496524725067,0.01713865239311249,0.3658554697449368,0.004856331642510977,9.539013881276825,2.8253245378457916
MVPR,Ty,posvel,2-fold,fold2,eval,S5_c,elbow,3,,,,,456.03494238853455,0.3286203323906128,0.005179610692526825,0.2669177772112475,0.004146528747970333,0.9754248666244966,0.7848061225096797,1.2964416808972135,0.01850204294243265,0.32769276368648653,0.00517323070186861,3.3894814002444162,0.9727614174264025
MVPR,Ty,posvel,2-fold,fold2,eval,S6_c,shoulder,3,,,,,456.03494238853455,0.8992262510235228,0.009248426109140038,0.6692663184472747,0.0068265251846200406,4.131384627989678,3.172478421733767,5.5147014146847155,0.06149991426297657,0.7836923475978492,0.009211362626946013,19.66687289435717,3.925423445388011
MVPR,Ty,posvel,2-fold,fold2,eval,S6_c,elbow,3,,,,,456.03494238853455,0.5676018965914796,0.009678614172630428,0.424765308369975,0.0072391420473396535,1.791426510244582,1.3767292574099002,3.0082500060025104,0.05586049108441218,0.5644886699029175,0.00960582148338004,5.194156934927645,1.4798593850034314
MVPR,Ty,posvel,2-fold,fold2,eval,S8_c,shoulder,3,,,,,456.03494238853455,0.42231550063967005,0.00659903150161601,0.3536103279668408,0.005359432415913267,2.968284115544152,2.3438561186937794,1.2963379013548308,0.02181304696954483,0.4216484153059158,0.00659674370325877,9.264781633878439,2.9244319332904274
MVPR,Ty,posvel,2-fold,fold2,eval,S8_c,elbow,3,,,,,456.03494238853455,0.39342734883410835,0.006981270375193007,0.3185251099837144,0.005493970091544787,1.0263609066382784,0.83770463487823,1.4240830403260325,0.03256822967927056,0.36834472848288197,0.006817995219471493,3.578751217670778,1.0080450515070265
