model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,8,100,1186.7050504684448,0.3698481526522655,0.07342031275170338,0.2997168824964298,0.06212781854305533,3.0026386238449723,2.3096364720869835,0.9971019614792762,0.1789675730872525,0.35043797495800455,0.06134756836018315,8.943773904661642,2.505644588237842
FNO,all_but_posvel,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,8,100,1186.7050504684448,0.35142844636700143,0.04148752945556295,0.293837771263519,0.035041996392956985,1.0272087623105015,0.9033463064004852,0.9164576192369909,0.11589047796323504,0.24291897380198843,0.03629650986100408,2.316791981341818,0.7595643682357354
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,8,100,1186.7050504684448,0.39183253815660013,0.08026488729336889,0.31057488961792984,0.06918904866397786,4.2067492319044435,3.214707160303663,1.125281635601662,0.18257417201065176,0.3502157076517644,0.05977768672961653,12.779818584313745,3.4043013193584657
FNO,all_but_posvel,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,8,100,1186.7050504684448,0.3118926785289638,0.043412454447092595,0.2581651414393685,0.03695063943423258,1.297626074980021,1.1051406030975652,0.7843335213877807,0.12787406334996196,0.29660806677416124,0.03369278616833465,2.869903205951469,1.0388565775393392
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,8,100,1186.7050504684448,0.39718484342312493,0.0716875672288321,0.3282468793964774,0.06009712201019072,3.0677872102744197,2.313640117889689,1.1230440739488967,0.22915396707893024,0.3912245592346544,0.06193038405107682,9.569975593649485,2.735139311128708
FNO,all_but_posvel,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,8,100,1186.7050504684448,0.37459647974446464,0.041766825272523796,0.30562370342404066,0.03502605408422495,1.0761984867904468,0.9182126377746429,0.9116749889551174,0.13098864627972787,0.32450174314133984,0.0382188751466247,2.601764028123318,0.9225912018501562
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,8,100,1186.7050504684448,0.5120592646704015,0.10109343148775546,0.44614649910210896,0.08715515191619133,2.560317969810468,2.359559133546605,1.3132839842252642,0.5741689838378449,0.25426497120758357,0.08899180212602324,5.900095181584067,0.9946059416473562
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,8,100,1186.7050504684448,0.18231733571528125,0.0795977515139627,0.14251353043637058,0.07108574085231503,1.3821884268370301,1.2135953266149162,0.7606570056943618,0.22052798635753507,0.18016531590616194,0.062373366854889534,3.2474432253882672,0.6619774322446307
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,8,100,1186.7050504684448,0.2949190113492713,0.06461904188618531,0.2503660335633033,0.05472444698949825,1.574481056745453,1.3260182940281748,0.7196602652384829,0.1761770347189948,0.27694344206653354,0.06408689558644996,3.8637305483082667,1.0763464268287537
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,8,100,1186.7050504684448,0.41220690721587383,0.05333589377524439,0.3313536945456911,0.045753464406154576,1.1211702155708958,1.0756002457478209,1.1923016033742067,0.16528586260354855,0.24899911281823411,0.046075816464221354,2.2181054252722214,0.3163965291063041
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1186.7050504684448,0.4071926745411849,0.16013373347605528,0.3164454744836468,0.13595788565016975,2.699426568992648,2.110269771326297,1.0588981478606834,0.6188502226467619,0.33582085468437667,0.12150355516852195,7.392543909950957,2.0815282916371727
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1186.7050504684448,0.3520152776028388,0.08638899116884258,0.2810247966974141,0.07554018506868149,1.2202464646451314,1.0190008500433898,1.263586334174677,0.2191690255696278,0.2978441750770347,0.07555158898961423,2.982126047253685,0.7971311029480926
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1186.7050504684448,0.4323846217193993,0.07542854596206217,0.34613732372625056,0.06470488746865258,3.285506135232868,2.573928517365599,1.2082923135420258,0.1799321809549951,0.3734534261765041,0.061153627780199366,9.978964481226868,2.4945723438528082
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1186.7050504684448,0.39802474799534454,0.04248960922976425,0.3256247608007052,0.035847854930125315,1.0632129112772055,0.9335723107159347,0.9571441652515178,0.11207010713077402,0.35941586684117854,0.03532788041975781,2.0806691571221303,0.7635184679768559
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,8,100,1186.7050504684448,0.4670618860948993,0.07643086508394177,0.3637002305016066,0.06596562899257988,2.1113110151772165,1.598872544061036,1.4535132542875742,0.17359459495526106,0.41298959084816206,0.0605995690839284,6.794248717235704,1.6890812799401498
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,8,100,1186.7050504684448,0.3561910877649885,0.04440016829714509,0.2862980923469074,0.037791877300319625,0.6243248617195641,0.5355685141353513,1.2717405186416364,0.11440806973692193,0.35047715845613814,0.035187302576827735,1.3349282118328014,0.49578032622301604
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,8,100,1186.7050504684448,0.31681559632338285,0.07575813846010196,0.25056967648596107,0.06553819591577213,3.0255278903857836,2.379748779128034,0.9356275353751295,0.1964291467875081,0.30569773942056777,0.06304778847234603,8.93360023613905,2.715995870284792
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,8,100,1186.7050504684448,0.34793287240995197,0.04381581646801895,0.2833539882722426,0.03767092295221498,1.2633459197142483,1.1096790407523738,0.9113501316478554,0.12544891812750633,0.3102660319834844,0.03744920990706195,2.604171594890526,1.1355164351215499
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1186.7050504684448,0.3849287166833191,0.07531713739968027,0.3041724628241919,0.06475493910130824,2.5244679107247094,1.9102783930365292,1.1539738439308767,0.17197101728695982,0.3679601623596987,0.06208971324760346,8.05508811613234,2.2895153330794495
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1186.7050504684448,0.2994666221736413,0.04130319899029679,0.238316346691754,0.034272885273693585,0.8584791793295983,0.7329399689359951,0.8875055172825724,0.1268233420941109,0.29502740288931023,0.036171918490023186,2.376451347884592,0.8113893885181774
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1186.7050504684448,0.35960253000563636,0.07871382573407096,0.28744035113757943,0.06728446446567672,3.2863509446682935,2.520313490413074,1.107718882826399,0.1713396135435713,0.33817470427066465,0.0582643151352189,10.64954351549473,2.6753664396209387
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1186.7050504684448,0.3922424556077606,0.0421166737063823,0.32420353467756147,0.035693978262802094,1.3018717884141324,1.1209871131344251,0.9535570995730103,0.10083987517834596,0.3082135464159248,0.03191141250000159,2.6017837841746645,0.9639442761282467
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,8,100,1186.7050504684448,0.4194123566081882,0.07604435591969927,0.34112104112784497,0.06475890693704679,2.5131469138815112,1.982374302935623,1.2732731064317444,0.17133414146099593,0.38070294103558217,0.05758721559689428,7.670003600509148,1.9323002593911889
FNO,all_but_posvel,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,8,100,1186.7050504684448,0.44860579967222214,0.041788104861038775,0.37363659330439836,0.03538878617474846,0.975780608670445,0.8674317156158204,0.9519332007798704,0.11551215014878999,0.34607023830029376,0.034521988671932256,1.7494581982427868,0.6782590239915098
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,8,100,1411.046037197113,0.6118175754112445,0.2551556354695727,0.532512783613178,0.2514100848031853,3.541264035496107,3.2763399105512496,1.3257666535492385,0.4135547039574436,0.3102193949141106,0.04355878293911168,6.532156552880867,1.3520194760628006
FNO,all_but_posvel,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,8,100,1411.046037197113,0.25159373547025105,0.0892415429695171,0.20168971542399883,0.07172779692935966,1.7797686906637693,1.6541230871507409,0.850780635908267,0.2641596955656957,0.17574847269864718,0.05903826672492895,3.754057341906049,0.657074708065754
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,8,100,1411.046037197113,0.4782469530648089,0.29684831679791324,0.3847384716571467,0.2913637441547361,3.185645614102584,2.5042550794359197,1.1173916649282334,0.476975547681925,0.42947657264289985,0.056798695212898494,6.97022313986394,2.226067059752396
FNO,all_but_posvel,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,8,100,1411.046037197113,0.6872834458818305,0.11821921789053093,0.5891981516412027,0.0928090819133648,1.8592325760257105,1.7557321806038395,1.6712635211842504,0.2961757853373188,0.3557761657512181,0.07781524599792707,3.3603343522798523,0.611953206646995
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,8,100,1411.046037197113,0.3502359119780185,0.12901991666790677,0.2829829531340011,0.12491142574567361,2.16565781175333,1.862315915418132,0.8323645159561376,0.2230696612853283,0.29709057474009015,0.03229976184396215,4.633141315630599,1.1690853242423602
FNO,all_but_posvel,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,8,100,1411.046037197113,0.4826066412245646,0.06032517951927888,0.39539034696370806,0.0449269594912282,1.45431748770553,1.3949746606087576,1.3187688313099977,0.2160857622956525,0.27887759663070877,0.05490059653560414,2.5617697947774194,0.4113811641654727
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,8,100,1411.046037197113,0.5315403986326868,0.3329019297949929,0.45023142355014584,0.328834802372805,3.7135666183712495,3.424142109195886,1.1742398727530405,0.5280769286564102,0.2977135611658117,0.051878392512380946,7.190385374387537,1.4678538073877068
FNO,all_but_posvel,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,8,100,1411.046037197113,0.46003784242991075,0.11951180611878433,0.41192791925609346,0.09736487379632215,1.79438311028485,1.7136809868535539,1.1249524540190479,0.3330020051179139,0.21571900014890974,0.07435759768426631,3.298769837560978,0.5380594720340027
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,8,100,1411.046037197113,0.4791588922969096,0.37557946980200824,0.3728544999017165,0.3693342923329796,3.556017199623088,2.9633513617610037,1.2647677674953808,0.5763829294219562,0.3775221509093369,0.06820644136483557,7.782645372657232,2.361944888354509
FNO,all_but_posvel,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,8,100,1411.046037197113,0.5179486886616441,0.13245707990971614,0.42923642477832186,0.10580999046490204,1.490904281067795,1.3287591621215222,1.2897104950526377,0.41799372018640363,0.3060264759108816,0.08594280650741044,3.2167857279779777,0.6983193342463149
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,8,100,1411.046037197113,0.5100996887155379,0.03202169498920753,0.402561217237749,0.026546730730317984,3.5774541464783267,2.8154032292937834,1.4320914986264024,0.09017854614068667,0.39140118260398593,0.03028969667270481,9.55788219977639,2.3905979228151018
FNO,all_but_posvel,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,8,100,1411.046037197113,0.41912878529732533,0.029864429616796865,0.3455959727857637,0.026567856493816634,1.1702891045668935,1.0230043202090005,1.188314399285491,0.08786932981458362,0.3752599048377259,0.015928354815069982,2.390628517840308,0.6753527457340449
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,8,100,1411.046037197113,0.47027938615980147,0.0386881328788438,0.36691158986013267,0.03281266044912242,2.5587074617959242,1.9446069465920255,1.3497341731360664,0.08014903219254325,0.3839845869919478,0.026267951832036396,7.26256925716441,1.9488904052408378
FNO,all_but_posvel,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,8,100,1411.046037197113,0.3081384221849888,0.022610694600694543,0.24385231508547345,0.019452599098799064,0.740351396328829,0.6368229957287195,0.9660043234530877,0.0743912290417071,0.2926571194042239,0.016879356785093613,1.5127309059428402,0.5494004573108082
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,8,100,1411.046037197113,0.5506122703862306,0.2898015778877897,0.4798520034021641,0.2847629748146974,4.7565560298849165,4.440101322442208,1.0950420491946593,0.4599547352925299,0.2771886070537547,0.053805229494322024,8.17555371246579,1.706494017220444
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,8,100,1411.046037197113,0.48927893906221503,0.10957304389794824,0.4537853865265568,0.08275240937828439,2.540284145731163,2.441707849454293,1.1171733002750077,0.31483467255463016,0.18358823129188523,0.08030566148929738,4.017473393185645,0.7007897822930886
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,8,100,1411.046037197113,0.42998140873529017,0.0286567711906525,0.3457809994407378,0.025143158502068146,3.520217313919381,2.778981057819665,1.178523705193016,0.059841857729297274,0.3733409381380935,0.02854205674568335,9.710928954054168,2.47339126687806
FNO,all_but_posvel,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,8,100,1411.046037197113,0.49337664751159627,0.027391839636679474,0.40648486037582665,0.024117428606450372,1.3539275488481883,1.2022782050347476,1.151738974675376,0.08290202911510614,0.36698833390081415,0.015226288464181599,2.5857561959530417,0.7600047685720224
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,8,100,1411.046037197113,0.38667644864464956,0.1983089580732939,0.31181189786482,0.19329030226945684,1.5872034359428981,1.412729607066399,1.0467097741612776,0.33577262161004273,0.24753111226044117,0.04433172566793955,3.7073466846750893,0.7310688532180503
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,8,100,1411.046037197113,0.31950707214092694,0.08788620857511469,0.24611468067497716,0.06233842433147496,0.7856761941687248,0.7336959501085021,1.043930527420137,0.2440541474957494,0.23118085827308227,0.06915420681405064,1.8765976837915468,0.2816200265616033
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,8,100,1411.046037197113,0.4622711094330635,0.028211864085993875,0.360455317538233,0.02438837499771139,2.2665675065041957,1.742994900567711,1.421515551620494,0.07400761973228019,0.41068768123806737,0.02820723563261334,7.070544616587005,1.6826783689041336
FNO,all_but_posvel,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,8,100,1411.046037197113,0.420862347700429,0.02842833143984816,0.349801941121584,0.024500230941785738,0.8151873354088354,0.7151508882517299,1.202317437395547,0.08976216540008966,0.35471973404824086,0.017097756218372524,1.6444111972948714,0.503449993064278
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,8,100,1411.046037197113,0.4141272000392936,0.031084205602828027,0.3397543245922143,0.02738227795392576,3.516921296215363,2.7552128520602364,1.141892572504923,0.07865284787218717,0.37322648647671325,0.02694574259554805,9.498502491480039,2.653160144537986
FNO,all_but_posvel,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,8,100,1411.046037197113,0.39466044999706196,0.025672911176385604,0.33018531549186786,0.022193800776255213,1.2319462065334608,1.0891917699130171,1.003458906920208,0.08193613757079017,0.29496422974910436,0.015801418327589804,2.459839493459202,0.7493787903307733
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,8,100,1411.046037197113,0.31577405986114304,0.029233630956087647,0.2518287042109519,0.024937776663359397,3.3174394743103184,2.5954189999712134,1.0815068196127766,0.0642334931971198,0.30348259282479173,0.02907683156011074,10.279132991315887,2.700098287974295
FNO,all_but_posvel,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,8,100,1411.046037197113,0.4657575225480206,0.02949770203784643,0.37916204430360956,0.026170829596534915,1.6140542491070735,1.4028971800508714,1.1334461788715329,0.08386318788580006,0.3250852720518316,0.014485559234016353,3.350558363746618,1.1614809132311592
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,8,100,1411.046037197113,0.3752997645869915,0.032341209856876336,0.3086223502216181,0.028650535237084298,3.5155547959382587,2.7785572625338144,1.0823420076407895,0.06900444863620386,0.35343721637604597,0.02734383306732493,9.990633676765354,2.824246935283772
FNO,all_but_posvel,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,8,100,1411.046037197113,0.39565620146797,0.026186599939840103,0.32516935126261715,0.022766173423402924,1.3862018533021738,1.2056646973459981,1.0738410661187805,0.07762395165080148,0.2969405169100834,0.01605171652430543,2.858925017215005,0.9864032663135834
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,8,100,1411.046037197113,0.3656899968245767,0.03725401878649721,0.29056244923864644,0.029260440446466262,3.3200237843945084,2.498259030499072,1.1352880221223343,0.0933053815937985,0.3445584078544524,0.03004672883355962,10.990648204143472,2.5175061545066533
FNO,all_but_posvel,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,8,100,1411.046037197113,0.47322000057879904,0.030989886322403796,0.39961766887827854,0.027914817167118237,1.4072141047797158,1.2244634888000552,1.176907269008685,0.08582249742772999,0.3074137553440156,0.015452871077184205,2.873150881141239,0.8054474629182096
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,8,100,1411.046037197113,0.3770395615394688,0.03150150574775927,0.2993444854213557,0.027754720539612983,2.5940823542993923,1.9446354195361222,1.114278737998534,0.06836173452834765,0.3651527640118515,0.02841958875929658,8.030791118340264,2.266480210586945
FNO,all_but_posvel,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,8,100,1411.046037197113,0.34709965174648044,0.024805938076771707,0.2785158439461699,0.021828233956420976,0.969750709400263,0.8301596539909103,1.015242685282225,0.08851319009274132,0.29356755425307,0.017162128519224485,2.2562246216349493,0.8026948424056446
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,8,100,1411.046037197113,0.3594813010830845,0.03575733602409092,0.2887968689755322,0.02769984811925693,3.7125347425740154,2.9187115317562933,1.0992332886479736,0.07823107295548444,0.33579040095876606,0.02932718109657773,11.506488548801384,2.6765164588136696
FNO,all_but_posvel,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,8,100,1411.046037197113,0.5430254668321927,0.030463287819588986,0.463783160228349,0.027884444633650165,1.8086902877497477,1.5971241201614428,1.2266293337438925,0.08514791440383737,0.3184839473643495,0.013250336191573633,3.495135310636587,1.0074052579947883
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,8,100,1411.046037197113,0.39193083768986403,0.032733653319321314,0.31157528521157135,0.026073169869910942,4.642678977090133,3.578649699806903,1.124864620324544,0.09471690904588269,0.3487700349188964,0.029137467741322167,13.76880988457776,3.3967910449452674
FNO,all_but_posvel,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,8,100,1411.046037197113,0.4121996168253253,0.028946637953750437,0.34502614070383586,0.02615307744167074,1.7818563952764115,1.5457868340807492,1.0551247009691895,0.08457188196327727,0.29919495552793135,0.01385717704884042,3.7546233386676873,1.045172132586426
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,8,100,1411.046037197113,0.41103793920836074,0.03136237679771991,0.33489367251910157,0.0255870433641912,2.7053102782052205,2.153288159296327,1.2067608495710114,0.08797772439248726,0.37523686148331037,0.029587421086444722,7.755634908599083,1.9084343547227147
FNO,all_but_posvel,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,8,100,1411.046037197113,0.5757041306304562,0.02841633468918012,0.49332968340716726,0.0253479176408415,1.239120888475017,1.109156839152055,1.207766513674847,0.08479641409091479,0.3532399930473631,0.014949949809123418,2.206242458719136,0.6868104626843631
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,8,100,1411.046037197113,0.5536278522611723,0.3016531449556883,0.4633298910835313,0.2966065475077495,3.6938370274119,3.4499811952010506,1.1922325560053657,0.5067280004588766,0.3098000616117761,0.05494702755555252,7.65587986793618,1.32117294852484
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,8,100,1411.046037197113,0.45066972619650975,0.12223611496232424,0.3841859673632139,0.09693290196800168,1.932905676989403,1.86350198907702,1.1743451371534805,0.31308951395738016,0.23930108469110553,0.07753181267678383,3.8126710999143425,0.5133076006098606
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,8,100,1411.046037197113,0.5190241338515815,0.39950808768502616,0.4113796273795509,0.3938520033576703,4.613485860713592,4.1164434151050875,1.1038754112535367,0.6058819834172071,0.3627077314860714,0.06698739864255235,8.321771249259656,2.105533192827476
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,8,100,1411.046037197113,0.7987154942769427,0.1395557731006065,0.7586706192800362,0.11577484408367168,2.428756062200372,2.3646938289813093,1.566900516942984,0.33853621077743473,0.24973051923885362,0.08543231613813351,3.5668229262014024,0.5541471869934639
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,8,100,1411.046037197113,0.2689074646322796,0.05138654204838313,0.21515980649383806,0.04174320539715327,0.750954052561466,0.6193836082329237,0.7406680884783079,0.10547752588597346,0.20008003737834876,0.03637178102289433,2.177778833177667,0.5683613416270415
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,8,100,1411.046037197113,0.24072987312434493,0.030887997699076217,0.20134118569694484,0.026195001957443027,0.3174860750382237,0.2576527267320388,0.6873331385959216,0.14796364177423257,0.21889209937852586,0.03042056998580515,1.1276044344819467,0.28068859396701457
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,8,100,1411.046037197113,0.3586271622787946,0.029588246057462804,0.2863929641297933,0.026297874016479792,2.2847348997602177,1.7412035981504344,1.1694117876522079,0.07602832313991337,0.3562864325534182,0.028966842807171034,7.636057226242611,2.0034927691036892
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,8,100,1411.046037197113,0.45284027604529026,0.028128973411781496,0.3749458509591086,0.024535544769274893,1.0542729101861483,0.905916564054529,1.1199354898758442,0.10995171880968502,0.3604717972251652,0.015900884926035322,2.4806925389219705,0.8487466081527522
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,8,100,1411.046037197113,0.3256172748081228,0.044335005841889576,0.27394855999675605,0.03502013443335365,2.4279179526759456,1.842779183154752,0.8747663764901374,0.10685012033968903,0.32190154414336547,0.031891474756011076,8.165853690531772,1.985571311381769
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,8,100,1411.046037197113,0.6390389058288487,0.032793089161821526,0.5629500076672818,0.030186483712403567,1.5339284064552101,1.3307005495431765,1.29229851000815,0.08715256599538818,0.31373238635131834,0.014002551794337863,3.275964739778437,0.9256144032799858
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,8,100,1411.046037197113,0.44661393023268325,0.09257160644271352,0.3524346712095233,0.08659957376063175,3.721452770212631,3.0008218428387914,1.270173816408834,0.1413074703961544,0.38798620869490147,0.03271110123278548,10.674446226991378,2.4056703689092775
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,8,100,1411.046037197113,0.6485697965553959,0.03668687305210843,0.5399286353863453,0.03459037108450322,1.8533810689380583,1.6582768017578728,1.450089926775342,0.07716231606012587,0.4612093346603848,0.013181490803055309,3.441333163933523,0.9888668277073042
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,8,100,1411.046037197113,0.3690227737457413,0.029538471950199895,0.3007177484645147,0.02621299703929674,3.1823970864500297,2.4442018802577934,0.9692294478955923,0.08069381139817629,0.35322712923587607,0.02849956330730999,9.141145152852497,2.5176347727751245
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,8,100,1411.046037197113,0.47335014477677645,0.025931130877592568,0.41708371030631924,0.023096172177601588,1.2822913948287753,1.133360238702667,1.1086848340078008,0.07827383749654702,0.24589158388191307,0.0147759971044698,2.4368117034876446,0.764440959040811
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,8,100,1411.046037197113,0.3977408362223105,0.037032905136861055,0.3311006168742315,0.031928138161572826,3.1702436990496725,2.3888286254461124,1.1009309295511611,0.09075858122933772,0.3948918198572081,0.02663314810706351,9.666273648183719,2.747979323372409
FNO,all_but_posvel,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,8,100,1411.046037197113,0.4446520416625566,0.024606262653427666,0.3671851673599015,0.020948152914831913,1.244808386916765,1.0739036085001938,1.113140004965997,0.11707834027682693,0.31976378162394237,0.018450500497209154,3.2546173007299792,0.919340940152368
