model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,3-fold,fold2,train,S8_c,shoulder,2,,,,,11.769748210906982,0.3989135906612784,0.0063669576384559065,0.3313818720951471,0.005149006633192557,2.8285724167349438,2.2144224531505605,1.206992271811169,0.022836367686019213,0.3987156531383505,0.006366924940192109,9.504560294320132,2.784647496049312
MVPR,forces,posvel,3-fold,fold2,train,S8_c,elbow,2,,,,,11.769748210906982,0.31340795444764946,0.0060724234420536215,0.2584117753642865,0.004956182064005994,0.9071185218390924,0.7260361061312518,0.9569438076828515,0.02362581135904346,0.3130993975486876,0.006069596826898332,3.5314954622089614,0.905190069926825
MVPR,forces,posvel,3-fold,fold2,eval,S02_a,shoulder,2,,,,,11.769748210906982,0.2495735491616761,0.002856448648702706,0.2227304311291206,0.002180369441296143,0.971706616300003,0.875301614247568,0.49954189122504045,0.01658893745919572,0.12025287088969494,0.002773269149148828,2.2473709933689943,0.45891039092691815
MVPR,forces,posvel,3-fold,fold2,eval,S02_a,elbow,2,,,,,11.769748210906982,0.1216105455845298,0.003792879112808245,0.09713501035971381,0.0031510577717663957,0.5903839566137664,0.5019054241953674,0.39432151878451305,0.01485184674197581,0.1096884278427843,0.003745074935476215,1.4594357642296711,0.3593146639998736
MVPR,forces,posvel,3-fold,fold2,eval,S05_a,shoulder,2,,,,,11.769748210906982,0.2905298576741527,0.002527676903835399,0.2706796604286685,0.002042378130553654,0.6001376994397533,0.5161525837540706,0.70574420636704,0.011148508203179116,0.10554752713191502,0.0023610058301717705,1.7687044157839589,0.5413156160157594
MVPR,forces,posvel,3-fold,fold2,eval,S05_a,elbow,2,,,,,11.769748210906982,0.656814201294928,0.0045446280802056566,0.632826780401195,0.0036470819093322522,0.9513853733080386,0.9027141067389258,1.3852005741393305,0.017108090729415416,0.17588394193260434,0.004378715959974422,1.8652794396984502,0.30050267145971427
MVPR,forces,posvel,3-fold,fold2,eval,S09_a,shoulder,2,,,,,11.769748210906982,0.1756612521245089,0.005022747663925576,0.1363097925604125,0.0039726676171682575,1.5608505026085804,1.2884500139849275,0.968088371248543,0.02262579175855063,0.15131337448395915,0.005008165853987784,5.831697140087909,0.91380033815086
MVPR,forces,posvel,3-fold,fold2,eval,S09_a,elbow,2,,,,,11.769748210906982,0.28500715359012135,0.0039754560290937305,0.2556393214379781,0.003119157516652561,1.0270271655225787,0.8806768181623279,0.7214819007584863,0.01782222426882348,0.20027950464719746,0.0037078237003684233,3.2974027987451913,0.6088725275888686
MVPR,forces,posvel,3-fold,fold2,eval,S12_c,shoulder,2,,,,,11.769748210906982,0.37785025531536914,0.005708845526039091,0.3111370109872361,0.0047102476157793935,2.5799574002899193,2.0536175887140393,1.116986322356344,0.015868194522693016,0.3777233489190572,0.005658457168154365,8.387636081664498,2.508685835035718
MVPR,forces,posvel,3-fold,fold2,eval,S12_c,elbow,2,,,,,11.769748210906982,0.37785097980701654,0.006600535070566679,0.30842266644775945,0.005249967107501833,0.744454660108212,0.6271690213025924,0.8937411695550627,0.026371106291177632,0.35120262611344577,0.006459526677595639,2.0928640472290625,0.721837751893195
MVPR,forces,posvel,3-fold,fold2,eval,S14_c,shoulder,2,,,,,11.769748210906982,0.4276974610353902,0.006564607839816317,0.3438453889502109,0.005520543782482228,1.9411258475198145,1.4694623708567773,1.3177032468322105,0.02192848240368161,0.41976777331984666,0.00654911625266961,6.357656425356437,1.7219116519691544
MVPR,forces,posvel,3-fold,fold2,eval,S14_c,elbow,2,,,,,11.769748210906982,0.40379118012622844,0.006711379469022673,0.33339686270361363,0.005203709283328788,0.6293375923613354,0.5358899144017008,1.2281464142358975,0.02670082420382014,0.3505492260809386,0.00671126997399969,1.6242124180663793,0.5027597571564216
MVPR,forces,posvel,3-fold,fold2,eval,S16_c,shoulder,2,,,,,11.769748210906982,0.315912516781179,0.004404662738477278,0.26453791804863175,0.0034628757397062266,2.7495150977383003,2.262058704374066,0.931374914457331,0.021057502618455525,0.31394316069402695,0.004383896919416909,8.663914948910517,2.7492540793162954
MVPR,forces,posvel,3-fold,fold2,eval,S16_c,elbow,2,,,,,11.769748210906982,0.3086784018906981,0.005211054230452005,0.25755662091006515,0.0040944765884290395,1.110545487841607,0.917981990460443,0.7969420670368228,0.021469031805629153,0.3030942216624217,0.005203286922300955,3.006569200860281,1.1070062233215756
MVPR,forces,posvel,3-fold,fold2,eval,S3_c,shoulder,2,,,,,11.769748210906982,0.3698955302757205,0.005991824575929989,0.3014445114090324,0.004862439778923648,2.291454581416407,1.840296326272991,1.0348817317583459,0.020221670916683938,0.3690662128107096,0.005983987157026049,7.0779881594782585,2.2779298549106746
MVPR,forces,posvel,3-fold,fold2,eval,S3_c,elbow,2,,,,,11.769748210906982,0.29625201871138546,0.005492549886739846,0.24021908531281683,0.004337471506366023,0.809865997130318,0.6519485220901223,0.9257314211604349,0.01866922741431473,0.2867711224214979,0.005453483434015399,2.6458448246528796,0.7870021580885536
MVPR,forces,posvel,3-fold,fold2,eval,S5_c,shoulder,2,,,,,11.769748210906982,0.344221449269649,0.004857168274414662,0.28403846605740063,0.004044637788387503,2.7156619954782943,2.162142932774129,1.0568724642252376,0.01778722154191996,0.3422323635021525,0.004853644603260867,9.719948142080229,2.702740958730352
MVPR,forces,posvel,3-fold,fold2,eval,S5_c,elbow,2,,,,,11.769748210906982,0.32402290212730805,0.005116236029488452,0.26768325432464596,0.004102851619069791,0.942300330303579,0.7749202028313107,0.9978048494933894,0.019012959041626167,0.29844418016604884,0.005075721192549903,3.016017177055929,0.9384709024803394
MVPR,forces,posvel,3-fold,fold2,eval,S9_c,shoulder,2,,,,,11.769748210906982,0.3871396808810891,0.005766860626149777,0.3130218361281438,0.0047921091473822446,2.058456045947066,1.6040707195303283,1.0844715462674122,0.0176074911012446,0.3811511967301281,0.005765576088216484,6.511939015596154,1.918162893016254
MVPR,forces,posvel,3-fold,fold2,eval,S9_c,elbow,2,,,,,11.769748210906982,0.37012907218097435,0.005690378815356396,0.3044874739997494,0.004457149596602824,0.6839869330966594,0.5882291274808855,0.891764358358743,0.01948577502483865,0.34618259350093494,0.005662062342268509,2.0507017253881648,0.6554901339686212
MVPR,forces,posvel,3-fold,fold3,train,S02_a,shoulder,2,,,,,16.250986099243164,0.2618061567526446,0.0027776077401104795,0.24188083102168434,0.00212994087033603,0.8578953877614389,0.7474624214037195,0.4930883630668898,0.015144885481547153,0.10240978778842381,0.0027565897223000074,2.1367540834406578,0.461414067895759
MVPR,forces,posvel,3-fold,fold3,train,S02_a,elbow,2,,,,,16.250986099243164,0.19823834955519434,0.003282926783256955,0.17218844778855316,0.0027293067788969187,0.38282812622766155,0.3196960795244961,0.493911924424141,0.01320719522018232,0.12212727963931642,0.003278964131403586,1.1919013542400974,0.297333942923078
MVPR,forces,posvel,3-fold,fold3,train,S03_a,shoulder,2,,,,,16.250986099243164,0.20144491265915326,0.003776880074317938,0.16471712769530844,0.0030755338812024744,0.949420014555792,0.7443519863342836,0.6750753387991806,0.016795942411570633,0.17170181711198398,0.0037765593323172758,4.003422089659666,0.8355332764854864
MVPR,forces,posvel,3-fold,fold3,train,S03_a,elbow,2,,,,,16.250986099243164,0.3269584551762251,0.004781369950912584,0.2306705933091929,0.003749570973255226,0.47881719032852665,0.3842967328337716,1.0435470112550713,0.019380737584323144,0.2442592642777784,0.0047667391531382945,1.3810302323777504,0.3682904494509324
MVPR,forces,posvel,3-fold,fold3,train,S05_a,shoulder,2,,,,,16.250986099243164,0.164647324580058,0.002354049311281417,0.13867266788850116,0.0018671956175574968,0.4555314452231471,0.3677553324431337,0.4984223289374847,0.010983632016868744,0.10009048971764482,0.00233811175146154,1.8660399674141512,0.3916292852877979
MVPR,forces,posvel,3-fold,fold3,train,S05_a,elbow,2,,,,,16.250986099243164,0.2911855518695371,0.004082847505418763,0.21624029654326696,0.0032104049578223466,0.47990661406582735,0.3778659446662773,1.053136971919977,0.016566278080173934,0.22304289716935446,0.0040383441227403866,1.4723362275628795,0.45875436200266156
MVPR,forces,posvel,3-fold,fold3,train,S06_a,shoulder,2,,,,,16.250986099243164,0.1618760820343452,0.0025278778317697898,0.14654889990489056,0.001991580435416923,0.7744418160213181,0.6943057103172026,0.5984681394688482,0.013786020378701072,0.07707144023740217,0.002518190194583854,1.904881650154512,0.40363656928620634
MVPR,forces,posvel,3-fold,fold3,train,S06_a,elbow,2,,,,,16.250986099243164,0.13052643932642477,0.003336843088737897,0.10453473711289302,0.002732159357008883,0.44153047720390953,0.3660215941696005,0.4592950798375699,0.013967413458498234,0.12543407312185678,0.003319998903814367,1.3425403178025475,0.33255110183462927
MVPR,forces,posvel,3-fold,fold3,train,S09_a,shoulder,2,,,,,16.250986099243164,0.1356470961396776,0.003518816400259733,0.1082403444513532,0.0027621129350761916,0.9495817154922607,0.7172008672412492,0.7639857829461374,0.018528997106320746,0.12542237202491874,0.0034885134602081415,5.4782964530759095,0.7666704370307759
MVPR,forces,posvel,3-fold,fold3,train,S09_a,elbow,2,,,,,16.250986099243164,0.1708554265136047,0.0035963379484213066,0.13632324928162098,0.00279055753502778,0.48504211864166125,0.39103699298345296,0.5907515493350745,0.016806697897303133,0.16923620960575042,0.0035233533867576826,2.0338956719435006,0.44719498753314707
MVPR,forces,posvel,3-fold,fold3,train,S10_c,shoulder,2,,,,,16.250986099243164,0.40667999299771757,0.006105890856776792,0.32560334292540366,0.005005970610350489,2.521571067147794,1.9827170492948334,1.2999154959347718,0.01972941525409919,0.40074704078285905,0.006103606329005689,7.775538205141341,2.441576282065535
MVPR,forces,posvel,3-fold,fold3,train,S10_c,elbow,2,,,,,16.250986099243164,0.3610691689429386,0.0055585086082513835,0.2965300656543844,0.0043677216713509034,0.6390906771343265,0.5260422971173585,1.1028094523232883,0.024401838521681388,0.36037447137475626,0.005557566216580258,1.8740549818817356,0.6390482846968005
MVPR,forces,posvel,3-fold,fold3,train,S11_c,shoulder,2,,,,,16.250986099243164,0.3920049474830393,0.006322356229874404,0.31947061831053425,0.005187401901622787,1.9981330339205339,1.6196072943980535,1.1289985629233663,0.020767013464945975,0.38981167523944504,0.006322001637139697,6.007868020415971,1.9704966440018832
MVPR,forces,posvel,3-fold,fold3,train,S11_c,elbow,2,,,,,16.250986099243164,0.2917036276056741,0.005668832505040101,0.2331969206578971,0.004464380305285604,0.54503202993711,0.44381919319797725,0.8991683476347458,0.019564583542846726,0.2905187702556645,0.005652640987755833,2.0285660114233908,0.5419503740696939
MVPR,forces,posvel,3-fold,fold3,train,S12_a,shoulder,2,,,,,16.250986099243164,0.15073133727516574,0.0028991748084474015,0.12398646791316335,0.002319394557605025,1.1186832163167013,0.9572746137933191,0.39925026056904955,0.016595633675550003,0.09959606172191764,0.002809729165957879,2.98309377969757,0.6336760702935721
MVPR,forces,posvel,3-fold,fold3,train,S12_a,elbow,2,,,,,16.250986099243164,0.1479415376027316,0.003925790746397005,0.11793615838618947,0.0032138263062822196,0.7500131999377638,0.6477220462448662,0.5587405632385,0.020585276600212157,0.1269479345733672,0.003873132009505004,1.7349118525453917,0.43765326770703633
MVPR,forces,posvel,3-fold,fold3,train,S12_c,shoulder,2,,,,,16.250986099243164,0.3802537841210525,0.005637937699728623,0.3089893890201031,0.004625903486202485,2.5901373462142923,2.0394145502631194,1.1454347359812462,0.01650777823360503,0.37703315725100794,0.005629673661635106,8.286229800622971,2.4928223216375343
MVPR,forces,posvel,3-fold,fold3,train,S12_c,elbow,2,,,,,16.250986099243164,0.35257465112965514,0.006381431360740033,0.2880990132636685,0.00507873791684787,0.7193086088331627,0.5945598241268574,0.997908609376635,0.02557291547968358,0.3490113534000579,0.006357688358785399,2.164501133464701,0.7151961334041494
MVPR,forces,posvel,3-fold,fold3,train,S14_a,shoulder,2,,,,,16.250986099243164,0.08062533089761859,0.0031001110176223133,0.06384408697357231,0.0023734475226606516,0.22056348804233536,0.17457794541004368,0.36800850427544624,0.017292197403162304,0.07994473355797727,0.0030983296738343225,1.1798613051260132,0.2204571427666222
MVPR,forces,posvel,3-fold,fold3,train,S14_a,elbow,2,,,,,16.250986099243164,0.11556286164397025,0.003792953445517462,0.09003732293226245,0.00276958055289591,0.14989229283303204,0.11966278184783065,0.43005448188982065,0.022093535184670936,0.11556149586026884,0.0037925266531398582,0.6935817391144348,0.14887746100329383
MVPR,forces,posvel,3-fold,fold3,train,S14_c,shoulder,2,,,,,16.250986099243164,0.4133620606566825,0.006443898959178452,0.34185103727492105,0.005426676612641171,1.6812740522333274,1.3653580530201437,1.1817129049403103,0.02113835676059809,0.4124684233662107,0.0064436996771155015,5.48239560197953,1.680346996935133
MVPR,forces,posvel,3-fold,fold3,train,S14_c,elbow,2,,,,,16.250986099243164,0.34659408218201526,0.0064107854635692746,0.2700730135171866,0.0049360344699485225,0.48678707238617064,0.38150238288742094,1.3116253819242096,0.02463147543657456,0.345986874327981,0.006409764595879233,1.593795120954581,0.47110677012181007
MVPR,forces,posvel,3-fold,fold3,train,S15_c,shoulder,2,,,,,16.250986099243164,0.37131438504306014,0.005813112121313524,0.3098045385195152,0.004924462398080434,2.6823051822174278,2.1682235358843434,1.1681961316497174,0.01789427813447954,0.36866110284724546,0.005805214398288979,9.05839306343048,2.612140592125796
MVPR,forces,posvel,3-fold,fold3,train,S15_c,elbow,2,,,,,16.250986099243164,0.2984534466982371,0.005286405756911086,0.23981284773294073,0.00427581106920311,0.726615484746139,0.5777066482197522,0.9652510442044597,0.022156092999310293,0.2978317810628753,0.005269628428778254,2.474676237978502,0.7253851389413678
MVPR,forces,posvel,3-fold,fold3,train,S16_c,shoulder,2,,,,,16.250986099243164,0.31342503239678043,0.004317602128084668,0.2624528190897013,0.0033647992321088225,2.745978175527343,2.24563179395455,0.9626550716146176,0.020168829045620316,0.3103367787541989,0.004317207105864578,8.27080177650369,2.7458341383334126
MVPR,forces,posvel,3-fold,fold3,train,S16_c,elbow,2,,,,,16.250986099243164,0.31291348576647815,0.005130596605831269,0.2596967819435594,0.00406115793598068,1.129049144138805,0.9281363019030084,0.8420100306954326,0.020266266787009886,0.3072308411883832,0.005130428419717918,3.1239639242997868,1.1240245592549416
MVPR,forces,posvel,3-fold,fold3,train,S17_c,shoulder,2,,,,,16.250986099243164,0.3608727452832957,0.0055157989443390875,0.29439776779288396,0.004565254528488465,2.88312318708333,2.3063524605331978,1.1573423672898855,0.01816589370893714,0.35984616330821817,0.005509864488947064,9.983790363768732,2.8295664902188404
MVPR,forces,posvel,3-fold,fold3,train,S17_c,elbow,2,,,,,16.250986099243164,0.2898678256233729,0.00537385104117639,0.2379245347633859,0.004273532233604093,0.9415149619033956,0.7633241909830629,0.8437585573983204,0.020085397958328484,0.2896173150074553,0.005367107413978181,3.041621762340266,0.9413264012504013
MVPR,forces,posvel,3-fold,fold3,train,S1_c,shoulder,2,,,,,16.250986099243164,0.36308260939833653,0.005589229078240621,0.2997210482899378,0.004440901557593314,2.580703711271037,2.082415763310882,1.3947520155078068,0.023161064524365487,0.3615745249161164,0.005587257466058952,10.375740776352481,2.5779816553079713
MVPR,forces,posvel,3-fold,fold3,train,S1_c,elbow,2,,,,,16.250986099243164,0.3115877999155181,0.00625064176882242,0.24983442046651114,0.004899409906454117,0.7618894156452556,0.625771081121838,0.9014638620162106,0.02962181949318523,0.3085191562789562,0.006248742812659627,2.2069878832023537,0.7596989631546672
MVPR,forces,posvel,3-fold,fold3,train,S3_c,shoulder,2,,,,,16.250986099243164,0.37328959749185897,0.006041694364484461,0.3065567134947131,0.004902166637414659,2.307668713638968,1.8564585988296003,1.0714861204355832,0.020311737597395522,0.37317682337076563,0.0060382026994018935,7.358615015833827,2.2994645453187283
MVPR,forces,posvel,3-fold,fold3,train,S3_c,elbow,2,,,,,16.250986099243164,0.2959819781285513,0.005367866323799754,0.2386364254753462,0.004247226209859101,0.8166117231860501,0.6564698344138349,0.9037245908304465,0.019070235139519203,0.2917922015938163,0.00535437282421692,2.701148507114831,0.7988125723092928
MVPR,forces,posvel,3-fold,fold3,train,S5_c,shoulder,2,,,,,16.250986099243164,0.3427686110422032,0.004766424135853523,0.2828911074944582,0.0039508691843792645,2.7193964282746252,2.1640444524783073,1.0305296637033527,0.017554012805272058,0.3419054275772439,0.004766413705414992,9.561181579669107,2.7052565864087326
MVPR,forces,posvel,3-fold,fold3,train,S5_c,elbow,2,,,,,16.250986099243164,0.3133656981859244,0.005081537348510907,0.25932521446986845,0.004061975182671921,0.950143285845128,0.7748528608794433,0.987158472231959,0.018212150179737395,0.30027997638840637,0.005080095278992627,3.027279178853667,0.9498226352991852
MVPR,forces,posvel,3-fold,fold3,train,S7_c,shoulder,2,,,,,16.250986099243164,0.35534164874620516,0.005129852875993365,0.290913777902101,0.004118336796056613,3.433422189110821,2.771852259332223,1.0333845085437194,0.01797258093056061,0.35533772450803275,0.005124965987330792,10.631492610742873,3.420428600063096
MVPR,forces,posvel,3-fold,fold3,train,S7_c,elbow,2,,,,,16.250986099243164,0.29895109418712706,0.0049662586111585095,0.24310998183136492,0.003882657315034606,1.0275680712861546,0.8189682272314305,0.8232816217071459,0.021183698462004154,0.2969630173259481,0.004947423746055594,3.3191950712836844,1.0067064124684417
MVPR,forces,posvel,3-fold,fold3,train,S9_c,shoulder,2,,,,,16.250986099243164,0.37094383288302574,0.0057549462737750395,0.3062041016406136,0.004752789688540884,1.897012304281578,1.5041762983326217,1.0208570909027288,0.017840637130772236,0.37078792791251824,0.005753776504107885,5.933510807369183,1.8586189107534017
MVPR,forces,posvel,3-fold,fold3,train,S9_c,elbow,2,,,,,16.250986099243164,0.38655555354066096,0.00560146337414416,0.3203812463359043,0.004358805637920005,0.6566146191697478,0.5487341033029838,0.8929426598959493,0.020075431154064446,0.34899288385573024,0.005597558768197426,2.0805305389559168,0.6448648864499065
MVPR,forces,posvel,3-fold,fold3,eval,S01_a,shoulder,2,,,,,16.250986099243164,0.13242834026594696,0.002594323249911588,0.11189172353535724,0.0020855583101720625,0.6295334135321093,0.5283609571415746,0.4004825503657897,0.013670571556797413,0.08039382974478386,0.0025872376953950393,2.2205331514326696,0.3701757593988465
MVPR,forces,posvel,3-fold,fold3,eval,S01_a,elbow,2,,,,,16.250986099243164,0.12248209991169305,0.0028395024458848345,0.09198983252258756,0.002218514478754574,0.4221520095526815,0.34827431861413255,0.4744628448984858,0.012003979599471358,0.12215037117278982,0.0027974799327992244,1.3558908767024838,0.2795603338694112
MVPR,forces,posvel,3-fold,fold3,eval,S04_a,shoulder,2,,,,,16.250986099243164,0.10368130445088569,0.0031864341865111947,0.08237666134438602,0.002415603355814507,0.868855058068206,0.7427158478926098,0.44069127121705964,0.015915746997378986,0.09932005386606983,0.0031864212951318374,3.1844922759261864,0.603091886733255
MVPR,forces,posvel,3-fold,fold3,eval,S04_a,elbow,2,,,,,16.250986099243164,0.23291071279841036,0.00362405740654547,0.19021096626325862,0.0028993543554692567,0.7641609945478213,0.6585424328754517,0.7096121610237626,0.014187726554401498,0.14873501540037776,0.003622807685341413,1.991479972427777,0.4459116217742725
MVPR,forces,posvel,3-fold,fold3,eval,S10_a,shoulder,2,,,,,16.250986099243164,0.08608495408136792,0.0017052675418309476,0.06636651228566533,0.0013335435076140666,0.26236090365827924,0.2099741199594636,0.42529863013786195,0.008508823318324924,0.07944445177730032,0.0016277602883599939,1.3461799161414327,0.2470081974968673
MVPR,forces,posvel,3-fold,fold3,eval,S10_a,elbow,2,,,,,16.250986099243164,0.17984354733326602,0.002019093656621866,0.1401264866374411,0.0015847535726132775,0.26366989112000405,0.20903451954668004,0.5889719792314286,0.009114122846728016,0.1386078195163912,0.0019540863891442,0.7472551845660167,0.21849729518427594
MVPR,forces,posvel,3-fold,fold3,eval,S13_c,shoulder,2,,,,,16.250986099243164,0.37812492596971553,0.0057974973206714065,0.31551577284980775,0.004639781592666422,2.0810595701791073,1.714958000897721,1.021542517978087,0.020649464986888542,0.36375786873179294,0.005795649532565092,6.332241132868807,2.0525905152962376
MVPR,forces,posvel,3-fold,fold3,eval,S13_c,elbow,2,,,,,16.250986099243164,0.3532124983794997,0.00606700624440437,0.285477169809703,0.004774827657560195,0.8684441983341123,0.6788841683349913,1.0473297598395148,0.022485561872233086,0.35209417372442076,0.006064222735455907,2.932388669692049,0.8320648259494066
MVPR,forces,posvel,3-fold,fold3,eval,S2_c,shoulder,2,,,,,16.250986099243164,0.3683068041003722,0.004719237756953956,0.3148451279419874,0.0036793126877147277,2.0867065406836076,1.6777658327580651,1.0127841316408124,0.018032553557933633,0.3459648085769397,0.004716723213985015,7.456782585004204,2.0865567892327954
MVPR,forces,posvel,3-fold,fold3,eval,S2_c,elbow,2,,,,,16.250986099243164,0.3953906707369724,0.0051227987463122494,0.328014330517528,0.004018537450323536,0.9517465036842693,0.7834253505803983,0.9364185321696663,0.016990550844837568,0.3098385490589384,0.005109813702867061,2.976950820624399,0.9331891575976049
MVPR,forces,posvel,3-fold,fold3,eval,S4_c,shoulder,2,,,,,16.250986099243164,0.4457053463381909,0.00644640847083246,0.3530996738507113,0.005114465591025004,2.567438952793379,1.9844018294402896,1.3810659113236872,0.02311193466200901,0.42096216572724016,0.0064245944349144695,8.27433948687967,2.436011917642928
MVPR,forces,posvel,3-fold,fold3,eval,S4_c,elbow,2,,,,,16.250986099243164,0.47110951547228874,0.00845075259822277,0.38087463434700264,0.0065754324341763095,0.8951406581962666,0.7164755698953101,1.4350239740985031,0.03736992513497336,0.4471102620980639,0.008446457688933057,3.197904568664568,0.8917372201792613
MVPR,forces,posvel,3-fold,fold3,eval,S6_c,shoulder,2,,,,,16.250986099243164,0.37585100632201024,0.00536965375839376,0.3101120200297471,0.004351745400180457,2.7730643197094444,2.193301118914137,1.095267771329397,0.020513964168185145,0.3758303412215356,0.0053634748108388934,8.661165409520265,2.639837802903407
MVPR,forces,posvel,3-fold,fold3,eval,S6_c,elbow,2,,,,,16.250986099243164,0.38837435964793415,0.004501212890501202,0.3225780777547995,0.0034705488378620275,0.9481315944570414,0.8202094093496585,1.3207156965510907,0.01793807084988089,0.2619724422855479,0.004413070596299325,2.995967529216228,0.8045639008771792
MVPR,forces,posvel,3-fold,fold3,eval,S8_c,shoulder,2,,,,,16.250986099243164,0.4166079728071216,0.006509322773093041,0.35204639164400275,0.005246936262858779,2.866391866051487,2.2851672456560372,1.1280623173583737,0.024044787638365036,0.40575955125921254,0.006509018177532659,9.618211680557172,2.8617816773822895
MVPR,forces,posvel,3-fold,fold3,eval,S8_c,elbow,2,,,,,16.250986099243164,0.38833114609455427,0.006526806868051695,0.316304404949356,0.005275381529905427,0.9688704663906652,0.7802849189266797,1.082444945588727,0.023193966970126267,0.32531474926945103,0.0064320099315590094,3.5323671651361694,0.9514516386371393
