model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S02_a,elbow,,,,,,,0.04477524757385254,0.20907246776883395,0.7862156357372068,0.1831140647380663,0.6426167486632874,0.7682689955824606,0.5771251482768255,0.5454281266619407,3.520018830412952,0.1483854899888683,0.7862153937579237,3.3224544065951664,0.5722181885044172
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S04_a,shoulder,,,,,,,0.04477524757385254,0.20215425514965782,0.7293952636465865,0.16437944528982182,0.6237823414746606,2.774299695089419,2.0624051409995743,0.43889792253907656,2.339302133604404,0.15090161190131535,0.7293952636181258,11.626365607981791,2.5175384559187832
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S04_a,elbow,,,,,,,0.04477524757385254,0.2801038323529784,1.2007385332185843,0.20489638645749947,1.001311929781537,1.2369010450854945,0.9576283784163435,0.7878373736837984,3.6004384642654097,0.2277115448448623,1.2007385248679545,4.270195259591177,0.8433769188008141
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S09_a,shoulder,,,,,,,0.04477524757385254,0.2029557756616835,0.8748568390868157,0.17105280779684043,0.6996674056464337,3.0490840812301303,2.3066475668863213,0.5213991634984555,4.595300114176476,0.19821647793342131,0.8748567667202745,19.641546867566376,3.0218108956346583
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S09_a,elbow,,,,,,,0.04477524757385254,0.29149873333357407,1.2249968608398638,0.2566226077218602,0.9985378285185219,0.9836954146568587,0.7883998971552303,0.8395001097915322,6.478008625095355,0.2587645236859793,1.224996782162748,9.63715582486555,0.9764304351201982
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S10_c,shoulder,,,,,,,0.04477524757385254,0.44633518185859417,0.6779110035464778,0.35533179267452175,0.5216466932386884,3.2096207441871054,2.3979764675679838,1.316449083283622,8.26998296140712,0.40296646663483626,0.6779073688342124,34.311284364629785,2.953946623011323
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S10_c,elbow,,,,,,,0.04477524757385254,0.37549855496661627,0.6179221130425835,0.3090105052112991,0.4424819951331435,0.823568421356339,0.6074175537245416,1.0634172784907074,12.710372750679056,0.3615352767111453,0.6179176077534541,14.96822603091815,0.8223908780064355
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S11_c,shoulder,,,,,,,0.04477524757385254,0.4393922852574587,0.7204252382561932,0.34635581285287403,0.547763734327567,2.777941472960639,1.9661342811687224,1.2934905527406566,10.212819010722786,0.3945638151828981,0.7204231307748619,36.03351400508216,2.5930424184507563
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S11_c,elbow,,,,,,,0.04477524757385254,0.30243422983428286,0.6220992425500497,0.24204084639005796,0.4363429407326819,0.7788962001495233,0.5285821345180599,0.8912291201405427,9.731515613158903,0.2908889519730121,0.6220987932211938,15.01978400122621,0.7778194391094125
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S12_c,shoulder,,,,,,,0.04477524757385254,0.39610805543245803,0.6074816233402666,0.3167735504861013,0.47732564182991927,3.1625304007054433,2.3778424519023353,1.17422018248131,7.639544824313904,0.3857345681588261,0.6074811038575323,28.591925848584616,2.9842055632984885
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S12_c,elbow,,,,,,,0.04477524757385254,0.36106024240232387,0.6352661544173949,0.29305040170413926,0.5006656577395378,0.8711924521310436,0.69981590082383,0.9172314501855711,4.745498567955386,0.352111474156949,0.6352660192243759,8.577020231220606,0.8474554248124757
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S14_a,shoulder,,,,,,,0.04477524757385254,0.16311690451307748,0.865213555482665,0.14049651486356407,0.7186437536850372,1.543664126948486,1.1132198971240383,0.48587675653364665,4.340299125049218,0.15869510242334492,0.8652132803428811,10.720077578339856,1.5436590232106082
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S14_a,elbow,,,,,,,0.04477524757385254,0.18324219820288612,1.096012764380866,0.1457404449723102,0.8713341129566857,0.3405946090292977,0.24760254931528558,0.634102978479102,5.420308539616592,0.18323294105963353,1.096012718868744,2.220221886552257,0.32705257077475824
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S1_c,shoulder,,,,,,,0.04477524757385254,0.3798687710027667,0.5703997228471772,0.3124056826935891,0.4420544503443243,3.2020857672469005,2.492734695589506,1.2339078038218274,5.768271437912786,0.3794250590109765,0.5703993151235389,25.333742900076466,3.193875302012918
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S1_c,elbow,,,,,,,0.04477524757385254,0.29214020470513447,0.6119213808356173,0.2339815063509211,0.4649565769383717,0.8784314008682421,0.7011398028703633,0.9480382171068364,7.1309213881929345,0.28914209891698894,0.6119207353330395,6.628150199165775,0.8774784316814257
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S3_c,shoulder,,,,,,,0.04477524757385254,0.37843611578067143,0.6353869577728147,0.305606638447288,0.4935717956256593,2.8627710618985494,2.123298749631212,1.1374915317663579,10.416697224875094,0.3779394485566935,0.63538546228157,40.096234384489364,2.848564647595299
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S3_c,elbow,,,,,,,0.04477524757385254,0.2902616953703045,0.5171579190810132,0.2335876439360734,0.39845805345845053,0.9698975993339782,0.7272196433293364,0.8640873132523311,6.056254711145037,0.28868194426612537,0.5171565686599453,14.487258941927804,0.9597401271184628
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S5_c,shoulder,,,,,,,0.04477524757385254,0.35350701196072276,0.5164984602796238,0.289187884379242,0.4098686745002028,3.2995122977381603,2.5149971072224804,1.0971192772562635,6.059316285966043,0.35269643734537154,0.5164984417748981,31.25650473313466,3.2815441534552776
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S5_c,elbow,,,,,,,0.04477524757385254,0.32389029498931865,0.5558480300376266,0.2671862335640677,0.4069448327479318,1.1099844501413,0.8815858213958543,1.0259241337079037,12.119252691255287,0.3007880649076353,0.5558462547899956,13.245399244912232,1.10774083796795
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S6_c,shoulder,,,,,,,0.04477524757385254,0.3773463548057998,0.5712607859308537,0.31385829891052935,0.44100197243818484,3.29380534562934,2.544318346766997,0.9320396751376352,8.257011416850125,0.3772519891283894,0.5712607812507255,31.302482884714323,3.252678433791202
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S6_c,elbow,,,,,,,0.04477524757385254,0.2894436420394891,0.41187854676130303,0.23776186478419736,0.2903040735799455,0.9201232422535485,0.7405087410285325,0.7911036846237915,8.13749973457547,0.23403454767638646,0.41187817721384895,9.764626669288326,0.9038755543627218
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S8_c,shoulder,,,,,,,0.04477524757385254,0.4114675323609292,0.662566015451232,0.3417472384754864,0.5269577051660687,3.3706306565162762,2.551143035129315,1.1680312282956362,5.792745008238898,0.41039132736181333,0.6625659952084461,33.7749735132637,3.341997277210324
MVLR,all_but_posvel,pos,2-fold,fold2,eval,FULL,S8_c,elbow,,,,,,,0.04477524757385254,0.33497123247928307,0.6497186286167008,0.2742700653600557,0.4823464331245568,1.0811707559001122,0.8194277413668859,0.8475666636516012,10.577836852218113,0.31096816374984687,0.6497086941606263,12.53007143442435,1.077881842696853
