model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S04_a,shoulder,2,,,,,,3.836994171142578,0.407477521344408,1.1440246877559794,0.33808139970517437,1.0126849993174947,4.2636106955724555,3.460936300803926,0.8207195766651315,3.4182415828345025,0.2586210717583421,1.1440246653935835,18.93221193730116,3.418243188851144
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S04_a,elbow,2,,,,,,3.836994171142578,0.2946790303485863,1.235569857327561,0.22318097572358672,1.0203755373919827,1.6253244267629765,1.4408004257351463,0.9070024659538769,3.675749145084084,0.25429476214207547,1.2355698424938395,4.862886848314034,0.7658728200489338
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S09_a,shoulder,2,,,,,,3.836994171142578,0.4229360742614463,1.1817482686369476,0.336767466849537,0.9689042342695925,4.05052497435478,3.061181107238653,0.8805486697975147,8.316339276352437,0.30592552326032996,1.18174824460154,35.14634417910009,3.655938654850043
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S09_a,elbow,2,,,,,,3.836994171142578,0.3238889063332558,1.275875311003748,0.2818787556487583,1.043665605909872,1.1555325940454162,0.8554639874469274,0.7791552909338451,8.104811566277448,0.31374986209075356,1.2758751915872575,14.20062043255431,0.9022587069809309
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S10_c,shoulder,2,,,,,,3.836994171142578,0.44352577762376566,0.7535154129695731,0.35070379050460243,0.5701668601509214,3.286893579298856,2.439809718672125,1.293218467015735,9.334075637984474,0.4089844618672492,0.753513672918557,37.127753969290964,3.132784552147664
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S10_c,elbow,2,,,,,,3.836994171142578,0.42173895885507673,0.7294468474766514,0.3423153943102535,0.5265039751217757,0.87528953009013,0.6324414313108819,1.250747554256375,11.59035527378851,0.38166311752105486,0.7294448664577239,15.055241977891068,0.867262782002453
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S11_c,shoulder,2,,,,,,3.836994171142578,0.40653629887533366,0.8337234340210739,0.3327601480799573,0.6284570730578795,2.7748703901442338,2.018990642100173,1.246081384521934,11.49743382047953,0.40517252840084306,0.83372233610206,38.243943351474535,2.7532929833722353
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S11_c,elbow,2,,,,,,3.836994171142578,0.32866645843015235,0.7756308183204376,0.25691381347809866,0.5507359857408208,0.8072929501764188,0.5452575057675447,1.6019665924449815,12.35258748886845,0.3276301481116052,0.7756304621095925,14.919998401821548,0.8068408794502664
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S12_c,shoulder,2,,,,,,3.836994171142578,0.36985351139269124,0.6055525445476547,0.30325432497967253,0.4852989880799578,2.912580367800707,2.263523092830161,0.9619568751236645,7.141163555647257,0.369571775067861,0.6055517755618071,26.219519360767055,2.8602413260143797
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S12_c,elbow,2,,,,,,3.836994171142578,0.3728378424996504,0.6521702380781945,0.30145959059898725,0.5117529377896995,0.8217470085671958,0.6564579890114762,1.0188528652220747,5.552630438473538,0.3607452787034687,0.6521700273887641,8.026348242781669,0.8191004287987744
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S14_a,shoulder,2,,,,,,3.836994171142578,0.3045507038257137,1.0888777373710774,0.25836951719512435,0.9358830357386532,1.698745111944251,1.232701064620591,0.7675055044022596,4.841411118406096,0.2072426150041091,1.0888766883321768,12.490735402504216,1.6985929125445152
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S14_a,elbow,2,,,,,,3.836994171142578,0.5380754505155345,1.3172778159482974,0.4874057117649732,1.0872008755339146,0.4884378096553771,0.42709251699737283,1.140926229475713,6.087083863648135,0.2382385908187702,1.3172775744234557,1.6915969307261811,0.3031186036908404
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S1_c,shoulder,2,,,,,,3.836994171142578,0.3504048454295183,0.595969948607819,0.29602185794493874,0.46585630867787453,3.175007460162104,2.485443163924373,0.9163015381119,5.248971317615714,0.3458163364487567,0.5959679281004088,23.857983779230526,3.169955916108308
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S1_c,elbow,2,,,,,,3.836994171142578,0.32329939243490624,0.6852133697894532,0.2594139340037026,0.5307344187699762,0.9005452078202772,0.7274693848722998,0.9862393171509956,6.34837969044455,0.29416249317063814,0.6852117200197702,6.7069800580101155,0.8971559066928431
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S3_c,shoulder,2,,,,,,3.836994171142578,0.36495478756634825,0.6407950136641704,0.29686991546423186,0.48728618172868976,2.8508207995063,2.0980332248314744,0.9986046851908557,10.412393889227623,0.36342981950853825,0.6407938846227461,40.03093471898305,2.8434593220375266
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S3_c,elbow,2,,,,,,3.836994171142578,0.3195528507986145,0.5659007324704803,0.2617629748195914,0.4373770209165188,0.9949056232965995,0.7326196432192635,0.9692416611024696,5.652210155151183,0.29349308650595124,0.5658999929812324,14.389603796144748,0.9418532984155283
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S5_c,shoulder,2,,,,,,3.836994171142578,0.342375501348666,0.5283960988718497,0.2824426748996925,0.42483988518787347,3.18272917631383,2.484706835034138,0.9165496796705856,4.953097209193135,0.34092275403499417,0.528395887850037,22.657002922996934,3.1789087847493622
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S5_c,elbow,2,,,,,,3.836994171142578,0.30937380204872017,0.577742540619848,0.2535170076783952,0.421302346610761,1.0522477631164264,0.8192358854860464,1.0878000767209932,12.956922175662864,0.30194121449871536,0.5777409235391552,12.41140780151072,1.0481947897322612
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S6_c,shoulder,2,,,,,,3.836994171142578,0.4845264607752116,0.9602331743014023,0.38169351747158925,0.6969704921318239,4.638600619839647,3.4022247753437225,1.7090842942625655,10.116718025977779,0.44800428074163257,0.9602328211959709,39.03180048648203,4.419703931632808
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S6_c,elbow,2,,,,,,3.836994171142578,0.3248531361882048,0.8945009846805341,0.2520769717774579,0.6257495312383885,1.148589181555196,0.9075786795241501,1.391583435549752,9.5450808185247,0.3156534187385649,0.8945009393988795,8.67568485506354,1.0722223624825662
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S8_c,shoulder,2,,,,,,3.836994171142578,0.3963536535204094,0.6665727104986485,0.3316381657089,0.5316136765629905,3.254554079909898,2.5277503725041592,1.0910850720850571,4.985255164761243,0.39634488433113346,0.6665727059565061,27.27739290947422,3.2253960815982703
MVPR,velocity,pos,2-fold,fold2,eval,CALIB,S8_c,elbow,2,,,,,,3.836994171142578,0.315921080344759,0.6570310125391016,0.2612677842323902,0.4944181178417062,1.0451412935328657,0.7902688034143295,0.8974373851400049,10.17923993934755,0.3156715212702866,0.6570226670443168,11.26710168318243,1.0372981010261715
