model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1003.7254154682159,0.3101898280147123,1.2216517733069314,0.2683888375621051,1.0053030210615403,5.814474844399821,4.485317154633276,0.7293133706605852,7.855354507639956,0.30990207937082526,1.221651717739851,36.491071752943625,5.686665993835037
FNO,Fy,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1003.7254154682159,0.39754645485428497,1.7069240398957206,0.344769893184557,1.3237958157036485,2.0896408390371466,1.6395441663678123,1.0073999028336282,10.053054499671731,0.2463560982496303,1.706923055875634,11.224877577720838,1.9387685246527098
FNO,Fy,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,8,100,1003.7254154682159,0.4505049024620771,0.7823502971354434,0.3548032214637167,0.5982761075419475,3.3718741342951595,2.4887644817284147,1.2533012918264423,8.77237851413578,0.3989885822639472,0.7823475492971433,30.810138784206885,3.180710102760482
FNO,Fy,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,8,100,1003.7254154682159,0.45571175677648185,0.9983239002482729,0.3620119767212905,0.7363865121556097,1.0013891535665993,0.7259646425615366,1.3559235558610796,10.97799867050615,0.38478278724417164,0.9983203073539684,14.521365678429143,0.9907336387213119
FNO,Fy,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,8,100,1003.7254154682159,0.43552678539946105,0.7933575923901761,0.34394787273769056,0.6129569103879579,2.73390129444796,2.0244704545837573,1.2269777260922317,9.800899939115137,0.38609774086839116,0.7933568422223544,35.61498830160112,2.5936454047115647
FNO,Fy,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,8,100,1003.7254154682159,0.36947591734330226,1.032040251969934,0.301540139102773,0.7698792423448932,0.8403017492770248,0.5954682584766364,1.1112244337275494,9.01121616157383,0.30626361508065253,1.0320399959689572,14.24519914516386,0.8338905201688234
FNO,Fy,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1003.7254154682159,0.4019072973388868,0.6844777746858973,0.32355075097595914,0.5406624000919475,3.3103921110857555,2.566617117589446,1.133176070152985,6.713814049352695,0.379774870639045,0.6844754625986573,26.669136180668733,3.0847899674012766
FNO,Fy,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1003.7254154682159,0.3724223512955036,0.9663301311921744,0.3029697022384667,0.722224757012806,1.0175609075094247,0.8046384370097134,1.0582097621238709,7.902974772566984,0.37226931909801936,0.9663300891964473,9.161339944820313,1.0051821863945198
FNO,Fy,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,8,100,1003.7254154682159,0.26347928618867206,1.395728658713344,0.22371832893306068,1.2028938898361692,3.6198762460033627,2.7060976110187274,0.7083315823888356,7.106798856402907,0.2493807670517076,1.3957260119343724,17.13007501020646,3.6085884793650305
FNO,Fy,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,8,100,1003.7254154682159,0.3294904050990421,1.4154409780081334,0.2851701896365729,1.0972911741790652,1.1337957208284968,0.8886167478938962,1.0468659787231172,6.264147301959122,0.1786676752379212,1.4154401753763586,4.26505178937116,1.0836397864807983
FNO,Fy,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3542524051115431,0.6600669999175899,0.2933680271777443,0.5160765345105471,3.345114209139212,2.6236743415337744,0.9618820397192331,5.200774390335483,0.35319947215250475,0.6600649207207421,23.345822595763586,3.3406836580365975
FNO,Fy,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,8,100,1003.7254154682159,0.3437154321073277,0.9934447291094053,0.2765581306442169,0.7362983388298523,1.145302720073693,0.8985480943576877,1.1062287993325097,7.598551193139236,0.31676713810325074,0.9934447108984987,6.187660999636909,1.0684011518958656
FNO,Fy,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3696612255994875,0.7140874324980186,0.2995891272850741,0.5496413231200672,3.0190109214518865,2.2619522087858637,1.1428025819142098,8.502683934785406,0.3676840419728206,0.714087431631689,33.81955355669146,3.00450875614169
FNO,Fy,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1003.7254154682159,0.31714786022533487,0.9092955745183315,0.2574106533033783,0.6797760433458411,1.1017599233632525,0.8346791308863597,0.9813926423186098,7.421341829490347,0.3027513486187377,0.9092953519224412,12.281792911089164,1.077734922860415
FNO,Fy,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3460806121786543,0.6015921736275411,0.2808870809397103,0.48083337045289676,3.437155088646934,2.6787853798197485,0.955871985170945,4.421833346268,0.3457018064986934,0.601592127668693,24.355863079440958,3.4061903517176604
FNO,Fy,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1003.7254154682159,0.3238461387410608,0.9076734215758882,0.2681382923869957,0.6688713171937832,1.2671185762783108,0.9927594239846542,1.1834537541312806,11.80299509223346,0.32251323820007716,0.9076726265298316,12.009662435553913,1.2660667468994031
FNO,Fy,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,8,100,1003.7254154682159,0.3605045072131851,0.6933531184092073,0.2968562290867945,0.5383522021596636,3.438309653209096,2.6957012196880252,0.9810161521742677,5.358422911491633,0.36009171378692933,0.693352707185393,20.793900030159463,3.4364856141188755
FNO,Fy,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,8,100,1003.7254154682159,0.27418194431924936,0.9499799914660839,0.2166214040700124,0.6865632409390137,1.0858313653886722,0.8326271162584973,1.1524742947343876,7.591493955582651,0.273344102618143,0.9499789736728802,7.942418160413726,1.0682987797960113
FNO,Fy,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,8,100,1003.7254154682159,0.40429237991001643,0.7838383253118848,0.34039115837723727,0.6183632347877145,3.549458537763476,2.8164865669887664,1.045509290252825,5.0197307329540415,0.4028993000788986,0.7838374336619842,22.90975125142453,3.548626478977895
FNO,Fy,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,8,100,1003.7254154682159,0.3281436646898482,1.0500271832913972,0.2710999904535132,0.7754257847456176,1.3008072957201304,0.9976178772933523,0.9600086874692407,10.927400168958677,0.32700689943783995,1.0500237657531142,9.947924852603881,1.274541824151537
