model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,465.24006628990173,,0.02085085786562599,,0.017538449920781452,,,,0.06389176338885416,,0.016006177792332002,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,465.24006628990173,,0.014795406869232305,,0.010609864163177763,,,,0.06292528547945768,,0.014288612701572946,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,465.24006628990173,,0.02251576037582849,,0.01900717357331249,,,,0.09120490525828469,,0.018353053286834044,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,465.24006628990173,,0.019595697975106515,,0.015360460805107827,,,,0.08236563242444414,,0.018946507437212896,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,465.24006628990173,,0.007720841480560745,,0.006553298876822105,,,,0.023326954100821105,,0.00770266692947866,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,465.24006628990173,,0.00700201337474276,,0.006231309130384681,,,,0.02678013924554508,,0.0038318480503036823,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,465.24006628990173,,0.007399604585771143,,0.0057959061846115795,,,,0.03896118710821661,,0.007252374997775352,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,465.24006628990173,,0.013577188491596986,,0.009780057518837131,,,,0.11627585786547218,,0.012763614818960685,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006044308103090986,,0.004777843912761661,,,,0.029127693288083754,,0.005826384541383551,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,465.24006628990173,,0.01018881667467977,,0.008262477867429589,,,,0.03785785974291692,,0.007467639102678927,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,465.24006628990173,,0.006815035763138452,,0.005463845716760505,,,,0.030640664998957495,,0.0067506990375095725,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,465.24006628990173,,0.012943761015322072,,0.010265815262564038,,,,0.04288404008903645,,0.010346022148019697,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,465.24006628990173,,0.008118394665906503,,0.006215625083042233,,,,0.03946275816020518,,0.007934266195529146,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,465.24006628990173,,0.013850941038269468,,0.011308362279608715,,,,0.06932058124891669,,0.008819392148079499,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,465.24006628990173,,0.009522744165897715,,0.007384727937678431,,,,0.03827529848947353,,0.009190236941313205,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,465.24006628990173,,0.016578361450948865,,0.012310750714593779,,,,0.10531766602378101,,0.013731168744840296,,
