model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,0.02264261245727539,0.18152209078632486,0.013671416649586451,0.1654966559164146,0.012492781597741129,0.5576820457491657,0.40257253756779676,0.4139585585570268,0.03007758843681468,0.07905777772320023,0.013670832735246623,2.3394572213240905,0.43358280993906084
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,0.02264261245727539,0.21110033188057206,0.009894589618261557,0.18934816339315216,0.008368653635172984,0.16190709059988517,0.13178310179401392,0.5194791882611126,0.027939043489986132,0.09938640992465488,0.009893102710451383,0.4463740939674028,0.1489869079093741
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,0.02264261245727539,0.28229046233003985,0.010222825954526024,0.2668607396356718,0.009120412152171277,0.7036943457542271,0.5345911624447119,0.530873121634215,0.025766241625326876,0.09244626139335665,0.010218119707792761,2.5698418604916915,0.4881509109624813
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,0.02264261245727539,0.3482162491281946,0.00706206534580491,0.3203236946417884,0.005811816262748742,0.2638561193352719,0.21253644188603968,0.8784369720749301,0.025206012398471478,0.13660059764231644,0.007059809625220655,0.8860269253098687,0.2204107773505707
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,0.02264261245727539,0.10824122789977222,0.012183192523790841,0.08718583374106238,0.010630585102508885,0.5023399067455537,0.3366571821685535,0.35954289911208914,0.030239677721285413,0.1054404809849854,0.01212234762148474,2.805918467454242,0.4893332914165736
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,0.02264261245727539,0.1649259042302719,0.011044487372382079,0.13329633385590114,0.00907515810355092,0.24708988472218774,0.20067074507210703,0.5657108838267232,0.029815689199008337,0.1631583129791221,0.010975280391547637,0.9105215934071773,0.24706967803412933
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,0.02264261245727539,0.09122922433887828,0.011920231374449166,0.07226522874546912,0.009861427784793852,0.9015781238255518,0.8140451765678103,0.3472907500171055,0.033876011022757196,0.08915095695471004,0.011898710315355561,2.446538366031419,0.4711554289178344
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,0.02264261245727539,0.3563315791861163,0.010831583919549602,0.3248220072454182,0.00876393520269344,0.8859378804712361,0.8533110801613732,0.7825127081828692,0.030628597710667033,0.15315784708790212,0.010806224595598948,1.493948815967257,0.23821445910711786
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,0.02264261245727539,0.6139916190328745,0.007091949193744959,0.48755423226375705,0.005735379377486633,3.3203266206325326,2.6528263898291002,1.779268150286151,0.021937914026952096,0.5982886280594973,0.007075685724986308,9.225944092166884,3.110508536427703
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,0.02264261245727539,0.5544146898562494,0.007498232586238358,0.460260894555349,0.005973127557586001,0.9656121846121342,0.8305626043486585,1.5477790776679914,0.03071759563994986,0.4966971004459807,0.007417439470918719,2.351582476141628,0.691112031378487
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,0.02264261245727539,0.6229550401702122,0.007736964952667853,0.502824837254342,0.006275360634064706,2.6740967901625243,2.1320001219382263,1.9870939497481157,0.02610677559156564,0.5888071574794332,0.007728845966149977,8.149406239114178,2.442553823513597
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,0.02264261245727539,0.48895404717843644,0.00766797747960231,0.39688497075693224,0.006059107341210609,0.8065972583079382,0.6869493924021136,1.5749391905021852,0.03277367934958769,0.4473591035029345,0.007624209777113762,2.063117816033022,0.5830938394406634
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,0.02264261245727539,0.5743995399241325,0.007062429104984805,0.4667004672554381,0.0056122410721014294,3.545307744561575,2.8315589123860447,1.6185762201576104,0.023291132508538405,0.5743279053328645,0.0070105916712186475,10.54228631069044,3.451630099006946
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,0.02264261245727539,0.6373533888697058,0.008125733562887583,0.53506213626266,0.006471243601216258,1.1835997036459176,1.0432162909895488,1.6095620483370094,0.024017984535674004,0.4674313816451805,0.008007584544407803,2.7243674955676562,0.8015703179332392
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,0.02264261245727539,0.08798561477928214,0.012144691946860194,0.06996912334289483,0.010936784460659743,0.17011688577058512,0.12269004134717998,0.3012426213506605,0.0326552188377726,0.0811010945707977,0.012131028345347194,0.7832723530438028,0.15896418251077585
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,0.02264261245727539,0.14330773519257564,0.009365460094853067,0.11426249997857367,0.007733051115255226,0.11757827413930702,0.09630913835424079,0.4969654095374656,0.03388656475301799,0.11445019599918604,0.009343694652336268,0.3882068744325359,0.08126786204988437
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,0.02264261245727539,0.6035558300389814,0.006526776105212934,0.4973153205426015,0.005164519657627735,4.082108490573548,3.272930961083038,1.576066877956129,0.027845392363153622,0.5873299565258987,0.006474830064862913,11.51565529007628,4.069832753982109
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,0.02264261245727539,0.633711571511205,0.007895684961827918,0.5105170445239542,0.0061940122553832445,1.0603727797176075,0.8937823817541761,1.613617841324832,0.033177192750500455,0.4580715164830538,0.007698227123176987,2.746506607491846,0.8297133257436156
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,0.02264261245727539,0.5755077336871487,0.006696447585351545,0.4592830908364473,0.005391193539772297,3.1599264142520385,2.4156799715475943,1.8937525504530557,0.023000261883981563,0.5755057245040471,0.006681291232296169,9.326685047402856,3.1469330737367995
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,0.02264261245727539,0.5126468655946737,0.007156246877213461,0.4107513182487169,0.005561867518261073,1.0211180161408722,0.8502771916527129,1.6666649333600236,0.026609531371878933,0.4281523811683648,0.007090656259455961,2.705487701459089,0.8589974559544583
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,0.02264261245727539,0.5386712448936093,0.006377507169826524,0.42660361152271464,0.005114026404523022,3.774109269800417,2.947298561755301,1.5748582067730366,0.02065750741825735,0.5327689854438941,0.006371106145151539,11.443438398058214,3.7640693491129644
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,0.02264261245727539,0.6384319511218972,0.007159999288751171,0.5349587901192386,0.005708288482399435,1.3991515315395593,1.1968267541701914,1.8884227254850068,0.024596478529301226,0.42008643479411567,0.007088635420929502,3.343472576088701,0.9947565587119558
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,0.02264261245727539,0.6023786275587789,0.006490508227239429,0.49318315843163696,0.00511122282090058,3.856698877259043,3.1377424987383913,1.6436391029964144,0.027908179218663745,0.5975961019232627,0.006465046757789551,10.104007554178631,3.8517725261828963
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,0.02264261245727539,0.6792321370992537,0.006330421493708579,0.5749206924599456,0.0050220943041962285,1.2091928384247945,1.0468514598094123,1.799079745074294,0.023300816950823054,0.42102623250100324,0.006187471103163215,2.910273256886487,0.808209514700395
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,0.02264261245727539,0.6096041001227454,0.00748206460569068,0.48577613018605376,0.0060652951546478805,3.8544784858213013,3.0058885624731175,1.8057955806179138,0.025087314775646238,0.6063889790839128,0.007470199954732264,11.858964215857554,3.829471133489378
MVPR,all_but_pos,posvel,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,0.02264261245727539,0.643271920119206,0.007686896720864384,0.526148536523511,0.006084064073985844,1.3706231628923145,1.1664710091286037,1.816195603684621,0.02753906643054027,0.45525015347244907,0.007612561807795353,3.5193564326117106,0.9881889030184243
