model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,128,100,4294.211398839951,0.29450719437065825,0.012879253185256727,0.24238415338148747,0.010113413214825907,1.007232505124544,0.8402067287163367,0.7832678508158286,0.07716100388414224,0.29330010230406095,0.012320940132620976,2.8803366420210748,0.9960320655500746
FNO,Fy,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,128,100,4294.211398839951,0.39832193143353395,0.019184155862050606,0.3405880991997824,0.01551128836869364,2.7631718405720136,2.3309472786300756,1.0210922723658158,0.08134350736688338,0.3909663310334312,0.015107836233220328,8.445469624534883,2.732708294342228
FNO,Fy,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,128,100,4294.211398839951,0.32802173696285003,0.03125195329043264,0.27071744392791275,0.02712479548935181,1.0341857370156509,0.7764325684991709,1.07835152450389,0.084518194429629,0.3111379217069769,0.016890086366828955,3.7383891543655903,0.8928863857997879
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,128,100,4294.211398839951,0.21717359887851084,0.02612305763141639,0.1672768034745655,0.02137198214205984,1.2026448298509549,1.0765006442807274,0.9954958267326797,0.24114056669130227,0.1602434943020959,0.02298861595331957,4.640235419067615,0.6222964430700113
FNO,Fy,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,128,100,4294.211398839951,0.5761132021465397,0.0485364020702192,0.5614885258744705,0.0450168504237744,1.305155202383737,1.2148169261960968,1.0839323379857204,0.16454017155927742,0.12898471614440915,0.01900382002486244,3.1731581900100183,0.5095015855545567
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,128,100,4294.211398839951,0.24906725407303887,0.02297217240791158,0.20772733776237634,0.01920918203569015,1.4810657087539,1.2966641033688986,0.6986269045382754,0.06154358393429741,0.1831517931605188,0.019321767909168164,3.9348979330096636,0.7269242386551636
FNO,Fy,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,128,100,4294.211398839951,0.21435421247899175,0.06229588468762996,0.18012981323987573,0.05958370845704258,0.7325070465910906,0.6842986055448095,0.7682106218907472,0.1124610960962055,0.19280354947149447,0.019915067719442726,1.5092293597344928,0.2654045822338822
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,128,100,4294.211398839951,0.2555230876570117,0.032875346969717965,0.20665107883887693,0.025065904928408458,2.508581667639957,2.246685700164166,0.8421242076182199,0.19079288992218682,0.22532272985430254,0.030318202776315726,6.287071149626216,1.2324514762336882
FNO,Fy,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,128,100,4294.211398839951,0.4617625280146155,0.039194142121805324,0.4266779950943313,0.03411862168174746,1.698550882720745,1.6016223344955427,1.1303223857518505,0.17591639611624924,0.1879427365698287,0.024437520484137262,3.5543559100298268,0.5910486571369462
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,128,100,4294.211398839951,0.37904076847360957,0.015811884943999925,0.3070884382244297,0.012769636862734505,2.5600549430032347,2.0232775026173195,1.0824780589765057,0.06813893372510423,0.37332982397783554,0.014846445470978147,7.899858660032203,2.4752871758868458
FNO,Fy,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,128,100,4294.211398839951,0.35273157645505415,0.020631715406352846,0.28526129821081214,0.016851009130443406,0.7209200419910602,0.5669295812111297,1.0187560194619634,0.08516160076394569,0.35091060823851206,0.015566231208299253,2.5309517800012844,0.7182081524374583
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,128,100,4294.211398839951,0.4155681201382686,0.01602499846729989,0.332705023375536,0.0128895049122857,1.7682001694728133,1.3520880695292252,1.3247037261188137,0.057554311748263066,0.4092095722054407,0.015677308649576203,6.267705492214088,1.6694575301357268
FNO,Fy,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,128,100,4294.211398839951,0.3474075231971135,0.016807833931642747,0.272109444629694,0.01312768173585752,0.48295178813461614,0.39907394475368135,1.3743104208386487,0.0640141613777301,0.3462319040679087,0.01573426731723653,1.396939183038089,0.47469940430036806
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,128,100,4294.211398839951,0.31780709544308217,0.020252577811552083,0.26999986217941024,0.016186154092654708,2.8303942998085,2.3856134478974327,0.8875099902300736,0.08686302298797544,0.3081932487848326,0.01933139715472388,7.587535617664632,2.713046313700815
FNO,Fy,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,128,100,4294.211398839951,0.33895461469321136,0.028025667716286718,0.28121919532022777,0.023502182364553217,1.2999579179034038,0.9788928604507989,0.862193969312618,0.0937395799791802,0.31029394864523513,0.017992877471588616,3.6272742954873256,1.1076664742285096
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,128,100,4294.211398839951,0.3673953305123537,0.01554058404524027,0.30316458579401734,0.012384114814328257,2.2688867921376326,1.8521495819625278,1.0816776994649797,0.0562320843869654,0.36711606684219444,0.014730869908871987,7.4539606800030445,2.2688136107088903
FNO,Fy,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,128,100,4294.211398839951,0.3050844811365388,0.017554835123249256,0.24804974367242816,0.01374105439534025,0.8413412724801606,0.6560185247706435,0.9352928064727385,0.09436281746919663,0.2911053379543004,0.014538779137478,2.7757930758471154,0.7848091044525531
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,128,100,4294.211398839951,0.34403072812207797,0.014988298985030063,0.28421413378803634,0.012131696131162514,2.668263932994672,2.1874388654480845,0.9529429323299918,0.07745238887438907,0.33820583528974113,0.014072454746195142,8.554424823217813,2.65170293737689
FNO,Fy,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,128,100,4294.211398839951,0.3031470359723448,0.021987914627283726,0.24857710762989055,0.018494919443892595,0.97808168457136,0.7518309596860218,1.1577032362861268,0.08605128432851779,0.30281561144862335,0.014491608062615591,3.4904758671421936,0.922577959393612
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,128,100,4294.211398839951,0.3701720767873816,0.015525670751006665,0.3026843127764362,0.012655171224748006,1.8745867093038144,1.5074578339799745,1.0070683022496918,0.059349044745610854,0.3701720681343362,0.01499672288361774,5.840555132692751,1.8566966230187323
FNO,Fy,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,128,100,4294.211398839951,0.3473021415861102,0.022458111674913493,0.28317973165880433,0.01854019680524174,0.6463960271319679,0.5116229403788699,0.9816721577483866,0.08276628003268939,0.34359729565299874,0.01495190076602573,2.2694896420357877,0.6442759610242983
FNO,Fy,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,128,100,4394.435431003571,0.1727064090049668,0.06776206804303109,0.12995897848486967,0.06478581600222096,1.2274721316110209,1.1306959440939257,0.9766732802946466,0.15304377734451077,0.13882018873928384,0.01995047867601948,3.6975160022717555,0.5140632766749994
FNO,Fy,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,128,100,4394.435431003571,0.521273589146247,0.024187350627346334,0.5097201513983707,0.020628361975778046,1.2479478350632591,1.1841635981355683,0.9450830015974789,0.10768139930411812,0.10913991936881888,0.02379014352463262,2.955283016612535,0.41823333011727765
FNO,Fy,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,128,100,4394.435431003571,0.3194288359381442,0.04950495244763328,0.27173244817714254,0.04499446048479368,2.3998846212657647,2.040558774079987,0.8987644478299492,0.139247720798071,0.23354882662793786,0.022407303033127324,6.381525946710811,1.3372165599343826
FNO,Fy,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,128,100,4394.435431003571,0.22807971150804654,0.020437116691666583,0.19584046206727188,0.016292970555216446,0.9513307930857741,0.8785367700434032,0.7437733255515466,0.09027938178705125,0.21309194736941764,0.019899656541447347,2.2834192629362913,0.40678815914561234
FNO,Fy,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,128,100,4394.435431003571,0.20653067479090928,0.0797105794666404,0.16868042222584287,0.07700231562798963,1.3592572842413035,1.178883100353079,0.6281234210705431,0.17467698134473808,0.17662750877204086,0.020609762252255765,3.385417022378911,0.6805789654520955
FNO,Fy,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,128,100,4394.435431003571,0.24895454032684208,0.022261120741915646,0.2130217126857459,0.017758277005376577,0.74259603582686,0.7034550336000961,0.6716024599644776,0.06363688529074354,0.18689346507706664,0.019049327022444128,1.397959601795736,0.2393606370247146
FNO,Fy,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,128,100,4394.435431003571,0.12673105686506417,0.04805869822098674,0.09447779846925967,0.04284290101452364,0.977781027277405,0.8479662091000941,0.6610104273607483,0.15468448893359257,0.12464838463017323,0.023756531772467056,3.413364211510747,0.5543148616844671
FNO,Fy,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,128,100,4394.435431003571,0.3619301960075767,0.021419806616312643,0.32933662974311084,0.017186106751924096,0.9231919236857813,0.8485776526374309,0.899722083994142,0.09678302484062842,0.15267751115333145,0.02090055670556285,2.3676900511375973,0.3744618549154614
FNO,Fy,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,128,100,4394.435431003571,0.23089582241851417,0.04738938024958824,0.18993468822353216,0.04012046918319323,2.2085342412754585,1.9429419655533573,0.784378116480357,0.16279486362077888,0.19895396923035713,0.028792561921302372,6.307270379835577,1.1518621609762127
FNO,Fy,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,128,100,4394.435431003571,0.3766835802475346,0.020729216176002048,0.34044410219667975,0.0161644433030853,1.420365416281062,1.313721985689324,0.9897951116503472,0.11237561868748674,0.17305455523962895,0.02062628704100857,3.22248316303052,0.552569170936149
FNO,Fy,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,128,100,4394.435431003571,0.3916685794258499,0.06611630780931005,0.32171334026717,0.06411316205448964,2.396585601398063,2.0044895230107094,1.030967262539135,0.13237653442616776,0.391612219480012,0.01621276968892018,6.241411086245785,2.384888069922731
FNO,Fy,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,128,100,4394.435431003571,0.5009869314788099,0.022357633092141848,0.4070454719310857,0.018128532016244567,0.8610810882361313,0.6568523032375612,1.3688619830851898,0.09633013808182285,0.36210046482759617,0.02033396633740658,2.460622337202837,0.6304685110147267
FNO,Fy,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,128,100,4394.435431003571,0.38849430014206915,0.03963943314803755,0.3148598681032642,0.03693249118036057,1.935848655555736,1.5849502900978027,1.1809844837502763,0.08900272233514064,0.3822732588692471,0.014912649326203996,5.92020976900102,1.9228256335967278
FNO,Fy,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,128,100,4394.435431003571,0.3627284968691544,0.017722928884160778,0.29721218777681396,0.014646332437194693,0.5900832834805027,0.453994657425715,1.0378422473407458,0.06301251797981819,0.28527284137742753,0.014731704043662171,1.953747660418297,0.5205616725951736
FNO,Fy,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,128,100,4394.435431003571,0.16858604409588412,0.0392012660302351,0.13152399047416302,0.031758665362591545,0.7140751603131387,0.5516105561506806,0.6528172299404209,0.13580254132954492,0.1337358512681275,0.026407148460371576,3.1646735515425766,0.6650739000504138
FNO,Fy,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,128,100,4394.435431003571,0.17515942623122954,0.023293740607766428,0.141148883862521,0.01847755582643955,0.4307652746330365,0.33563515256587384,0.5479910403150337,0.09769670972136177,0.13150057617454652,0.02329374006688414,1.750683165540081,0.42879636611798916
FNO,Fy,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,128,100,4394.435431003571,0.37433056944227044,0.029035513743193506,0.31020198856311315,0.025967782294062984,2.4807210497601386,2.040282794358856,0.9897283451924959,0.07757320866653004,0.37414162496525466,0.014892134867027566,7.391424953927822,2.479387043418676
FNO,Fy,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,128,100,4394.435431003571,0.3554832288774153,0.018294771035455015,0.2872200569547187,0.01453224617946214,0.7565078084049432,0.5666708342994545,1.0325464298195235,0.07678340920003848,0.351725503761923,0.014463391735198526,2.6074450996327263,0.7193681167197419
FNO,Fy,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,128,100,4394.435431003571,0.2019941584748287,0.07566202834151063,0.1624739170176142,0.07426867097217292,1.4349177645737234,1.3297031189833892,0.699158521053277,0.1752687311293345,0.16517091298684283,0.014453617013698612,3.4847490523520674,0.5396512373307322
FNO,Fy,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,128,100,4394.435431003571,0.5258033242603638,0.017145526309311862,0.5058248195229065,0.013744185477158184,1.0638861754906155,1.0461488403832069,1.1726628354751967,0.06990659080629569,0.14362975483430904,0.017144961144796127,1.7322420527115039,0.1934590348495532
FNO,Fy,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,128,100,4394.435431003571,0.4155284710315481,0.02215950869859993,0.33361047554713696,0.018688746338013738,1.752853187381116,1.3484300507104694,1.3476746054023514,0.07422291980243506,0.41034373483024783,0.01434462727973005,6.249172331348695,1.674316355038542
FNO,Fy,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,128,100,4394.435431003571,0.3467093675087763,0.013052600989323015,0.2727117364119001,0.00988926534430492,0.4793775509663306,0.39105687127573935,1.318829855188821,0.05901581108508623,0.3466742335802408,0.013030526193891308,1.4369105452321347,0.47746388661576006
FNO,Fy,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,128,100,4394.435431003571,0.37657558018531256,0.05240618823429041,0.3182968141751392,0.04910892807412177,2.6864662170325926,2.2683395953339107,1.0153896495541346,0.09956431034468219,0.36886759946525915,0.019682033316301608,7.789874922859916,2.6198913169856732
FNO,Fy,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,128,100,4394.435431003571,0.34040313950429146,0.02600118998916163,0.26841547398627824,0.02202213141138865,0.9148032536645476,0.6786997699106212,1.0969634931532704,0.09060436937744829,0.28952993979340025,0.016921889564655568,2.7818247372453286,0.7212049230344548
FNO,Fy,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,128,100,4394.435431003571,0.3549512071887115,0.05374238377481351,0.3047169979007163,0.05121645725440363,3.2053654722362817,2.718271252713717,0.8546238754915256,0.1214180950515272,0.3071820845485621,0.017166935016215575,7.022200914569322,2.7121359099079116
FNO,Fy,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,128,100,4394.435431003571,0.3458432651922141,0.024353270622120338,0.2864543870178642,0.020435639186980277,1.4353775459067233,1.076342646201204,0.8784752325354155,0.08857175815055329,0.31014683028478107,0.01669547773737021,3.7980396982358755,1.1025137735430455
FNO,Fy,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,128,100,4394.435431003571,0.3802532338267718,0.05579224948265995,0.3164604691530777,0.05223637748746702,3.0740005149965026,2.5858244756944844,0.9977904881742263,0.12055138338995859,0.36114988773339773,0.02222337581899087,8.823264620121293,2.8732453705218735
FNO,Fy,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,128,100,4394.435431003571,0.3460828939243903,0.026422806669806186,0.2798372900439156,0.021662352597507966,1.2267021795803472,0.9151446246665337,0.9086700554077001,0.12399653297279087,0.29663094545416874,0.01853528602071475,3.9061645655404558,0.95970444455937
FNO,Fy,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,128,100,4394.435431003571,0.40848874594712914,0.07709074596227392,0.34997603840535896,0.07493284731001318,3.178307093429827,2.7823553169523874,0.9268496281495031,0.15607877004917664,0.3455944721036997,0.018218848129088274,6.605189650325093,2.525437688682914
FNO,Fy,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,128,100,4394.435431003571,0.41643961755807696,0.0315890580413109,0.3425125632940093,0.026779810750514423,1.2468261219480925,1.0140924273371066,1.1778116100584537,0.1100219452974472,0.2891562550276766,0.018271187779252625,3.225573429801209,0.7489987624706843
FNO,Fy,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,128,100,4394.435431003571,0.37195631958368514,0.01649843002942779,0.31363279454107834,0.012695140064040893,2.286225790220887,1.9140769131672237,1.0582975391332536,0.08251039212718492,0.36541114677856795,0.01568837164715686,7.162558141092007,2.2583635405496345
FNO,Fy,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,128,100,4394.435431003571,0.30464339314611316,0.012410154930470324,0.24753056762027031,0.009802713718387288,0.8757735131303139,0.6744851310779383,0.9473061023933461,0.04736850783870042,0.29265063075518416,0.011197766070134637,2.8893177760437707,0.7815160298055706
FNO,Fy,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,128,100,4394.435431003571,0.36112595260984076,0.03814548194441701,0.3026434139101774,0.036320988817821614,2.7889496132322003,2.3521607155678192,0.8438432944525753,0.08601347650085266,0.3358709259321828,0.011774372221671438,7.4404514140077485,2.636437815911444
FNO,Fy,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,128,100,4394.435431003571,0.3057100236527652,0.01685462330254371,0.2506452019555485,0.013834504310295564,1.048150747122546,0.7957611758801197,1.1228552615089051,0.06087769368030464,0.30472607657783507,0.014322764201100586,3.5428751817652984,0.9219864355050106
FNO,Fy,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,128,100,4394.435431003571,0.35073142651750183,0.018554541080077397,0.2870477709127882,0.015218662240348861,3.4356968958195697,2.738350693659401,0.9256539747419961,0.0728158917750091,0.35034192904845995,0.013793145809425722,10.460327733972342,3.3828512256494543
FNO,Fy,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,128,100,4394.435431003571,0.291729756912177,0.011748486566868265,0.2397326415330319,0.008932528309974281,0.9963998806442608,0.8142541671143941,0.7809545091101245,0.06256410762425514,0.2916815915182119,0.011359822074464367,2.9686997806062805,0.9953744051253127
FNO,Fy,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,128,100,4394.435431003571,0.3782654538899582,0.025302450954962204,0.31130330121254945,0.022037721560491358,1.8842029903885122,1.5366040567491326,0.9899961297226842,0.07727575690468005,0.37467548849297294,0.01407053282771902,5.80497465603597,1.8840700776585342
FNO,Fy,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,128,100,4394.435431003571,0.34527034793496,0.016346590690638485,0.2825920800739696,0.013014667989171468,0.659252710705321,0.5044868456448638,0.9690485172169961,0.07245626459249702,0.34137775974065765,0.013898560554046388,2.345342015026087,0.6465191099630065
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,128,100,4394.435431003571,0.14323288828993674,0.04341157696563601,0.10758425275408018,0.037072247948715074,0.7800295420159077,0.6531958001446061,0.8400236436327766,0.14761699996005026,0.12918135656624494,0.023890994109005345,2.7796333591121813,0.5319849768888705
FNO,Fy,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,128,100,4394.435431003571,0.28661843780901874,0.021863741727290817,0.2694391787259655,0.017966946622212005,0.6797340158488125,0.6173000688983253,0.6448809268135833,0.0907062101319704,0.1006359689934625,0.02140482794032468,1.704107816712467,0.33210318832909236
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,128,100,4394.435431003571,0.15506159453040608,0.03659146966498012,0.120076591643812,0.030476196392104304,0.924614396708003,0.735038500765487,0.7526219638598272,0.1500714848166656,0.14782832087514755,0.02702980767676976,4.171602677717672,0.8000548697405068
FNO,Fy,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,128,100,4394.435431003571,0.16701125252998303,0.023010951845691293,0.135938125620357,0.017992613514532525,0.5156331075896907,0.4105226819723818,0.6543203580494255,0.10329596206394513,0.1652346369910894,0.022754417014246214,1.9064378737488512,0.4685270761587254
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,128,100,4394.435431003571,0.15515255216880974,0.10199501236366276,0.1257303367324273,0.09883541823928142,1.4146037027724054,1.3393325648146164,0.5772107073340992,0.17180240125230253,0.15282464365906034,0.02519012998239661,3.1963496078775466,0.45529322060019906
FNO,Fy,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,128,100,4394.435431003571,0.6279079883601466,0.02149709016752549,0.6083373777429849,0.017358269751609572,1.2390864347215924,1.2179495002998395,1.0562325236694778,0.05854885689556691,0.15554942113811782,0.01442960253729868,1.9315838560078515,0.2278907796082121
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,128,100,4394.435431003571,0.38705137771010945,0.02137830951537704,0.3250603138996634,0.017797662431058316,2.1364797492216616,1.7954000880771908,0.8874696806852116,0.09273912822384713,0.3582305655901184,0.016800970925658906,5.399940164337196,2.01317058380887
FNO,Fy,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,128,100,4394.435431003571,0.3501015113906164,0.015854198989384886,0.2800355439087293,0.012124825589955602,0.9392239955992625,0.7157828198666705,1.1293749593271527,0.08593624301685723,0.34899782110675764,0.014348819172571189,3.194831104058901,0.8277940199886793
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,128,100,4394.435431003571,0.45785538785537455,0.039383924591902174,0.3991752905475221,0.036813959472333097,2.679878920956166,2.3442815231842498,0.9084534996065722,0.10727764349877801,0.3255351308394546,0.014029055745057441,6.157450072479145,1.9824501157217467
FNO,Fy,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,128,100,4394.435431003571,0.305459118279698,0.0179916927905812,0.252878071387994,0.014789466350282507,1.1109274543011332,0.8478338937880301,0.8673178585133599,0.07135272813725776,0.3026592885409338,0.013168521751997753,3.1967131494673944,0.8706685719574706
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,128,100,4394.435431003571,0.3889277589433414,0.02369677350869759,0.3170993431882873,0.01986740136174487,2.3079400890435173,1.867382690427177,1.3498001935219255,0.06727912951503554,0.38883239728672614,0.015088075272465147,7.507406614817801,2.302342914418709
FNO,Fy,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,128,100,4394.435431003571,0.5064420087127998,0.03230166268644671,0.40831278987620995,0.027641700515811125,1.0199618701062187,0.7688823924985351,1.516723427544598,0.09494688199754649,0.44530459607337514,0.021968315142468532,3.506710413460506,0.8549771274184066
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,128,100,4394.435431003571,0.41913470403149666,0.08918112354146615,0.3531900111343646,0.08703248522935654,3.0126655388683945,2.5859503105725192,0.9475696389090764,0.1417292779741058,0.3549074246788061,0.019746232999129906,7.41439084494948,2.5055708332957547
FNO,Fy,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,128,100,4394.435431003571,0.31388774887098025,0.03203422219549452,0.2518823339995258,0.026744460805159454,1.0247229303097645,0.7570317976816029,0.9873804410244916,0.10359940421976557,0.2399444207370885,0.021251516404065276,4.012156069156873,0.7246223709557307
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,128,100,4394.435431003571,0.4273206442077073,0.050804757578638914,0.3675274464846718,0.04856467144651593,2.954220429799192,2.5502636425998753,1.0192248588450028,0.11747061298154829,0.3934066527563899,0.01498174011515973,8.334915799472624,2.7543777943551637
FNO,Fy,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,128,100,4394.435431003571,0.32275257132068935,0.022914408568718826,0.2658855508047885,0.01911134064322189,1.1075015034604172,0.8294861814150002,1.0403277106911573,0.10600121572143571,0.3119075233065223,0.01580859487661142,3.786254425106897,0.8940870066868808
