model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S16_c,elbow,,1000,8,128,100,4156.3614666461945,,0.011302780869733074,,0.008750442136935405,,,,0.06593649461542453,,0.011267547889089014,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.012394018805417302,,0.009464296629614817,,,,0.07350594668910998,,0.011971978045874927,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S17_c,elbow,,1000,8,128,100,4156.3614666461945,,0.01458849550332783,,0.010272149665173707,,,,0.10149989707700868,,0.014250384521185162,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.016594228941397223,,0.012557794833068328,,,,0.060021540627628565,,0.014515890763910872,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,4156.3614666461945,,0.01784918579309826,,0.013875714763765777,,,,0.07962589513431029,,0.01748730358992258,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.010114092415249604,,0.007943806206536796,,,,0.051343420436911175,,0.009863589050530277,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,4156.3614666461945,,0.009957593082471034,,0.007607534676636127,,,,0.056831720556584586,,0.009934180552281081,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.011916613547348102,,0.0097012423723664,,,,0.04922002255281442,,0.009619694997670613,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,4156.3614666461945,,0.00995459965488309,,0.007797564110339421,,,,0.0415676051437998,,0.009908059404648426,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.012279383566287655,,0.009265188991305937,,,,0.06672608206756551,,0.012215790660850882,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,4156.3614666461945,,0.01107813119045423,,0.008436099559770547,,,,0.04977002753149316,,0.011027900267134886,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.01123426309017818,,0.008998967980259627,,,,0.05681937848484556,,0.010153451086319279,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,4156.3614666461945,,0.009784821109172913,,0.007490441123965047,,,,0.04229699752823556,,0.00977092623733685,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.015644471236754488,,0.013201896278017761,,,,0.042436820281130556,,0.014244619819781526,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,4156.3614666461945,,0.012873528108909642,,0.01096362932424424,,,,0.03771677045224511,,0.011782552146861186,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.01466254675929817,,0.011613504146727308,,,,0.09464656444758363,,0.013861151530666737,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,4156.3614666461945,,0.01655018704815136,,0.01424762749438843,,,,0.04327900408147804,,0.01247509652201435,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,4156.3614666461945,,0.008542891629607823,,0.0070660396169474554,,,,0.024027471956330555,,0.008453818313403942,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,4156.3614666461945,,0.0096258295459781,,0.008055529567379085,,,,0.02768672110675516,,0.00873028071048038,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.01048282570201541,,0.008206695681695384,,,,0.048619932844994496,,0.009631242644308223,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,4156.3614666461945,,0.009812069406842639,,0.00760715198265269,,,,0.06169951780108049,,0.009810675706319983,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.011307038884726985,,0.00891353387469221,,,,0.047215178146959906,,0.009565243686877846,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,4156.3614666461945,,0.010719944500309813,,0.008323229393003971,,,,0.04296018439802929,,0.01063125279948022,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.024022899929910795,,0.016671773202451466,,,,0.11701993764841392,,0.020931607097675768,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,4156.3614666461945,,0.013320446590382081,,0.010446627690564618,,,,0.07079507784898148,,0.013212993351078424,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.017520019569035407,,0.013420959827876345,,,,0.08232230840852316,,0.014954310601663174,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,4156.3614666461945,,0.01677789207789438,,0.013037869970323667,,,,0.06899251360852587,,0.01664506035170062,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,4156.3614666461945,,0.015499850063734942,,0.011348504214866776,,,,0.08726043663392007,,0.014920948479956923,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,4156.3614666461945,,0.0178657884292345,,0.01372377303308858,,,,0.07705198942483749,,0.0176044252134873,,
