model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,2997.6701743602753,,0.012433048403398279,,0.009884153500970464,,,,0.05268859514212173,,0.011281295300111129,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.011404384380325296,,0.009084958679707088,,,,0.04813154934041524,,0.011278343627650293,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,2997.6701743602753,,0.02235668318039096,,0.01919342893610231,,,,0.09051101388731214,,0.012684767544080353,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.013866554105993469,,0.010335775599495414,,,,0.0985977321478052,,0.013651475530692025,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,2997.6701743602753,,0.02280818958104612,,0.019606559405307127,,,,0.11187215325158455,,0.01329842866718111,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,2997.6701743602753,,0.015707089686176696,,0.011560304707095568,,,,0.049701440840416264,,0.012226397401522574,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,2997.6701743602753,,0.021827569316312113,,0.019988734336520868,,,,0.06277545712662876,,0.009201849815563825,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.01424030637949149,,0.011115925563083379,,,,0.05560768350923624,,0.013367974246977117,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,2997.6701743602753,,0.01289633048300231,,0.009933071042551037,,,,0.062301386077170715,,0.012328458202146744,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.015400388697027905,,0.012320254645891815,,,,0.06992577614227168,,0.01256152447483347,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,2997.6701743602753,,0.014739606177394393,,0.011825027703934454,,,,0.051088857422513526,,0.012558079867224207,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.020467394267335074,,0.016915328546268284,,,,0.07140708451013014,,0.01695659282315777,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,2997.6701743602753,,0.026212095886663216,,0.02085309888130325,,,,0.17422148634529488,,0.017803499568732003,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.01884045373881905,,0.014788916260836256,,,,0.08020203921123531,,0.01495843967229188,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,2997.6701743602753,,0.018320791659953175,,0.014624111608546597,,,,0.07237926768441492,,0.01685276308303588,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,2997.6701743602753,,0.024427686815529877,,0.01800135525580106,,,,0.1232328297235169,,0.02051427791760013,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,2997.6701743602753,,0.02054423862671705,,0.0159043170832097,,,,0.09863521848211337,,0.019683934715909412,,
