model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3734668839290159,0.0403563747071945,0.30132533574291076,0.035550735498788746,3.6327827205676173,2.8697449073473003,1.0053668201438417,0.08655914924951902,0.367598084161766,0.03544424300592503,10.784449009427398,3.557599038519321
FNO,Tx,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,1940.9382982254028,0.3178039511470047,0.04832709148401434,0.2558597581148794,0.0306541438942229,1.080020508572108,0.8507555369608554,0.9764558857188125,0.31807686732545637,0.2971812881070857,0.04328033803208218,3.6987361166636004,1.0555221394754026
FNO,Tx,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,1940.9382982254028,0.4019527023309336,0.02770498035267399,0.3402064566413128,0.02026505103712841,2.7761692327174305,2.321287833690049,0.9525590169609528,0.22003364017914076,0.3961073023719305,0.02741504075584573,8.22109871442578,2.7639622386750675
FNO,Tx,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,1940.9382982254028,0.3252445409840956,0.048199991793968895,0.2673467023264504,0.039032157013520564,0.9925737847870926,0.7586218399218023,1.123611584154049,0.16312685510814273,0.31941860556696894,0.031049747621838895,3.515478990728072,0.9034745518089982
FNO,Tx,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,1940.9382982254028,0.344485806631289,0.03549887250363329,0.28942501670915266,0.028822136297241664,1.2405519357207901,0.9224364417912135,1.0799681222518849,0.11212536880279375,0.2732128624524671,0.033257431983517965,4.061049037138684,1.0346194975300016
FNO,Tx,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,1940.9382982254028,0.5517201408036523,0.060818069271102324,0.5208004088254286,0.055510460652032766,1.0935976683098994,0.9390010887221734,1.0148997948504805,0.11357473409592209,0.18220361598744145,0.025817886650445484,2.8614410661780916,0.6237781853664638
FNO,Tx,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,1940.9382982254028,0.28107214270220754,0.03958958407987952,0.24214607236625346,0.03114408402825501,1.0339262650673704,0.8673403454869342,0.7381465951121244,0.11398056650297966,0.2806363092280771,0.03619211595388769,3.666885584390966,1.0319764145577082
FNO,Tx,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,1940.9382982254028,0.3066709930275581,0.06279279221588008,0.2379137547141567,0.056711370658715,0.4621147681015979,0.40048757047603223,1.0157936034344592,0.12165587844745702,0.2598471832659345,0.029196005464643023,1.2376063352349331,0.2671162234447478
FNO,Tx,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1940.9382982254028,0.33815687277401824,0.03724185875463196,0.29417901825832,0.02962389074666798,2.0923143990300628,1.619066154064275,0.7674014104614545,0.1262327443136675,0.3380199749895928,0.036689579863838605,6.967607504765239,1.8456287226127739
FNO,Tx,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1940.9382982254028,0.3376732705328925,0.040834775809970844,0.2909217676519995,0.03526598483487204,0.8270951474497557,0.6930436920481912,0.9152325767873366,0.10037492667540142,0.24625120481315263,0.027116075456723617,2.409937290309302,0.5627921710950595
FNO,Tx,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1940.9382982254028,0.40455883389621194,0.03090842513989593,0.3251298788109461,0.02733187811481589,2.8784313633835086,2.2471500605698425,1.1412988906219785,0.0729104617526241,0.37943799984810533,0.030173305619094634,8.758280699997751,2.5276968008138
FNO,Tx,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1940.9382982254028,0.3576118040295398,0.02922415446567856,0.29180209363953075,0.022019877680602075,0.8216879636728135,0.7023550048987903,1.0070824218581294,0.16443633298086974,0.35115095172269395,0.0292044562403861,2.4617671923410027,0.7577637711325204
FNO,Tx,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,1940.9382982254028,0.4507378155141069,0.03427627254693193,0.3512272136190487,0.03074039307322493,2.0241179192968426,1.5308722236353032,1.4502649932563412,0.07766440454456516,0.4155692309121191,0.03359260974604633,6.946838897490286,1.7122621250481758
FNO,Tx,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,1940.9382982254028,0.3585918831539438,0.03114337992409772,0.285778447385851,0.026679100564877704,0.6001695260689923,0.5086474921354662,1.25545827383548,0.09304449330096592,0.3533257222496337,0.0229104656645031,2.0207617106320903,0.5172178388598174
FNO,Tx,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3145054091098641,0.03217648073842242,0.2595259189091841,0.027443889345296273,2.7665260751217486,2.2825919917747703,0.9738757084809602,0.07669260554998637,0.3141678851462783,0.030977774986602032,8.593184877643322,2.7665154800634943
FNO,Tx,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,1940.9382982254028,0.3122367928271676,0.044621005780153156,0.26266999050320344,0.03362252670873327,1.1602446586241728,0.9331458718912345,0.9074493989839745,0.19503609747654194,0.3113901753053,0.03580697422605131,3.293409076013307,1.1346222112647302
FNO,Tx,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3662497952241022,0.03270062899421168,0.2965207089781269,0.028220437577697818,2.2843570085204647,1.797391626382249,1.1475984622832711,0.0842176022398221,0.36371765549773855,0.02994694312716116,7.817929198935646,2.2496711276577073
FNO,Tx,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1940.9382982254028,0.2987720373595445,0.02993332276344309,0.24294769949715309,0.02347106570269424,0.7955288368268949,0.6399803901563809,0.8711209123686343,0.140380121702966,0.2927678725995807,0.029172030077157907,2.536047251622709,0.7871119485495947
FNO,Tx,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3449516629317337,0.025419050769781106,0.27887024107082076,0.0213456825483225,2.845898147999002,2.2241610111023924,1.0101086912055957,0.08707509523953004,0.34185006003710494,0.024527738488631885,9.340913964411396,2.696712434486043
FNO,Tx,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1940.9382982254028,0.32791843800580406,0.026998353179953027,0.27227934210720317,0.02158226202994123,1.0010498604915794,0.8467401747159559,1.003465727512323,0.11162056214404781,0.31027335038438647,0.02369365019227232,3.1578177088462294,0.9668601787593846
FNO,Tx,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,1940.9382982254028,0.3911423997802051,0.029521673622610937,0.32125725519295883,0.025143873688702825,2.187037895189257,1.7393850882511492,1.0798584839130427,0.07037366001900662,0.3754085491975647,0.026455214900227817,6.872063104637284,1.8990540265587568
FNO,Tx,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,1940.9382982254028,0.3993531962596259,0.03193117205608177,0.33184236825411495,0.026630949723065286,0.7816025100040487,0.6882036172932645,1.0456364239461644,0.13473724353916172,0.3501446558109388,0.02548823982989025,2.192036181560606,0.6778554566065101
FNO,Tx,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,1964.9835331439972,0.2866479387990396,0.03270037611888085,0.24046510569231727,0.02257960833038862,2.0944914828753616,1.8922370138030373,0.895492504733836,0.2687575386230106,0.25028449204054226,0.030384413488682236,4.8040034539644365,0.9255601856062412
FNO,Tx,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,1964.9835331439972,0.8164752522988634,0.07137306312335337,0.7995741938635411,0.059846635195973406,1.9806430436438254,1.8948950535168665,1.1455531531170793,0.2710271250764122,0.16526628852842626,0.04956042236226653,3.3500232111921644,0.6099030519126225
FNO,Tx,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,1964.9835331439972,0.39481916452801935,0.034816031491114056,0.33698659933346253,0.023241907261838585,2.8652001564162686,2.267467155295882,0.9470113009544208,0.14380843553556094,0.37637114982585473,0.03286450523856362,7.3957239886519375,1.8778500042487833
FNO,Tx,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,1964.9835331439972,0.41362716923758824,0.07074113946375749,0.3549874753088716,0.06222175666867936,1.22044419453003,1.1246475960061308,1.0442237050517116,0.20848237391665655,0.31589267419591577,0.03548500370144753,2.6946655958740795,0.4941362036934347
FNO,Tx,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,1964.9835331439972,0.27110759023171843,0.06180630847927396,0.22787753146863668,0.04766258929204751,1.6458333480661613,1.3456692258962066,0.8567175406186949,0.1528145811439935,0.25988895448490423,0.04213583074655597,4.9859110918543195,0.9642977568525174
FNO,Tx,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,1964.9835331439972,0.36129900033929907,0.07785834995038719,0.30856924330752733,0.06795515705731581,0.9012769734233931,0.8517160602448041,0.7992389671792797,0.2341650720215608,0.25802716423383504,0.04067248087742484,1.8484344888398185,0.29487322971676944
FNO,Tx,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,1964.9835331439972,0.22424860800671156,0.04350118182715119,0.19041216355840854,0.031353201682873665,1.8109546109064458,1.6176899921996055,0.6884194007492224,0.16315591932667278,0.21373494577983781,0.04077721448132157,4.534034552005825,0.8328412094020502
FNO,Tx,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,1964.9835331439972,0.6634457178664759,0.07301096341611582,0.6345524808326667,0.06167034185627482,1.638758284298437,1.5770535060775392,1.2773904024476366,0.21463820807239128,0.19365786744790842,0.046065579376541634,3.3523300655105714,0.447727992689511
FNO,Tx,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,1964.9835331439972,0.3068622871769927,0.045188154288237956,0.2630232496917417,0.031709719826382106,2.5006828703136517,2.0743682828937,0.7781246948904856,0.17230369313572189,0.3067763996013819,0.043832142619072686,6.259838648348807,1.7319286934521398
FNO,Tx,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,1964.9835331439972,0.5132477827600471,0.07552523434413161,0.4558633628134785,0.06231139961416835,1.5015154019605592,1.3635158981670588,1.2129692895017432,0.23818065006264325,0.2416706810241095,0.04710601330999189,3.4119141084208806,0.6801998752199436
FNO,Tx,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,1964.9835331439972,0.42357453671942175,0.06313618556800753,0.3335994632836228,0.043910927916711834,2.438353008097941,1.932047107675102,1.2468952033400325,0.41289689599829793,0.3917740290708385,0.058131116427986206,7.33547357176948,2.3849452509852647
FNO,Tx,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,1964.9835331439972,0.6059589613613353,0.09043935781842494,0.5055586844624657,0.07381649255330969,0.8503369683321479,0.6512149700596938,1.5330146449964313,0.44200551198242194,0.3718648595901516,0.060841743739369195,2.4180659376492537,0.6450893724880633
FNO,Tx,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,1964.9835331439972,0.409268781803072,0.05940789370809328,0.3275993739310556,0.045675769068264524,1.9811215877851165,1.5996838873228678,1.205633675438994,0.28468669415275427,0.38454042173421493,0.05938522151480049,5.988363486047504,1.927864568295884
FNO,Tx,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,1964.9835331439972,0.4309542650122079,0.07513801298540938,0.3612880377036516,0.05653186895650557,0.6001856100285325,0.4601595773924761,1.1719749902225207,0.3291121301514165,0.296197990957538,0.07337452142110278,1.8515303468393012,0.5263587728371285
FNO,Tx,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,1964.9835331439972,0.2754655485531888,0.05774118070734931,0.2284740615558636,0.04054583958006573,0.8533226037184587,0.670372473612081,0.7420593451639433,0.3973804430535408,0.18775778201833468,0.05097491263278478,3.46640105242776,0.8440674632699423
FNO,Tx,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,1964.9835331439972,0.3339686054445191,0.07503338870798631,0.30131433010035885,0.06432433116796289,0.5886477381828404,0.49414742947506546,0.7791008155092851,0.37301661086419163,0.15355056289092558,0.04136490955010724,2.1916377470169057,0.49700795532564107
FNO,Tx,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3892670528389432,0.046316299274154336,0.3124795428592004,0.0349089998398225,2.647878946758856,2.0800928918106547,1.1255533229028556,0.2181943982522399,0.37823586420327,0.046110050285470265,8.653799927297612,2.514667386439329
FNO,Tx,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,1964.9835331439972,0.35996792902487046,0.04947221597169358,0.29177752089044784,0.039333134649312394,0.7489341574439028,0.5967844673269406,1.140966595428885,0.1594026473537411,0.3579443668228159,0.04695309421914212,2.3956772083708464,0.7488944515699762
FNO,Tx,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,1964.9835331439972,0.25129753563495827,0.03614924142378553,0.20321326111036078,0.028799937457300157,1.7297194064929986,1.5904517284438073,0.7888281989852454,0.09911228242475331,0.23998063376127643,0.025384013712831076,4.169852515607859,0.6800215708954477
FNO,Tx,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,1964.9835331439972,0.7429666055066294,0.07704256322227694,0.7187106433421765,0.06761976957168052,1.333222289175521,1.3118911620193534,1.3435026901980098,0.21156410999819186,0.18829335634779681,0.043434724631964315,2.204834512642135,0.23753578966110822
FNO,Tx,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,1964.9835331439972,0.4406489350077882,0.039201232399125006,0.3472256808694509,0.03032465002560239,1.9279143780221624,1.4692709605239918,1.441126255888488,0.1522145372894255,0.4171100990399628,0.03854718184589625,6.7659625179043985,1.711814597732128
FNO,Tx,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,1964.9835331439972,0.3561915257646646,0.04719156473394788,0.28097305795180655,0.0377031656068247,0.5530128712780192,0.46225152883959075,1.3034540795758365,0.1641699043663725,0.3550677026444796,0.047153428547920755,1.8437591477726576,0.515630061603518
FNO,Tx,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,1964.9835331439972,0.38082902733000695,0.05161580459431782,0.3169857799826301,0.03593111652886982,2.7267714269384045,2.229029452666542,1.2485544463843081,0.3673324867429249,0.3755883183511917,0.04955709390487652,9.739248892404618,2.6902525859933304
FNO,Tx,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,1964.9835331439972,0.3403377531943511,0.06706235810257445,0.2699795805855749,0.05384910232847753,0.8102796847429771,0.6123952718986161,1.119787086384508,0.2522921228383287,0.2935700814347971,0.05253002233175481,2.6582844519327193,0.7505313776626417
FNO,Tx,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,1964.9835331439972,0.32587391804678834,0.0583912785567339,0.2759448302497135,0.042789950145940205,2.888793146698496,2.425521613153891,0.9327721908207243,0.40554877964672464,0.31912878450581805,0.05724639167768935,8.014030048243564,2.8059139143891842
FNO,Tx,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,1964.9835331439972,0.34376582817839263,0.05798533756871148,0.2846679186349785,0.04720063414728271,1.2961036488518745,0.9807400083288055,0.9742059802123374,0.2010047848489875,0.3190823251744126,0.05364332459532164,3.6492752764627436,1.1395597347391895
FNO,Tx,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3598511226657155,0.053450182852449526,0.29654589701577866,0.03882061795843517,2.866941707307968,2.3393663614967006,1.1413724951826734,0.2631326701185018,0.359758842729464,0.05302991472794697,10.564895946040345,2.8665239067870565
FNO,Tx,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,1964.9835331439972,0.32994270036375917,0.06944542263712893,0.26575165603986833,0.054325168608575114,1.0649003009729292,0.8056925779613956,0.8985255737189789,0.33339045580200144,0.3000438798691839,0.06279023433366572,3.7197403275537697,0.9820522717799903
FNO,Tx,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3583333690042239,0.07040692420691638,0.3037328648499665,0.05418916522591213,2.7061568973865087,2.311528874128267,0.9347369589796468,0.4000813318754211,0.34939017620788965,0.06122293142639504,7.5263104989012835,2.551028202130877
FNO,Tx,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,1964.9835331439972,0.44384164833388345,0.08113240366570353,0.36508265713061344,0.061412640057258834,1.1322178523472788,0.8991307551505474,1.2626487013484022,0.33375870316045725,0.29866626847130107,0.07088663236541111,2.9149628836452517,0.7573371989216997
FNO,Tx,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,1964.9835331439972,0.37082205823539455,0.04900462648654528,0.30647850534637744,0.03682551999655572,2.3127979014654643,1.912319035521758,1.103319692713786,0.2693637736846586,0.37026893980032205,0.04895615308949223,7.322829016979837,2.2912547838625557
FNO,Tx,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,1964.9835331439972,0.3796466364994237,0.07063957303129839,0.3135679989544746,0.05626207664893386,0.9800888008077907,0.7405563274866652,1.1402191290582104,0.2646245956669279,0.2997653225372749,0.05860450936075231,3.183631660461942,0.799796944413399
FNO,Tx,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3438245902706206,0.040565154426235164,0.2812213037698583,0.03071893916339483,2.71846140592543,2.1738536214509074,0.9477072176834094,0.22893507452044118,0.343685162761298,0.039926627854533256,8.931780718709616,2.7034747911140884
FNO,Tx,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,1964.9835331439972,0.31374102948018373,0.0530824896136599,0.2599161250819582,0.04232805043960169,0.9621361593059896,0.7763045637747684,1.0202558791083924,0.2038032182283161,0.3106231780495067,0.05294907441433513,3.2514429356216303,0.960894274284244
FNO,Tx,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3564834039919145,0.06148797071894382,0.29095592472979265,0.04525369022807222,3.413560036611669,2.805379521423473,0.9405052178133462,0.28644474879831716,0.3539642445920458,0.06148368114051402,9.96438508818687,3.413539257551279
FNO,Tx,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,1964.9835331439972,0.4389424057826031,0.09135285226316871,0.3548412859775869,0.07412494078550486,1.2978843598898318,1.0031792389424514,1.1874098621282037,0.4670768770513802,0.3095602833721206,0.061742931844271126,4.220212068796924,1.0154415646359782
FNO,Tx,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3863024224170856,0.04246867124794738,0.31649930459809533,0.03161918608902985,1.996898902626488,1.5999856560551637,1.137965325629289,0.2360199747166041,0.38346828906447,0.042421636182113094,6.909889461303612,1.9282437299230808
FNO,Tx,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,1964.9835331439972,0.35184852633049707,0.05918643886467232,0.2902940182117263,0.047080714246034036,0.6675337664105402,0.5474330097500125,0.9810090715694821,0.20582848391508102,0.34677522568378266,0.052195226378654126,2.27080908932074,0.6662064159850521
FNO,Tx,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,1964.9835331439972,0.2992552286297616,0.04922658193936236,0.2503536586526421,0.03301066846331587,1.1981204770892357,0.9171422244502451,0.7292157312602914,0.15346994497963753,0.2561622759285042,0.04289048354852229,3.926763389652998,0.9391040858924894
FNO,Tx,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,1964.9835331439972,0.49050342763940896,0.07055794391753166,0.45020576596211953,0.06039630480992828,0.9636891626900066,0.8748268847238636,0.9973069478607168,0.19860660605659278,0.19509930568342077,0.03901216335218269,2.0827609483395615,0.4453632510094443
FNO,Tx,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,1964.9835331439972,0.2541941654229149,0.03954303977079597,0.218893171579805,0.027176246714416537,1.447443660265451,1.1310526557040816,0.6740623150999809,0.18839884596952894,0.250537514354739,0.03908358087426302,5.249792757048417,1.2848512013260232
FNO,Tx,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,1964.9835331439972,0.31611597042795875,0.07893832513535078,0.27049093021208165,0.06648233505827716,0.7446833402415184,0.6149479595541236,0.8427695773913926,0.22829411077731634,0.2392838280606294,0.04676171862110805,3.1019314585303013,0.548430845229422
FNO,Tx,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,1964.9835331439972,0.23660841289154252,0.05555644870801164,0.19468639738947116,0.047762421545883484,2.224803566210996,2.144025313385388,0.7179993377576495,0.13673961153256442,0.202521778562228,0.02946856897411099,4.416502533691721,0.5940592258250469
FNO,Tx,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,1964.9835331439972,0.9073162927555695,0.0717273785107824,0.8873157576713294,0.06214291015164261,1.8579821423271634,1.8361210252480138,1.349467991141812,0.23301984000924902,0.18945606690698716,0.03937888631955497,2.612131248749553,0.28417815160356397
FNO,Tx,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,1964.9835331439972,0.3712394329553566,0.048077781021724775,0.3024904138287829,0.037067940679091485,2.129954214582529,1.7034279528690743,1.1378331055073525,0.23172876742590026,0.36932795574491156,0.0469331966548292,7.596493325245001,2.120450400363072
FNO,Tx,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,1964.9835331439972,0.367693045298722,0.05176081052566988,0.2979882351174378,0.041734652399468906,0.9097674845938015,0.7456121894630664,1.111060405222252,0.20826765230610214,0.3552988104851002,0.05172023714062911,2.9201978887681586,0.9089202401540504
FNO,Tx,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,1964.9835331439972,0.39967273283185595,0.050771807982020425,0.34400141094711245,0.03824685925504218,2.351719634180854,1.998348743932024,0.8432832493227367,0.3278660799889379,0.33416333431422485,0.049940507251180856,6.332472007080254,2.053530077021846
FNO,Tx,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,1964.9835331439972,0.30493633645001256,0.06463884785623453,0.25445774584051756,0.051318102760229634,1.0558686759310238,0.8069132158027551,0.8976121852124926,0.23653791401952595,0.304886371093043,0.05217714449465619,3.2777234493795127,0.8973494803976495
FNO,Tx,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,1964.9835331439972,0.410360688840177,0.07964745214178783,0.3272003981898958,0.06337034685653233,2.392605783923876,1.839336344646574,1.1897461382595365,0.37854720732376707,0.38614269625422437,0.04858628396510707,8.053019695255937,2.31633535857412
FNO,Tx,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,1964.9835331439972,0.5231540306703637,0.06460455535212595,0.42006421693111845,0.05356039955674809,0.9490632994776217,0.7288139533201908,1.5396246247506877,0.17168654002575134,0.4400734249027671,0.050026703698241415,3.485675868232982,0.8690931578427187
FNO,Tx,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,1964.9835331439972,0.35895253477139305,0.06880121149917139,0.2984537377609995,0.0539370782473725,2.607592936003272,2.18141258440034,0.9037757038407042,0.4447489112318228,0.35165837854940896,0.059936603103916616,7.017524988855179,2.5092914603451035
FNO,Tx,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,1964.9835331439972,0.4213521620384621,0.08818346503860065,0.3574967440893208,0.07227409592242094,1.0149045895856774,0.7540225298215797,1.149918016754042,0.32448432992832466,0.25023088810125504,0.06825692607838985,3.7178259323636462,0.733964135969118
FNO,Tx,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,1964.9835331439972,0.4078080680812024,0.06625819916034914,0.34576222527096917,0.05030370710392459,2.864123805350365,2.3981494186571424,1.0689577513194097,0.4450923044960347,0.39946536810906774,0.06568021881191068,8.896806276248311,2.8177146981420145
FNO,Tx,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,1964.9835331439972,0.34722759586029084,0.07819261597169826,0.2829180190229609,0.05542225760178514,1.0847589531552184,0.821902642632713,1.2783785935995096,0.3876122016902683,0.31879342051421666,0.07214108715916599,4.072467825638962,0.9190264898725126
