model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,1067.35919547081,,0.007985879138789398,,0.0052804853859483416,,,,0.07655700534556498,,0.007500246203597483,,
FNO,forces,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,1067.35919547081,,0.007880873627401462,,0.0066419104389684675,,,,0.02466487600384678,,0.00770398282990746,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,1067.35919547081,,0.010635592891588393,,0.007754346128051582,,,,0.06538085693656216,,0.010322424206399951,,
FNO,forces,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,1067.35919547081,,0.010513068665782914,,0.0084880899984672,,,,0.03954951030924131,,0.009488608835104457,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,1067.35919547081,,0.003061664776907738,,0.0025652230447267598,,,,0.03496217615272153,,0.0020200657959834186,,
FNO,forces,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,1067.35919547081,,0.004954548902479977,,0.00423699017570635,,,,0.015057739260495622,,0.00427175217826996,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007644050964983094,,0.005791955875686387,,,,0.04499514368194653,,0.007302751078037648,,
FNO,forces,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,1067.35919547081,,0.006496251737621127,,0.005187008937451554,,,,0.024820666926907133,,0.006243262792761059,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,1067.35919547081,,0.005607202619155375,,0.004382288816772181,,,,0.025905447815017718,,0.005377796325097071,,
FNO,forces,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,1067.35919547081,,0.00576726457848505,,0.004738284439014037,,,,0.019439716298210993,,0.005170653830731476,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,1067.35919547081,,0.006894545062453538,,0.005420275840396013,,,,0.031815561163739056,,0.006636242585194837,,
FNO,forces,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,1067.35919547081,,0.00923695972812578,,0.007282559042049565,,,,0.03563009308600292,,0.008588829646137193,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,1067.35919547081,,0.00702692080405473,,0.005518710543610288,,,,0.04385753564305186,,0.006726918462051416,,
FNO,forces,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,1067.35919547081,,0.004929301386027087,,0.004005023427466625,,,,0.020709478037847822,,0.004512315123543871,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,1067.35919547081,,0.007435653202209508,,0.00587574120312213,,,,0.033550448846928274,,0.007291690385439241,,
FNO,forces,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,1067.35919547081,,0.006706521269335245,,0.005475594744774245,,,,0.021697887300975487,,0.006064034678561632,,
