model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S04_a,shoulder,2,,,,,0.1096045970916748,0.19430491611801623,0.012170236733688439,0.1686790582395942,0.010711843838544111,1.2750642124497902,1.1766832168292718,0.38691666760081134,0.028802013080856673,0.13837252347556708,0.012169240978459402,2.9265484291776565,0.5234007757930906
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S04_a,elbow,2,,,,,0.1096045970916748,0.26928112509725904,0.011050183210293045,0.19686891366997644,0.009256225579152169,0.9095062343927607,0.8287093695768273,0.7987885350956335,0.03006109729120057,0.22506111434491213,0.011044458789795972,2.050043768014275,0.37806780395045536
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S09_a,shoulder,2,,,,,0.1096045970916748,0.17056203897072864,0.011808431568834567,0.14519951568659206,0.009685320207524929,0.8701972485265522,0.6560737704265796,0.41045079235523635,0.03181128028317323,0.16448732744878483,0.011790002965782136,3.741957217482389,0.7856632723243432
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S09_a,elbow,2,,,,,0.1096045970916748,0.28578152036853527,0.0109165084209542,0.2512744501959722,0.008953610236339001,0.523262117676831,0.42966774778487526,0.7852652265527298,0.03050202689291288,0.24847191544193617,0.010907023273770628,1.4714564496426024,0.4596216702527541
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S10_c,shoulder,2,,,,,0.1096045970916748,0.43939869999665976,0.0059967836213747575,0.34639362010895336,0.004913514824374269,2.71887336391958,2.093359122858656,1.3322652170836795,0.019558369466462937,0.39579948904320994,0.005996515311968817,8.308676913078758,2.4073191773510207
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S10_c,elbow,2,,,,,0.1096045970916748,0.3773361658316871,0.005432541547161071,0.309513690686344,0.00426060934042168,0.6528123882783938,0.5433383278703766,1.0793858329073625,0.024540094981921903,0.36371133404299816,0.0054325236602921,2.1292051259913243,0.6485515480047609
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S11_c,shoulder,2,,,,,0.1096045970916748,0.42775453446962236,0.006253530247729443,0.33754970066396933,0.005185312823509017,2.1800660861273355,1.6971116349258277,1.210259013374552,0.020031584481080306,0.3876429112430866,0.006251987226134454,6.485869464311531,1.9656026173600378
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S11_c,elbow,2,,,,,0.1096045970916748,0.3066404997480804,0.005250928804897741,0.24589292230109439,0.004096669110188887,0.5589385464729595,0.46720455875697936,0.9314744226451451,0.019412024131989804,0.29444227907421594,0.005250051925625705,2.0415720048732835,0.5559262144347945
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S12_c,shoulder,2,,,,,0.1096045970916748,0.3871461887191846,0.005600871472217226,0.3115997624741752,0.004651550195367831,2.710543421001525,2.097450860695049,1.1270173418891922,0.016225815494560543,0.377238675734838,0.005600764274547908,8.599036570267558,2.5042426887382545
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S12_c,elbow,2,,,,,0.1096045970916748,0.36162818321989554,0.006080470718419906,0.2945214026867326,0.004863406272133699,0.7657562870144757,0.6454390648320232,0.9196830164483769,0.020625957677253594,0.35295214739357406,0.006080118553208424,2.2533801819827683,0.7335325313364511
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S14_a,shoulder,2,,,,,0.1096045970916748,0.11717763896239738,0.01220135683639785,0.09941371780072548,0.01103189866139003,0.23237139284526045,0.18591840004575935,0.36600859843622974,0.033172508378214095,0.11170044188194103,0.012194463216751725,0.9363834597429377,0.23050519828786634
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S14_a,elbow,2,,,,,0.1096045970916748,0.17519739522330488,0.009458145923638537,0.13896096350979348,0.007826287349168102,0.14749445659324725,0.11672465627437137,0.600361612995396,0.03458954485303661,0.17515470180936382,0.009445234329900703,0.6661774842042112,0.13879574522968116
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S1_c,shoulder,2,,,,,0.1096045970916748,0.3586297163412927,0.005095582789722609,0.2950130260685186,0.0040728126989243284,2.6237336497655845,2.068615596581427,1.3489228869450836,0.02264457431295592,0.3586167173585959,0.005094672708427409,10.76677530484362,2.5967599624740165
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S1_c,elbow,2,,,,,0.1096045970916748,0.2892182001703312,0.005804953731066994,0.23172669693217132,0.004525167221757094,0.7631904082681192,0.6272950134806371,0.997178883599038,0.027169809203930858,0.2860667547865601,0.0058049531104115626,2.1901571850977772,0.7631139595920079
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S3_c,shoulder,2,,,,,0.1096045970916748,0.3726127083961036,0.005611101178593762,0.30363698015854956,0.0045866400961668405,2.333242351831844,1.8474357415035318,1.085862770981938,0.018761626423906694,0.3720237660838608,0.005609939846587192,7.4059410561542105,2.3119578503328366
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S3_c,elbow,2,,,,,0.1096045970916748,0.29099835014742653,0.004911500745649843,0.2334824924010346,0.003888556176258567,0.8188987831165107,0.6604001697683739,0.9039546760594339,0.01743167869603078,0.2895445588324926,0.004911095858273313,2.6930771922636394,0.8126679156450458
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S5_c,shoulder,2,,,,,0.1096045970916748,0.341670703931664,0.004647592364910816,0.2820430879512597,0.0038913350357285027,2.7268606280175494,2.1606715095874995,1.0238177507640098,0.015985758105717802,0.3411237985930256,0.004647137516435252,9.588033401229273,2.696373051783431
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S5_c,elbow,2,,,,,0.1096045970916748,0.32521157382098737,0.0049066371604646955,0.27001388469696513,0.0039300056814875394,0.9599786050381258,0.792410208837219,0.9925714142324474,0.018024781058848357,0.3018652247445551,0.004906403544269927,2.806339149874464,0.9526659040387235
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S6_c,shoulder,2,,,,,0.1096045970916748,0.3556435986664351,0.0050273913396776,0.29555286434059863,0.00408775240026962,2.619972465391131,2.097525105048293,0.8724509894975798,0.0196871758094653,0.3555484737209,0.00502706404988543,7.545317168515213,2.535278010368945
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S6_c,elbow,2,,,,,0.1096045970916748,0.2895856107837405,0.0036046548735392133,0.23843688391580659,0.002756176032579965,0.8024116019728165,0.6851090735837356,0.7853571080928965,0.014481731275046532,0.23718412837126396,0.003604229892388173,3.074454302464019,0.7665903095141705
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S8_c,shoulder,2,,,,,0.1096045970916748,0.40143908260763705,0.006210082399251107,0.33699511515705466,0.005066556616657928,2.8507553807003765,2.223198601675684,1.1176363846830235,0.018059065412931917,0.4007610661397583,0.00620988319804143,9.432362775276108,2.805301741336384
MVPR,all_but_pos,posvel,2-fold,fold2,eval,S8_c,elbow,2,,,,,0.1096045970916748,0.33471648323670405,0.0056878589255342695,0.27410788970344563,0.004612135040355501,0.9249523768962246,0.7486585988718298,0.878237240102543,0.021662918178793317,0.3108944446296584,0.005687447581095914,3.4390698379007905,0.9153672216233916
