model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,shoulder,2,,,,,8.893789768218994,0.3747408431023161,0.6330170496503046,0.2992156420204467,0.48342576147484806,4.693003761646528,3.467508243824467,1.0476197292141562,9.304478797593386,0.3586609967644791,0.6330143019604739,64.06462611270219,4.465956208702875
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,elbow,2,,,,,8.893789768218994,0.2874655175083389,0.5118307202740269,0.23496245190436466,0.37621710559842714,1.257026314094603,0.9695138088267172,0.8027067057251559,6.512126397132123,0.2869677678088756,0.5118273179199072,22.740826292502042,1.2485217273863836
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,shoulder,2,,,,,8.893789768218994,0.40092006744654995,0.7516128202741662,0.3305920038312846,0.5880950080527241,3.4448514141666946,2.665273984743123,1.4095723928021133,4.133189467879286,0.40014404232375994,0.7516113835550776,25.13892522201469,3.399072391554129
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,elbow,2,,,,,8.893789768218994,0.31010273674792876,0.6405470319705131,0.2558544555111722,0.48303261230472216,1.04000423676868,0.8057717273318016,0.9539435460726463,9.61436473604038,0.3100523457608833,0.6405375330056007,10.291687389729683,1.037887738298008
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,shoulder,2,,,,,8.893789768218994,0.40219732730614394,1.0145811905433502,0.3351928724962835,0.8996675101943017,2.8491072567679496,2.131809234687544,1.3066487598103464,4.510239931114746,0.25556116864847334,1.0145810290356052,23.526628302189224,2.5999579771089936
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,elbow,2,,,,,8.893789768218994,0.16557216733909186,0.7556970429807898,0.14013281588403473,0.612946869755057,1.1333735281143993,0.8534076393086091,0.5207193900407916,3.497459370512823,0.1374121895554727,0.7556969103769748,6.8332440100209615,0.866694267364577
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,shoulder,2,,,,,8.893789768218994,0.27709354489480514,0.9853552593668833,0.24082547107182517,0.8787489925815984,2.575424384854122,2.014778451130619,0.6812312433075056,4.526836452704941,0.27709020786218885,0.9853552092281923,17.859669874987407,2.3546873136682263
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,elbow,2,,,,,8.893789768218994,0.5852192401707184,0.985685285122533,0.5342183541682091,0.7817947350705364,1.4474919219920264,1.3511839351357162,1.3373308591113169,5.194064088491246,0.23893996973257303,0.985685217001022,5.913890824255537,0.5292973496958385
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,shoulder,2,,,,,8.893789768218994,0.3028510588104283,1.2016044711955431,0.2531171210474771,0.9839106189737429,4.476091590725531,3.320861170521261,0.7637221067588873,7.881588188237233,0.2875186249739369,1.2016043969415109,34.46810626666519,4.464016079317407
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,elbow,2,,,,,8.893789768218994,0.3328397099786938,1.1945929948010157,0.29077989114420455,0.9684950310635174,1.1647882522454116,0.9021225164286856,0.8781382774764963,5.748971640992218,0.24056635066920704,1.1945928561437198,13.328950476592151,1.1476742459624258
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,shoulder,2,,,,,8.893789768218994,0.389697801451648,0.679593630455116,0.31319946448047864,0.5373424126514333,3.317936327865042,2.5332954273375643,1.3915545115636752,7.312172962620989,0.38588717643838194,0.6795922854291566,27.465261372794604,3.191218902653682
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,elbow,2,,,,,8.893789768218994,0.37616501052259677,0.6476983855282042,0.3058040768225966,0.509457763059334,0.9138094615181815,0.7458466969908926,0.9023184366284324,4.924051120660788,0.3519476176137638,0.6476983177836072,8.386308094257114,0.8777698410298015
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,shoulder,2,,,,,8.893789768218994,0.4613427988231177,0.7765661283718724,0.36216642713047786,0.6180735095970369,2.397613981522828,1.8114590898237444,1.4717026051130357,9.238671036149892,0.4276700528150594,0.7765657664463309,22.65379943001129,2.1319976159778204
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,elbow,2,,,,,8.893789768218994,0.3584471861851851,0.6648206635614438,0.2843323629803704,0.5074282102508255,0.6995939287280809,0.5712957150018046,1.3263979251577493,3.849711303542569,0.3488750901178627,0.664816329492346,7.099816773484489,0.6199888696120677
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,shoulder,2,,,,,8.893789768218994,0.32783416180270714,0.5414077051583935,0.25941606398710865,0.4112041477662005,3.5979572206880595,2.797456006300693,1.0298307089469059,4.9543771588925365,0.31453866908095385,0.5414067208935026,25.622167959235895,3.456953498833613
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,elbow,2,,,,,8.893789768218994,0.3038884937245965,0.5252638583900254,0.255165315391433,0.40163976345951097,1.259694380694414,1.0529974358015732,0.7414000333589219,7.997427881750153,0.30234446867551007,0.5252589187027203,10.935165172815667,1.246508689174727
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,shoulder,2,,,,,8.893789768218994,0.37500341478172455,0.6749906981847097,0.2983897445130653,0.5149001177169313,2.9673047804509785,2.1506397120845056,1.141259597111269,9.618469882371572,0.36382107006249653,0.6749903935371059,38.467387727410525,2.901797720394227
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,elbow,2,,,,,8.893789768218994,0.30224885117209316,0.5365640656629556,0.24519219691878782,0.41161646451702183,0.9448566655424608,0.7107433321274486,0.9225701253475479,6.159742065802254,0.28994016082519836,0.5365630893275957,14.04596849239884,0.9381734275088806
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,shoulder,2,,,,,8.893789768218994,0.3520893203212879,0.6111190560970835,0.2837590638187966,0.48166277705206295,3.633234779048946,2.753262461188696,1.0648680837666604,6.420580932332631,0.3499504452999836,0.6111187567281067,28.667985554389617,3.5334179186417214
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,elbow,2,,,,,8.893789768218994,0.32122530041606634,0.5655852274712962,0.26497798019887586,0.4168600366921474,1.1285293931875027,0.9215548793005919,1.0242846562701304,12.090363137957127,0.3002857980789411,0.5655837854154206,12.31801557435992,1.1027114731170908
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,shoulder,2,,,,,8.893789768218994,0.39672957752929855,0.6674390326180768,0.3233934638137103,0.53353216881784,2.443280806273118,1.9191687435753868,1.0492431029017244,5.851193161708795,0.38078189703989845,0.6674382765518116,14.926573722237709,2.268096345397726
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,elbow,2,,,,,8.893789768218994,0.36005502934458644,0.5826451878406053,0.29469567535180163,0.4279573549512674,0.7509200519994169,0.6331667244811447,0.9989253558918185,7.668834767772936,0.3463865315879375,0.5826451859785622,4.764062313625001,0.7259088894203473
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,shoulder,2,,,,,4.548426389694214,0.38277712765314087,1.039274937571152,0.3156247642441064,0.9237143820243456,2.7816671094322127,2.0205996776633515,1.3681869126285175,5.257258995529179,0.25925260393503186,1.039274766349397,28.232923419340228,2.679391479876173
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,elbow,2,,,,,4.548426389694214,0.2256386802064791,0.7848864934960125,0.19739970965021802,0.6299204382521089,1.0023045778662556,0.7353875730563468,0.631993284747405,3.6803569547111614,0.1408272824770303,0.7848862651782067,7.9792311489957575,0.9065112675946854
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,shoulder,2,,,,,4.548426389694214,0.38455996564514566,1.4250801083087263,0.33672429623851124,1.275891954057598,4.090323125782536,3.095512541912486,0.7847292316536107,7.707116084093202,0.38345684246854916,1.4250800442925662,32.10950652415415,4.080611120618629
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,elbow,2,,,,,4.548426389694214,0.358544716244112,1.3242187482059224,0.26247361575056766,1.1131848590428097,1.164995477658549,0.7969063935278463,0.955965038499355,4.611908439642232,0.3057803511964291,1.3242187167874957,12.576911884367343,1.003415372134929
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,shoulder,2,,,,,4.548426389694214,0.2685496695022832,0.964925582489498,0.23227848138597218,0.8655105613286987,2.3304475524505763,1.6711746222868358,0.6947322041288209,4.8131634996195105,0.2678998469321983,0.9649255539175754,17.87644151478168,2.3297091499832683
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,elbow,2,,,,,4.548426389694214,0.29791248980172785,1.0131502346523449,0.22294520056144523,0.7971101137980235,0.7201100600180592,0.5440015154244899,1.0565791248677041,5.526081306952036,0.2447123944331189,1.013150186116107,5.233505966731612,0.5816306163755617
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,shoulder,2,,,,,4.548426389694214,0.30974980035659233,1.1796460534244197,0.24833601044789202,1.0730515994748917,3.1791372222085115,2.3212274128987507,0.7482529188377215,3.6722603390286537,0.23294948330600573,1.1796460531210424,14.078043441116442,3.063763261834993
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,elbow,2,,,,,4.548426389694214,0.1892613350785701,1.0634289731088058,0.1574036067741973,0.8968176702632836,1.003591190958384,0.7322333250730981,0.6693032775035617,4.06809707010829,0.18063788869220715,1.0634289185562253,3.750049332333734,0.8533827194158413
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,shoulder,2,,,,,4.548426389694214,0.29789352998373614,1.1833586333907051,0.2523685730225462,0.9714337006446472,4.213710548840178,3.096503059469708,0.7461882400148486,7.8178035122836835,0.28850245791749846,1.183358577051313,34.349574758432766,4.213704267292491
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,elbow,2,,,,,4.548426389694214,0.2455153719955175,1.2004896419062034,0.21362294064751397,0.9728252910009011,1.1172696759469576,0.7931374603074645,0.7121541767476574,5.790283664747142,0.23922487959119787,1.200489523893935,13.65579887992145,1.0919051364057808
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,shoulder,2,,,,,4.548426389694214,0.41955329584660744,0.8464171671924591,0.33484167590720554,0.6365681776502455,3.5255687622903547,2.600964950755924,1.5341978653536756,8.97506744321942,0.41223699419367477,0.8464126653564759,36.97222634552695,3.4671153485432713
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,elbow,2,,,,,4.548426389694214,0.36420495510300627,0.6562719304538678,0.29859122553947715,0.47013817525964835,0.8942430410184498,0.649121146610157,1.1311117567744289,15.49107434869117,0.3618730771363261,0.6562672594058252,14.180921710999447,0.8940676158930956
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,shoulder,2,,,,,4.548426389694214,0.3919298319423965,0.8159054073592714,0.3147215996262582,0.6263846610406216,2.672405829547596,1.9963613327914569,1.2234317571504154,9.038475522833245,0.3846529410240097,0.8159047045788573,33.900797920484685,2.6331557227910154
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,elbow,2,,,,,4.548426389694214,0.30049994886743925,0.6779232934003347,0.23979621610176513,0.48145055559726685,0.7563534599460285,0.5239862456712572,0.8697347987244516,10.335342535486603,0.2959572004823073,0.6779227687272252,14.369168027224234,0.7538722441859965
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,shoulder,2,,,,,4.548426389694214,0.29265777460845677,1.1414838699413778,0.23553151026703836,0.9715373197195737,4.598638585504429,3.200742658978314,0.7009548251768682,5.51900888750649,0.20725382018240568,1.1414837970723863,27.744997494707782,4.40115987672408
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,elbow,2,,,,,4.548426389694214,0.15594685039768752,0.9714463146525478,0.1220702376218126,0.7421027299925739,1.643860133264741,1.2084307296457515,0.5989549217780532,4.179657159126493,0.14271946297644106,0.9714462419742032,8.754512950545372,1.2804086984036263
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,shoulder,2,,,,,4.548426389694214,0.38435840232149093,0.6754596835482357,0.31089488645813806,0.5364363940374436,3.192780491354029,2.4596485204343725,1.0586042679921497,7.2049387393015145,0.3807342030816378,0.6754580717869547,26.661242560030043,3.1034674237205144
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,elbow,2,,,,,4.548426389694214,0.35506912303498905,0.6467662507577313,0.2884655572607657,0.5078181454138058,0.8581377376534426,0.6815308303511546,0.9535219707680421,4.909415544205498,0.3497542374982789,0.6467661819718304,8.64220152883168,0.8528778912552564
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,shoulder,2,,,,,4.548426389694214,0.2537056269392793,1.2772486920462627,0.21769965336762007,1.1284625651638842,2.1778982551314936,1.6453206584781712,0.7143363294555982,4.878632487018336,0.246557870089065,1.2772479742324434,12.76650811475502,2.177712338649031
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,elbow,2,,,,,4.548426389694214,0.17795900580031376,1.0871819935592304,0.14430874172448785,0.8512941015945831,0.47721762171712173,0.35310384011600326,0.5926697950963264,5.816109977910067,0.176245323186343,1.0871819311658149,2.3740262146418787,0.4605560432490661
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,shoulder,2,,,,,4.548426389694214,0.419698045293206,0.7516152356447545,0.34504759741932944,0.5990943875185308,2.053910506753485,1.600659438357211,1.2568826079587396,9.333011541598102,0.41931608125874525,0.7516143477578472,20.66249302195987,2.0515794866715096
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,elbow,2,,,,,4.548426389694214,0.34603048032212586,0.6660264476178915,0.2684029422972196,0.5056342221183697,0.5869191606253173,0.4416529043555106,1.3744304816500357,3.549329352324415,0.3454157896751746,0.6660210736496385,7.189830463254121,0.5736991161045009
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,shoulder,2,,,,,4.548426389694214,0.3883522543335314,0.7317870047628704,0.3191484896940761,0.5771866995867044,3.5969389714659954,2.791813950281736,1.117434148976746,7.3533692717949455,0.38471355161552234,0.7317869674160639,30.144867251544625,3.5380906234740848
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,elbow,2,,,,,4.548426389694214,0.29129613858157444,0.5543977952642456,0.23332345377919061,0.4304049235458244,0.9144635987829558,0.6963546100533056,0.9629601807069226,5.758916860674201,0.2904995084855056,0.5543976087419236,10.381173429564589,0.9142246948873106
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,shoulder,2,,,,,4.548426389694214,0.3271556735800913,0.6205582332504681,0.2629950282706233,0.4665014446136589,3.854852183637754,2.9906879669226645,1.0612697904607606,6.180214970055763,0.32352578956708794,0.6205568093302891,32.5225863127919,3.804474211813141
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,elbow,2,,,,,4.548426389694214,0.3059853987604858,0.5439184629649819,0.2563225012119397,0.41795727487775114,1.3227846679578454,1.0822929406170145,0.7874567387219957,7.874358281294592,0.30487904865903503,0.5439135090677141,10.467943879080678,1.3206943929744617
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,shoulder,2,,,,,4.548426389694214,0.37789405024765105,0.7810753105739567,0.3045075210975264,0.6001947141701447,4.35505645184317,3.2689075706744584,1.2241453893928884,6.372752044570729,0.36766147211155054,0.7810747626854846,39.99253616094934,4.250466319132557
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,elbow,2,,,,,4.548426389694214,0.2934644232019048,0.6165127987336431,0.23972425091772975,0.4612502162696618,1.3031105940227468,0.9811054288898083,0.8046554445870426,8.971765040483692,0.29335731639647805,0.6165097971855937,13.934549838817667,1.2972025898541024
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,shoulder,2,,,,,4.548426389694214,0.3548278422248855,0.6810564098275184,0.2894431952547436,0.5263213247914466,3.5279063261130794,2.686308193219878,1.0740235394085227,5.083400882824796,0.35411763890376147,0.6810544923644001,23.57348349575447,3.493949162847869
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,elbow,2,,,,,4.548426389694214,0.293544915905445,0.6329507777918337,0.23598384033424297,0.4830719403619909,0.931065873304251,0.7435910901043631,0.8484349574010855,6.326467770992328,0.29315281336604737,0.6329503859089601,6.752428496254666,0.9307982729096181
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,shoulder,2,,,,,4.548426389694214,0.36779347435763976,0.7121843331676975,0.29691643560519276,0.5427461668952842,3.061127822162657,2.24390599720485,1.1644418425978758,9.122989161128292,0.36511477156546684,0.7121840743856263,36.48800293839633,3.0289284671789094
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,elbow,2,,,,,4.548426389694214,0.30115767059991877,0.5964579917725802,0.24266032055726075,0.4595648163608665,0.9934010533317886,0.7401069689747313,0.8605442735214193,5.885747979863742,0.2986122161011644,0.596457610887574,13.909582131562093,0.9887147696150085
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,shoulder,2,,,,,4.548426389694214,0.3471522662699622,0.5947296702148155,0.28036179644297554,0.4744849922353259,3.506963809446565,2.703754342715815,0.9564635661097267,5.064860013979355,0.34714724029615135,0.5947285459823881,30.203828971355094,3.474719812488914
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,elbow,2,,,,,4.548426389694214,0.31428707978839326,0.5806587409802598,0.25981640592208827,0.42929254796448985,1.128608624436309,0.8955686357217001,1.026853724657946,12.091089624841931,0.30259358771812267,0.5806572534085898,12.878783358219573,1.126358636911197
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,shoulder,2,,,,,4.548426389694214,0.37114915854346686,0.6760386845358032,0.29928999776652543,0.5079877583474484,4.739744311081419,3.5142785099294525,1.0518990477417727,9.505137441837563,0.36170418912032193,0.6760366393824101,63.10899523721764,4.6087482984736186
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,elbow,2,,,,,4.548426389694214,0.2978428049945463,0.526288082234889,0.24191506885207187,0.38723415502386604,1.2575761650236177,0.9504840573543887,0.8176985257241757,6.858226775263732,0.2950826660024642,0.5262841553139892,23.001421442014028,1.257572740044063
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,shoulder,2,,,,,4.548426389694214,0.3812893314846107,0.6906240495888345,0.3121451328053879,0.5503452156676228,2.4413415801315064,1.9145397854467723,1.022090225008797,6.402576908348644,0.3801820799498362,0.6906231081889959,17.43560036730615,2.369674168688556
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,elbow,2,,,,,4.548426389694214,0.37847956462214327,0.5945114326419235,0.3121560216030365,0.4409461362204297,0.78073730977507,0.6400680981106572,0.8649366452290632,8.618056592756007,0.34386796391256624,0.5945112290916925,5.468762902052292,0.7635053497214743
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,shoulder,2,,,,,4.548426389694214,0.36601677552061,1.3043291567312514,0.2968656405563606,1.1802703386640194,3.4498975040678133,2.6143483183344296,0.8595845628623373,2.928633972994261,0.27799854362520005,1.3043291565739312,13.673403585150139,3.322543144210054
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,elbow,2,,,,,4.548426389694214,0.18336961157021553,1.0449987416008797,0.16081440163135724,0.8644261304008231,1.1215617734065555,0.8467450324470011,0.4874834299069992,3.792554879632637,0.17458352440342398,1.0449986378597353,4.2105497874796685,0.890037599188149
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,shoulder,2,,,,,4.548426389694214,0.2791335617970248,1.1918216423321564,0.2376412926201815,1.0430933086734036,4.116278808360065,3.0431187334689556,0.6321712176605826,7.34198781127892,0.2657908780932274,1.1918216313600227,33.012423335501,4.027675803455034
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,elbow,2,,,,,4.548426389694214,0.2902162887036387,1.1488872800989967,0.216554731484937,0.9543011529723763,1.4102312632456036,1.0734882823219147,0.7909015275956123,3.7087604142247876,0.21331841685703154,1.1488872759790996,10.816869861010767,1.0494930966537386
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,shoulder,2,,,,,4.548426389694214,0.3313651935285062,0.7579162773741284,0.27460845832859737,0.6529042097148481,1.6522856974612727,1.3065308511461506,0.8385677941699938,6.3834499650629875,0.20047799677478526,0.757916181579519,12.616860923574702,1.2307970475642456
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,elbow,2,,,,,4.548426389694214,0.1693974678618688,0.7145470697103158,0.14112396148778006,0.5298031002864482,0.6324086600996648,0.5273616175451383,0.5425920224839716,6.259416858269207,0.16874714278925404,0.7145469047865137,4.274605505368951,0.35583007637028397
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,shoulder,2,,,,,4.548426389694214,0.36795087945317545,0.7169327016647932,0.29690186628792775,0.5556947113532024,2.6948304281026023,2.0569090780150425,1.057938800815005,6.552197453247599,0.3673636335944275,0.716931287976023,19.31819145332524,2.6742439155585536
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,elbow,2,,,,,4.548426389694214,0.37175490792430094,0.6658660987965839,0.2999825178114654,0.5180747708100167,0.9802163248186726,0.785396644537795,1.0017942905872061,5.8640262343341965,0.35528883488729923,0.6658660532640993,6.980960233158534,0.9761159544219132
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,shoulder,2,,,,,4.548426389694214,0.34110788155218447,0.5817527064865398,0.28719794878964705,0.4271600555289956,2.677322221647432,1.9578377983691793,0.9982181120652862,8.220521660842572,0.33440880752318963,0.5817527049258632,33.1643527304326,2.656049439780305
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,elbow,2,,,,,4.548426389694214,0.372110268071852,0.5518231684410656,0.3057845098402641,0.4133208096268225,1.109026267201241,0.8777834402249297,0.8879561069794164,8.674492354263606,0.3031348016174579,0.5518231531630301,17.096907933409767,1.0808521928086565
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,shoulder,2,,,,,4.548426389694214,0.40120466188880194,0.784689066288121,0.32895161541942197,0.5839988991999253,3.560822021948434,2.475101356560513,1.1561613646157989,11.257422722785343,0.399616939490861,0.7846880122414636,60.1766837404972,3.5548169589070886
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,elbow,2,,,,,4.548426389694214,0.45553524059551026,0.9621387166141038,0.3685706726957699,0.6853541862053899,1.319258636441323,0.8524245331418873,1.3200444368776652,16.59312967729363,0.4393093692116375,0.962132875262743,23.703902144640573,1.2555499879428642
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,shoulder,2,,,,,4.548426389694214,0.4244242183982527,0.8542602912952381,0.337232402335152,0.6313549600882811,4.651790543065361,3.5101452861862246,1.614079640439282,8.83320768858028,0.38095013193174027,0.8542602058754436,41.344788770167064,4.231917571322969
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,elbow,2,,,,,4.548426389694214,0.33439298633083026,0.6218482629046104,0.27320426546284504,0.39091073430503703,1.3326953829192856,1.0929714895427964,2.490920285888732,8.429203818375008,0.25327744346897296,0.6218477610307186,10.059729427665587,1.0744175385854708
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,shoulder,2,,,,,4.548426389694214,0.42504358486832033,0.8668255636595348,0.3527840982906808,0.6665417809983919,4.075138284328228,3.095682555731483,1.4125030380807777,5.953990053742672,0.4210630224204057,0.8668234680346091,32.384146491116034,4.043335908377633
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,elbow,2,,,,,4.548426389694214,0.40746915811140993,0.7169620868105545,0.33423636009859464,0.5349799981632993,1.3132919376223036,1.0127610050144922,1.1699081456687996,11.100232206895976,0.32572276307626735,0.7169535052302378,10.920878704746883,1.2542313926507185
