model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,3-fold,fold2,train,S7_c,elbow,,1000,8,32,100,2205.206280708313,0.3836228578331263,0.009650169585703791,0.320083872013037,0.007440120793274485,1.5713627646511616,1.3541264897899037,0.944497915447088,0.041658186197363084,0.29302736592803363,0.009506460609773582,3.3897288441861684,1.0250911754426681
FNO,forces,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,8,32,100,2205.206280708313,0.4112402118820735,0.019748380915422078,0.33695703026713936,0.015273028062108009,3.3012434275840365,2.4706035146446075,1.351091740651303,0.10564951581967677,0.4027690918415251,0.015702857543072372,10.62253014016951,2.790186329691388
FNO,forces,posvel,3-fold,fold2,train,S8_c,elbow,,1000,8,32,100,2205.206280708313,0.4310357996932618,0.015130475548542967,0.353435723601765,0.011575367440500512,1.2909557715886177,1.1129479744109922,1.0695826167508855,0.05287469894125911,0.31574451704685763,0.012110951528559516,2.9875083995667278,0.9257508730465468
FNO,forces,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,8,32,100,2205.206280708313,0.46932575845198204,0.02363143147353461,0.42079697749138006,0.020150828748819877,2.8816110649615325,2.704509580984731,1.277352178105332,0.13609455897498324,0.2081563914148826,0.022879578849119824,6.104229994721216,0.9948282710743352
FNO,forces,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,8,32,100,2205.206280708313,0.26024850598188226,0.015516508313036,0.22253239628125054,0.012549946041537438,1.6645805398923297,1.5435138652073135,0.8131015597135038,0.08699763851895116,0.14239190114882566,0.015515321279809735,3.7037867071887565,0.623305037518757
FNO,forces,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,8,32,100,2205.206280708313,0.24505691385543582,0.018634939401363442,0.19512772802025496,0.016041913795163402,1.4476969306869891,1.147997868035596,0.7555945400661824,0.049192396458421495,0.24321588817123538,0.017893803539480002,4.115351417514514,1.0046368829699877
FNO,forces,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,8,32,100,2205.206280708313,0.480226125876685,0.014179495124840997,0.4350939617326802,0.011479947513861983,1.2310649729211112,1.1475665218842432,1.3517256699177858,0.03779747158072404,0.2032495422831027,0.012380436970986373,2.3270430515071516,0.44579697343295194
FNO,forces,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2205.206280708313,0.3877569565159844,0.03250782289150498,0.2998754291335225,0.02685095303087376,3.1445922656277396,2.6693251068101804,1.0883656099130534,0.1274818759782112,0.3050184136051996,0.03222952362746607,7.860016323684636,1.8858020870900463
FNO,forces,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2205.206280708313,0.5748198191381626,0.022752943353969334,0.5206395838043308,0.01832457619256646,1.5565759391296106,1.4100630407324304,1.3949127846746632,0.0887703363106926,0.2444258752147871,0.019840066189772132,3.252108075424685,0.6612423074468811
FNO,forces,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2205.206280708313,0.4071316889558726,0.014944637440923787,0.32238971507951053,0.011037443155470165,3.2387186199379627,2.502903964387405,1.1848962969557029,0.08598231671566756,0.37124118700157394,0.014877984763585962,9.683763213771682,2.4699094597515145
FNO,forces,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2205.206280708313,0.45859846350877287,0.010497782245014875,0.377844440180262,0.0081815248131103,1.1702313903291583,1.0312956509771452,1.0512206573580807,0.050402997730714376,0.35234287689357296,0.010256750614950986,2.3274892261892473,0.7324083724662308
FNO,forces,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,8,32,100,2205.206280708313,0.44044475745029527,0.015951848828855843,0.34552760353645323,0.01273197979963959,2.0343916891294613,1.5416289498309161,1.4596165229289735,0.07033532081480198,0.41563914610356045,0.015908460447084046,6.772206223244307,1.6949684406837067
FNO,forces,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,8,32,100,2205.206280708313,0.38649577317769135,0.013589025299841056,0.3173874989429109,0.010247449422774718,0.650286194473715,0.562013308291195,1.1915417183316297,0.059994010360786075,0.34913395886158893,0.012176912333086131,1.5687590380771639,0.4919997055425963
FNO,forces,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,8,32,100,2205.206280708313,0.313171171877495,0.01600029833095442,0.2563281887119526,0.012233862952927103,3.0599840677226773,2.4124685477012617,0.9076047238219054,0.07930526958559732,0.31088606160818855,0.015770075173237436,8.976681642395356,2.739608672796372
FNO,forces,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,8,32,100,2205.206280708313,0.42275381124891864,0.01098164323925737,0.3420352051316773,0.008567016231323618,1.395531296763916,1.220756510009301,1.0241490955456123,0.04553790460498607,0.30705494161155233,0.010978685914278698,3.0219870038136905,1.1265768225288064
FNO,forces,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2205.206280708313,0.38257031120552626,0.01766447399192106,0.30174816167715107,0.013254332497848187,2.5651463206248817,1.9280364997797823,1.2130705602369696,0.07257295004281698,0.3716279266155462,0.01761114156127998,8.510429077425005,2.281211571346823
FNO,forces,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2205.206280708313,0.33263497927078023,0.009298272605257169,0.26205776791239976,0.007334982645470975,0.9266727551547491,0.7926167403727337,0.9760040406377706,0.038673594047097165,0.2901671979337629,0.009290086213282056,2.1962317705998653,0.7905185929426025
FNO,forces,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2205.206280708313,0.36073992304320285,0.013264336482518442,0.2860548589302746,0.010659321987096319,3.5807116720355605,2.7673593818663873,1.2504734586499573,0.08229644257984203,0.3449304391569386,0.012993522427391012,11.912704281332495,2.7344699583659935
FNO,forces,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2205.206280708313,0.5184751179225074,0.011134494867551609,0.4415971717022136,0.00906945826865374,1.6807469704823195,1.479901913268061,1.0844087196526346,0.03920805132126097,0.3066975952896834,0.009653012858199554,3.2438452810694507,0.9839064136279545
FNO,forces,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,8,32,100,2205.206280708313,0.4060844166802893,0.016858080173991145,0.32988027315693524,0.012789672361952492,2.54226557089266,2.018643341822862,1.1657133942406357,0.08578861609956326,0.3791158084428513,0.015852481832241375,7.370716298549567,1.9056287006523993
FNO,forces,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,8,32,100,2205.206280708313,0.5310178159070731,0.009860743052272322,0.4524012618660754,0.007821166790177395,1.101093415258067,0.9861093642083719,1.083098718531716,0.046749845259069986,0.345302884274647,0.009405638409381337,2.12665071428219,0.664491282886819
FNO,forces,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,8,32,100,2228.4772896766663,0.4269784672200159,0.04074974714352658,0.3685306911169454,0.03596421717801905,2.741280384927343,2.5802098419317816,1.233973314471933,0.13719332379738045,0.21783310486197263,0.022099083182895704,5.782252927252639,0.9260442993718521
FNO,forces,posvel,3-fold,fold3,train,S02_a,elbow,,1000,8,32,100,2228.4772896766663,0.3721231165838565,0.06536108179355875,0.34319037183306933,0.05918476316657945,1.7861401773837,1.6759222552047162,0.9394814072400541,0.14467527719465095,0.14389300105639408,0.028451286038320707,3.780923739032957,0.6177226948832406
FNO,forces,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,8,32,100,2228.4772896766663,0.3197591401957684,0.05151388972685521,0.25046343888917155,0.04575748619335468,2.2040473967349468,1.6872086708313734,1.0032856740520688,0.12875708188871043,0.31927451085987096,0.03207989330750137,6.346647832866697,1.5888849261055198
FNO,forces,posvel,3-fold,fold3,train,S03_a,elbow,,1000,8,32,100,2228.4772896766663,0.8848983474605892,0.07619915025347164,0.848034778235581,0.06890231812636469,1.9614585484102507,1.874675719461172,1.7831351864032938,0.17037592023868933,0.2527490855402063,0.034537741058346436,3.4943466202755844,0.5769840413688965
FNO,forces,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,8,32,100,2228.4772896766663,0.2546229469627494,0.017509897777832784,0.19715766546734073,0.015120247539058178,1.7876365079832908,1.494693056173087,0.8247248259238064,0.08136302229963052,0.24922088637067905,0.013674756862369046,4.559477012189608,1.0262865092701483
FNO,forces,posvel,3-fold,fold3,train,S05_a,elbow,,1000,8,32,100,2228.4772896766663,0.6128041488334193,0.03046268956760101,0.5763463944683375,0.02494511405515561,1.5602601320227343,1.4959054363480597,1.4911861143681642,0.09994780061475986,0.20821565361614633,0.0180588832372771,2.760332578361454,0.44348461651326837
FNO,forces,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,8,32,100,2228.4772896766663,0.32833489707748315,0.052512033915317155,0.2802364119515244,0.0459725489233227,2.7844526182708957,2.6445935673419387,1.0474706280821726,0.2093327447865913,0.19281741167187094,0.03007151139351427,6.348596539289616,0.8978485837828052
FNO,forces,posvel,3-fold,fold3,train,S06_a,elbow,,1000,8,32,100,2228.4772896766663,0.63287892533098,0.07654953239469571,0.6115086968523482,0.06757661601643723,1.8523046049989558,1.7838083263070181,1.276303850937201,0.19120727888274994,0.1630731363592391,0.03896942097593511,3.3245427854939646,0.5000699604887517
FNO,forces,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,8,32,100,2228.4772896766663,0.3247110236669829,0.0554485435727757,0.23649702412851636,0.04652953362372566,2.3952135412313047,1.9347690131484183,0.9470138019888316,0.2428619077455804,0.3030023247736366,0.041556389492917636,6.28859669504393,1.7526615177252656
FNO,forces,posvel,3-fold,fold3,train,S09_a,elbow,,1000,8,32,100,2228.4772896766663,0.5768752667229871,0.0733654775413822,0.5265206645995792,0.06521235767933718,1.4861285065738352,1.31463959517853,1.4257358233814155,0.175240672964217,0.2360636229768396,0.040972740837224554,3.213078745817182,0.7089281152404093
FNO,forces,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,8,32,100,2228.4772896766663,0.44872986054239616,0.01742784137237831,0.3510808544352594,0.014235059826369462,3.1268821039837396,2.395431927761879,1.4097888749623686,0.054657078390318546,0.3935794353148017,0.017029305971403733,8.756400421705685,2.39671228996003
FNO,forces,posvel,3-fold,fold3,train,S10_c,elbow,,1000,8,32,100,2228.4772896766663,0.4132575430272251,0.04359809732302306,0.3432487258857059,0.04120309059577052,0.9720625675800387,0.8400423568246533,1.0916380496455984,0.08131491631452131,0.36705721250777096,0.014712636874335105,2.3250108385174566,0.6543134947515309
FNO,forces,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,8,32,100,2228.4772896766663,0.4542392109227383,0.019007161122000453,0.3557729934997294,0.015461246589691387,2.4910751033092806,1.9083116844782138,1.2784280510878796,0.06860489152123823,0.38835853502895634,0.01658101195626599,7.082485808916739,1.9540545753992236
FNO,forces,posvel,3-fold,fold3,train,S11_c,elbow,,1000,8,32,100,2228.4772896766663,0.3152895202991613,0.03701296998208271,0.2518604905597853,0.033613100768990246,0.7345519829755772,0.6306731958683434,0.9933224553127094,0.11282264999442476,0.28648993562565717,0.016698711376958504,1.486914728406034,0.5413635207216123
FNO,forces,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,8,32,100,2228.4772896766663,0.3446532595395633,0.048679269351612785,0.28973583000596675,0.04281918595094178,3.7541515779372387,3.573907838984523,0.9798834430661068,0.13064136013240968,0.1976574339497527,0.03456943223034329,7.263837599995242,1.1492766544977915
FNO,forces,posvel,3-fold,fold3,train,S12_a,elbow,,1000,8,32,100,2228.4772896766663,0.7240018327415803,0.0752123335693948,0.7108863811549616,0.06619719139544224,2.6612461583587304,2.587602175618546,1.297900272352166,0.1874527316341185,0.13718311449143308,0.03634650528075253,4.113041617514612,0.6217283137458582
FNO,forces,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3993303715496501,0.021319717099512116,0.3175664119168478,0.017825664255087144,3.2408707049008667,2.5073623688268136,1.1276765830293876,0.05508190416665758,0.3720795418635794,0.018135439956891528,9.314143331872508,2.4650926938514384
FNO,forces,posvel,3-fold,fold3,train,S12_c,elbow,,1000,8,32,100,2228.4772896766663,0.5050737687949831,0.04068883947634196,0.42191808516892426,0.03796439345937647,1.250654646730772,1.1114035732192724,1.087791681853112,0.09216348700232749,0.3575247308777009,0.01530479110604082,2.468343620635243,0.7285981948770137
FNO,forces,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,8,32,100,2228.4772896766663,0.22336851684569953,0.03559587708268733,0.16391977434378283,0.03168110483627164,1.142463980304884,0.9844288743305875,1.0106213369536856,0.1060099132158138,0.19922349576010562,0.02308643409323146,3.4175285440146563,0.598414523176802
FNO,forces,posvel,3-fold,fold3,train,S14_a,elbow,,1000,8,32,100,2228.4772896766663,0.5179051435143869,0.05523694481667346,0.4883516701633991,0.048775276408702085,0.8662065266260628,0.8198000736615835,1.1795421462682094,0.1391674489555915,0.17315505712386675,0.02734509336544795,2.047180819747,0.2797169748049807
FNO,forces,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,8,32,100,2228.4772896766663,0.43501300590763603,0.019346961688636914,0.34355937605041,0.016094337466575643,2.0906458927155422,1.5810798790310159,1.3669352640121186,0.05279200280768866,0.414151402440651,0.018293664214547627,6.714123666468696,1.6900512187374963
FNO,forces,posvel,3-fold,fold3,train,S14_c,elbow,,1000,8,32,100,2228.4772896766663,0.43556258897119504,0.041039472464727896,0.3662709823597313,0.03817229165808518,0.7470554698563984,0.6538911515135176,1.084771119189427,0.08580284464321568,0.34944939376380457,0.015670530122812495,1.6483616711796776,0.4892399581367021
FNO,forces,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,8,32,100,2228.4772896766663,0.38827615801960447,0.019019624967149953,0.3229883410783067,0.015591467104471055,3.257296941474758,2.5503172171023927,1.0080018326481592,0.06337371188833862,0.37004848447272465,0.017722027174493366,8.807031324959018,2.6209830416278006
FNO,forces,posvel,3-fold,fold3,train,S15_c,elbow,,1000,8,32,100,2228.4772896766663,0.4149972230870344,0.03570651543913494,0.3470632378204331,0.03330018618670672,1.1535610544388806,1.0257560044417315,1.0484390956515575,0.08423534579720483,0.293109605128928,0.014168301768202926,2.3195779149760862,0.7238670771634282
FNO,forces,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3090114300948347,0.021626979278408592,0.2554714893845946,0.018135274190175382,3.030984106930956,2.3723469206889334,0.9025442936549926,0.06148854910724035,0.30882022476477494,0.01807424890399334,8.901420864632746,2.7093918498379836
FNO,forces,posvel,3-fold,fold3,train,S16_c,elbow,,1000,8,32,100,2228.4772896766663,0.4730834335233059,0.044606437005962424,0.38749030556866204,0.04226106868509464,1.4679887266528415,1.2846915127428888,1.0903928056746315,0.12166397919814337,0.30686940139193625,0.015023494432319314,3.012015871105289,1.1102804199249856
FNO,forces,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,8,32,100,2228.4772896766663,0.35910514975816255,0.017676452821661352,0.2955239835063836,0.01369720171091391,3.183805853383627,2.4991401183688255,1.0575088953576681,0.08389258517005747,0.3566127581976525,0.017673293483367054,9.97260707546022,2.823875610858136
FNO,forces,posvel,3-fold,fold3,train,S17_c,elbow,,1000,8,32,100,2228.4772896766663,0.4078740165370014,0.03782967245425724,0.3370358822092022,0.03531086910187886,1.2408417367791538,1.0758846474645947,1.0401942441430725,0.08636554783028096,0.2891373825490423,0.015390834555266325,2.703663573458831,0.9483899990275457
FNO,forces,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3488603027347503,0.021235680237869443,0.28045819703462294,0.017677226306320366,2.994854815260689,2.2156696415541686,1.256720445713948,0.057082702629003654,0.3447672341554376,0.018032046209609947,11.30894500615057,2.493785244536427
FNO,forces,posvel,3-fold,fold3,train,S1_c,elbow,,1000,8,32,100,2228.4772896766663,0.4700559945404284,0.04702147922434968,0.4004449587260542,0.04486541233954117,1.2321548290303563,1.065406370052762,1.0944636132605736,0.11047160708116645,0.2930481586199518,0.0142478625616573,2.529168267536253,0.7385723752278978
FNO,forces,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,8,32,100,2228.4772896766663,0.37693989962539576,0.01692384632763519,0.3009172164010594,0.014148665472075796,2.502966299532963,1.8850876146322824,1.222990114232102,0.048021293970600926,0.3729464798878168,0.015323344446104883,8.509927858098795,2.288435291128529
FNO,forces,posvel,3-fold,fold3,train,S3_c,elbow,,1000,8,32,100,2228.4772896766663,0.3466273905591134,0.032760970957520105,0.2749932799717479,0.02978159466032694,0.9115353570845955,0.7832580650963451,1.0004496042940327,0.09804014278386489,0.2908282728340787,0.014145467610343266,2.1512871604309876,0.7871953029192142
FNO,forces,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3429351889459322,0.020890575560446868,0.2763972274186343,0.017021805809320237,3.3336381056365,2.5455801646579452,1.1552046318410272,0.0628959403460281,0.3394384869134733,0.016958195259861964,11.343625716058458,2.6617786961546437
FNO,forces,posvel,3-fold,fold3,train,S5_c,elbow,,1000,8,32,100,2228.4772896766663,0.5582759653707491,0.04839172426425586,0.48335525836254073,0.04680351277910161,1.6322774361330852,1.443706897847906,1.1496508307539055,0.09564909720147759,0.3056268187951356,0.01242640348730303,3.0176904082804503,0.9348676678304738
FNO,forces,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,8,32,100,2228.4772896766663,0.371654126230927,0.020153442588869915,0.29641006548903004,0.01716546065347495,4.24378567604426,3.244014518378745,1.1027432942186415,0.05471387015192574,0.35577545128262267,0.016530679982282564,12.320654298999724,3.4131220069567374
FNO,forces,posvel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2228.4772896766663,0.4207776180155028,0.04420831544024664,0.3527704716205511,0.04198556888558748,1.5987273505870525,1.3951954861260303,0.977467233202661,0.129800882429124,0.29358839972465,0.014000163139420783,3.284475526215435,0.9952108603475004
FNO,forces,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3913616409549487,0.01732137351730336,0.3170167900387795,0.014510476591056608,2.463338347048393,1.941180332547279,1.1149183770177582,0.04686963168735743,0.37834623280094615,0.016329617997732984,7.27795247447896,1.8926845520658697
FNO,forces,posvel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2228.4772896766663,0.5800910857383561,0.041556844925578214,0.49968801512156574,0.039458201312221844,1.122069733584554,1.0098878180192588,1.1094221322035316,0.09685328744341594,0.34521136236122224,0.013074622859971014,2.0160345829745783,0.6498357592404309
FNO,forces,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2228.4772896766663,0.3242045772839629,0.056217873029799754,0.26206684700241134,0.05032218847150605,2.8061825343214855,2.6619822743160286,1.0750076838930915,0.14369851988975188,0.21442908705753824,0.033394649675330144,6.597769200353642,0.889509227150949
FNO,forces,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2228.4772896766663,0.7257536620299186,0.08056398864998339,0.7082073056441354,0.07189163475117918,2.0859927497486472,2.028166040493703,1.4771697355055466,0.17154173711988105,0.15862153126896625,0.038026574691739264,3.8509920851651627,0.48775840760771605
FNO,forces,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2228.4772896766663,0.312312557018783,0.05870937330425077,0.2329586506167339,0.05107480558419622,3.4532144285045274,3.227834128948946,0.93845661519142,0.15103754066081043,0.23596235837356372,0.03613527132519289,7.345605402110429,1.2304820516277173
FNO,forces,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2228.4772896766663,0.9705462790317941,0.09024465465561023,0.9520032390804477,0.08128167125582954,2.515103729020893,2.458823472435895,1.6714928286489878,0.20491377153338994,0.1888118442333462,0.04084470383828673,3.764199794735956,0.5290877990778953
FNO,forces,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2228.4772896766663,0.22673100141272973,0.008700092626999948,0.17371289760365272,0.006835933074954885,0.8007573240135903,0.6413794923007611,0.8613385262911131,0.04755811991233536,0.1795729698330696,0.008270545133911527,2.2253719378168233,0.5828028731408379
FNO,forces,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2228.4772896766663,0.17184772815723884,0.014600668905196307,0.138238087361162,0.011350510738738436,0.42722666315449226,0.3505832048306057,0.5887429221281253,0.05079870190432069,0.17011942553866613,0.013080358981227938,1.1256696268754778,0.30734909802568827
FNO,forces,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2228.4772896766663,0.35329777350672353,0.020392220817034075,0.2895668476968508,0.016892040288960655,2.0999956878184887,1.6172634475004708,1.020026318474889,0.06760240565525003,0.35155552532071077,0.01855422398632597,6.579366502150513,1.9661586567853802
FNO,forces,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2228.4772896766663,0.4739578121417055,0.04225592148239322,0.39624875259957026,0.03968469048373035,0.9887063612862406,0.853843969054538,1.0785627717676713,0.0961202450544796,0.35222890009389657,0.015423460628030124,2.221596141403582,0.82323821819366
FNO,forces,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2228.4772896766663,0.3500952301462148,0.021938025134756612,0.30286857589031646,0.018187464920253728,2.206228900004833,1.6358591124984547,0.9382351502139954,0.05938343152434836,0.32763952217455267,0.017661798438071058,7.903341229844001,1.993910073745713
FNO,forces,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2228.4772896766663,0.6526741016467061,0.05017538086449845,0.5827749981620506,0.04795872356127522,1.392676031286757,1.2075420079646348,1.2046392687912193,0.11782875529872161,0.3002751945164645,0.014764783675619465,2.6332943043565233,0.8784806404916823
FNO,forces,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2228.4772896766663,0.411807024783503,0.021442744403061494,0.3271374680771781,0.01858379462420482,3.0884965999844987,2.3645228500335933,1.192469059506977,0.06810839170563202,0.38404580466399535,0.013285402061499682,9.186892534263528,2.3102717140466384
FNO,forces,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2228.4772896766663,0.5484155329341338,0.05082213861371511,0.4491080840748226,0.047851611026273895,1.3643695033184589,1.1983043587312883,1.2462560501263433,0.15714014241547947,0.4481741476814962,0.017253316805482838,2.5211628011187597,0.8851180665018358
FNO,forces,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2228.4772896766663,0.35294834759716726,0.017463074063960898,0.29137609814848564,0.014119370968059408,2.9216160321342635,2.23475630306657,0.9360382005794134,0.07584546896094085,0.35079264733909865,0.016894057880565944,8.583804503120039,2.491387474398427
FNO,forces,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2228.4772896766663,0.49686443793564095,0.0391175049847972,0.44427995667696174,0.03666971390878237,1.1936941758648367,1.0571823942519143,1.0598381548411915,0.11604414818061572,0.23759792894620763,0.014204230570602472,2.528254068042499,0.7341931498815136
FNO,forces,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2228.4772896766663,0.40208121047469997,0.018131357123043212,0.335391268676613,0.014658055465836537,3.147821304955716,2.3758849534597597,1.2853722607667246,0.07461445114619816,0.4014022309331214,0.015476743423787902,10.250339670215016,2.7889634540913906
FNO,forces,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2228.4772896766663,0.46151131091388026,0.038269494696960046,0.38154400725037907,0.034969196126020466,1.248284242223865,1.0792098809582722,1.0396334689689133,0.12341190607334673,0.31487654755845734,0.016195059498338805,2.7669714569422674,0.9120982077079177
