model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fz,vel,3-fold,fold3,train,FULL,S7_c,shoulder,3,,,,,,594.2534878253937,,0.005046561524254009,,0.004080416882362137,,,,0.017091705642132887,,0.005045451017345487,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S7_c,elbow,3,,,,,,594.2534878253937,,0.00457679654718469,,0.003566708455719792,,,,0.020383058243063412,,0.004569989749286871,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S9_c,shoulder,3,,,,,,594.2534878253937,,0.005609050854163781,,0.004658718828906423,,,,0.018232929291013215,,0.00560669733379657,,
MVPR,Fz,vel,3-fold,fold3,train,FULL,S9_c,elbow,3,,,,,,594.2534878253937,,0.005110935762227952,,0.003949784933667255,,,,0.019902701913117007,,0.00511069077578142,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,3,,,,,,594.2534878253937,,0.0021402773137078365,,0.001685795495551211,,,,0.012737813140884225,,0.002137571185259691,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S01_a,elbow,3,,,,,,594.2534878253937,,0.002737617874851604,,0.0021742838311284264,,,,0.011596113092259323,,0.0025984652826895297,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,3,,,,,,594.2534878253937,,0.002506949400425064,,0.001896335437285345,,,,0.014425649689925732,,0.002506471604892269,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S04_a,elbow,3,,,,,,594.2534878253937,,0.0034312390546672993,,0.0025625911709771564,,,,0.01944190088850625,,0.003430765900512344,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,3,,,,,,594.2534878253937,,0.002424853130464003,,0.0019276012950022407,,,,0.010095835007909029,,0.0022453462468424233,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S10_a,elbow,3,,,,,,594.2534878253937,,0.0035503362621076675,,0.0028716038457641748,,,,0.011893481151995774,,0.0033239209519768387,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,3,,,,,,594.2534878253937,,0.006063752574425914,,0.004860293401758628,,,,0.025435150629649954,,0.005996978070244911,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S13_c,elbow,3,,,,,,594.2534878253937,,0.006046306056840037,,0.00477544397073003,,,,0.024195734973200822,,0.006041070603076785,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,3,,,,,,594.2534878253937,,0.004617959442564379,,0.0036014797891232592,,,,0.015595146512086204,,0.004585060953822484,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S2_c,elbow,3,,,,,,594.2534878253937,,0.005050540580010627,,0.003990191732820263,,,,0.018923710257311672,,0.005041152707928726,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,3,,,,,,594.2534878253937,,0.006806986132238396,,0.005406087924681714,,,,0.021513580383173532,,0.006303580168759293,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S4_c,elbow,3,,,,,,594.2534878253937,,0.008623960743718474,,0.006748015946325433,,,,0.038363531063517364,,0.008589414601730303,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,3,,,,,,594.2534878253937,,0.006444955968840231,,0.005012077719367201,,,,0.05914875057561923,,0.006274330904176871,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S6_c,elbow,3,,,,,,594.2534878253937,,0.0056716562658660295,,0.003937817438210009,,,,0.13005048735866118,,0.005619779789810218,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,3,,,,,,594.2534878253937,,0.006455172124590778,,0.005248263047082621,,,,0.022950017900234012,,0.006444169900579539,,
MVPR,Fz,vel,3-fold,fold3,eval,FULL,S8_c,elbow,3,,,,,,594.2534878253937,,0.0059776974550809926,,0.004828985336590721,,,,0.022141118191877647,,0.005954653035959099,,
