model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3525330285446881,0.5490439339876944,0.28576281185883423,0.4224884250141302,4.195886126725915,3.125290563471634,0.9737612938999982,9.507752421617322,0.346389425595134,0.5490380252440628,70.62984171890729,4.106625284050235
FNO,all_but_pos,pos,3-fold,fold2,train,S7_c,elbow,,1000,8,8,100,1218.5702047348022,0.31487820369671826,0.5299321655755396,0.25680475888017895,0.38643754259235985,1.2300573699513573,0.907777310332366,0.8637227069703483,7.231299526322799,0.3053327218505004,0.5299286258999366,23.219685647854142,1.2149345987881293
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,shoulder,,1000,8,8,100,1218.5702047348022,0.39467794773339127,0.6405953993603839,0.33364621068972256,0.5151456502554906,3.2064242039145796,2.4712219957861516,1.0572236850235213,4.784841528722861,0.3940017287031604,0.640595394731707,31.242251358442886,3.183585385575387
FNO,all_but_pos,pos,3-fold,fold2,train,S8_c,elbow,,1000,8,8,100,1218.5702047348022,0.32174518129687973,0.6695934163958892,0.2624647969735435,0.4854384088186247,1.0608925204326423,0.7856787466395743,0.9090618498226701,11.13913262047712,0.3153341062017577,0.669582072184192,12.944706084163068,1.059005704508259
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,shoulder,,1000,8,8,100,1218.5702047348022,0.448970818093608,0.9331817852329584,0.3870179524463439,0.8298747407740452,2.32350578129083,1.8683066980302094,0.9301671734411615,2.6848947613094585,0.23307562811986998,0.9331816576764476,8.786125920645372,1.8740941519346561
FNO,all_but_pos,pos,3-fold,fold2,eval,S02_a,elbow,,1000,8,8,100,1218.5702047348022,0.27753932382716856,0.9551853424366124,0.24391590682812536,0.7716060144414046,0.8865041235303509,0.6955681645426857,0.7136044619887656,4.777706786727953,0.1934007329290397,0.9551852050598638,3.0246947938680133,0.6146441548567076
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,shoulder,,1000,8,8,100,1218.5702047348022,0.2804311279168329,0.9578664583450096,0.240148159349497,0.8604775214637514,2.1919132148181064,1.6536306934669056,0.6299990379901932,4.293698593750106,0.2700183812859063,0.9578664582560239,14.92579904168069,2.0829557510184706
FNO,all_but_pos,pos,3-fold,fold2,eval,S05_a,elbow,,1000,8,8,100,1218.5702047348022,0.3618207357928308,1.1758911575152442,0.2734192412689853,0.976374188463547,0.8522473437103611,0.7449816710556136,1.1839085541340943,5.805294395340543,0.3005271730157174,1.1758910174194017,4.358889521259197,0.42689272142163665
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,shoulder,,1000,8,8,100,1218.5702047348022,0.31080158030551397,1.1528234699295115,0.25900351472543715,0.9330239313879919,3.5853208712906723,2.674082158779242,0.7508176580135693,7.249025155717093,0.2906608914440249,1.1528234593727213,29.974874776683837,3.5848839206280676
FNO,all_but_pos,pos,3-fold,fold2,eval,S09_a,elbow,,1000,8,8,100,1218.5702047348022,0.35566440204350985,1.4149810966781962,0.31489611700692194,1.1561622282163808,1.0580128501161759,0.7980489760464092,0.8941394466756423,8.522655461110107,0.31293822016877,1.4149808951381257,13.111234057407172,1.0574900502121962
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,shoulder,,1000,8,8,100,1218.5702047348022,0.38771004501370276,0.5874067249451793,0.31051765172630147,0.47015657097971153,3.039838656151902,2.3119230059185387,1.0560716203026217,7.417012630505171,0.37106862741849533,0.5874060157292599,27.720985033987915,2.842286989892828
FNO,all_but_pos,pos,3-fold,fold2,eval,S12_c,elbow,,1000,8,8,100,1218.5702047348022,0.35947121900603013,0.6371655633761407,0.2908194493177604,0.5019483051248514,0.8337823964069172,0.6642483117904935,1.037766500272486,5.204968317406378,0.35930556465043895,0.6371652284634931,7.961460361119492,0.8278250739965178
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,shoulder,,1000,8,8,100,1218.5702047348022,0.4228649216119826,0.6854573581839044,0.33565342368536233,0.5587090140066018,1.9791713061823988,1.4893461506654144,1.3329842971749566,8.171294286331154,0.41072493965082063,0.6854549625787378,18.119991217853524,1.9135950996203108
FNO,all_but_pos,pos,3-fold,fold2,eval,S14_c,elbow,,1000,8,8,100,1218.5702047348022,0.36840076710165603,0.6647811051646411,0.2814220305439495,0.502061926868761,0.5576789887708132,0.41924398909591043,1.4237648336864064,5.427657003613007,0.3498129822352356,0.6647757400993782,6.849524751537343,0.5488461510786004
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3059270192228379,0.45266268884544913,0.2563773348815615,0.3391887756666795,3.1396998010406643,2.496148467650948,0.8275493788604922,5.699948619333273,0.3049937616241803,0.45266240214110326,26.55474137384203,3.139675113635449
FNO,all_but_pos,pos,3-fold,fold2,eval,S16_c,elbow,,1000,8,8,100,1218.5702047348022,0.3085841014052872,0.5261705796141308,0.2595107690375404,0.3977598956445278,1.2559280713418985,0.9866977150972347,0.773414740760372,9.295545523954308,0.30857064507964316,0.5261668704297278,13.251430197009599,1.22924420581864
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,shoulder,,1000,8,8,100,1218.5702047348022,0.36503716265924974,0.6241284244841022,0.29784977592865003,0.4743304399520932,2.821930690930086,2.0717776352700215,1.0323926777440582,10.942769717273915,0.36458103326773966,0.6241272640410824,41.927914066889656,2.813971160652094
FNO,all_but_pos,pos,3-fold,fold2,eval,S3_c,elbow,,1000,8,8,100,1218.5702047348022,0.3106743361641565,0.5292522526135448,0.2512326541671534,0.4084523623903791,0.9868441623179725,0.7287087680265226,0.9665529756854917,6.8212475906964665,0.30006799316197574,0.5292503088439464,14.73483534114653,0.9530602257308683
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,shoulder,,1000,8,8,100,1218.5702047348022,0.3388309671584357,0.49842409556803136,0.27737523447388834,0.40277583217055263,3.1386284927978365,2.41559297512123,1.0149305735041263,6.11152437458693,0.3388159122472343,0.49842392151516757,27.736986297159024,3.1188813683539265
FNO,all_but_pos,pos,3-fold,fold2,eval,S5_c,elbow,,1000,8,8,100,1218.5702047348022,0.31064880301576103,0.5623655041486901,0.25742812373667545,0.4130078062824151,1.0819675176241985,0.8420907617496748,1.072006896678888,12.12993840340788,0.30760126145691885,0.5623634732342836,12.738728361620547,1.079129468749582
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,shoulder,,1000,8,8,100,1218.5702047348022,0.37350597898102234,0.5862234106487628,0.3044017910128245,0.48151988592441497,2.153512027323903,1.6787019141444997,1.0644052786773837,4.570323681650068,0.36879938891032144,0.586222522163798,10.998949007923624,2.0472420017802366
FNO,all_but_pos,pos,3-fold,fold2,eval,S9_c,elbow,,1000,8,8,100,1218.5702047348022,0.36371625169564636,0.568561180355431,0.299527183846352,0.4149552718199172,0.7021054236055148,0.5742730830456456,0.9860091254222852,7.964502866535295,0.3483750415792123,0.5685606987753297,4.1948182071787015,0.693612165145872
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,shoulder,,1000,8,8,100,1450.8355734348297,0.4792652843504913,1.0064445176217744,0.4120625899391672,0.8986453412474569,2.5571712731102507,2.061831072913349,0.9937920322973627,2.777686346504898,0.25186833078834037,1.0064443823813556,8.66950943282228,2.0949215695683323
FNO,all_but_pos,pos,3-fold,fold3,train,S02_a,elbow,,1000,8,8,100,1450.8355734348297,0.29626924554953327,0.932386328791533,0.2605766146994842,0.7522426181783878,0.9145529518936245,0.7054094451049618,0.7210453866332358,4.573767179072186,0.18790390748472205,0.9323860102062852,3.160271577024364,0.6587055377127763
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,shoulder,,1000,8,8,100,1450.8355734348297,0.3931834975021298,1.4312745184281033,0.34218139473276815,1.2807846077815115,3.668836335276599,2.8137409411164978,0.7803130596493092,7.557527452019891,0.38566401815819545,1.4312745000039118,31.887366254437158,3.6594085556983527
FNO,all_but_pos,pos,3-fold,fold3,train,S03_a,elbow,,1000,8,8,100,1450.8355734348297,0.3912893963903473,1.535066094271394,0.31724098234055864,1.2921370078955619,1.0506311080216775,0.7412035618612173,1.073587810024665,4.98558537286482,0.37450721636873524,1.5350660781873193,12.074010487366568,0.7970815739950308
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,shoulder,,1000,8,8,100,1450.8355734348297,0.3097205648389588,1.0024932452916215,0.2621839878544509,0.9038207856525362,2.4246168564390307,1.877319774192766,0.6998625362011002,4.511429193436268,0.2840123356845916,1.0024932452727409,16.671993923071458,2.2219718539428333
FNO,all_but_pos,pos,3-fold,fold3,train,S05_a,elbow,,1000,8,8,100,1450.8355734348297,0.3495555561903326,1.1441391406388681,0.2608445911652816,0.9394553144752369,0.9656256941952182,0.8591521630183031,1.1589153729054567,5.801053168923964,0.2882787704029087,1.1441391110072736,4.834963073664217,0.45584529370873933
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,shoulder,,1000,8,8,100,1450.8355734348297,0.37040330239619157,1.1629246482042532,0.3026186699342568,1.0484573497942773,2.887918199427347,2.197240896512365,0.7737068065448736,2.790437556104236,0.22927280873567527,1.1629246468296033,11.44885250696059,2.614489846367852
FNO,all_but_pos,pos,3-fold,fold3,train,S06_a,elbow,,1000,8,8,100,1450.8355734348297,0.264770752388634,1.2526383145518334,0.22842257288659595,1.0686491454454308,0.9076531663311324,0.6761388193949034,0.7530518372030333,4.320593962349761,0.22251664748472516,1.2526382891185264,3.6239328721301223,0.7335616412989473
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,shoulder,,1000,8,8,100,1450.8355734348297,0.335082847593733,1.2168607832724365,0.27914634572200897,0.9865863691231885,3.820290550806257,2.8406756005523346,0.8024225249950756,8.054360208868882,0.3097921052739174,1.2168607705229717,33.6006788662061,3.82026559304486
FNO,all_but_pos,pos,3-fold,fold3,train,S09_a,elbow,,1000,8,8,100,1450.8355734348297,0.36622507818841293,1.3867465834567292,0.32346490918097953,1.1300349896917297,1.0340014621558027,0.7727658886973294,0.9425401645435922,8.07176408675363,0.30323021699906133,1.3867464924907102,13.579492147173747,1.0339998416596992
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,shoulder,,1000,8,8,100,1450.8355734348297,0.46158218799156947,0.6588435574875299,0.3620056483968795,0.51025263945815,3.286398057027156,2.423150966543733,1.2452489309916697,8.339321632768382,0.39101666649194927,0.6588404836286449,34.47939251437826,2.866203507468143
FNO,all_but_pos,pos,3-fold,fold3,train,S10_c,elbow,,1000,8,8,100,1450.8355734348297,0.37736749966905836,0.6176090749850355,0.3109514453374872,0.44711110224684286,0.8168205542403,0.6177096259523517,1.0356558817511003,12.204003229590544,0.36593455024349325,0.6176046691349074,15.04339073553338,0.8018339763756147
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,shoulder,,1000,8,8,100,1450.8355734348297,0.44517038519322205,0.7087144927100268,0.34783291568822805,0.5387012029064004,2.820970433633551,1.9709838958059553,1.2471822314645338,11.262529890159556,0.38095793580390325,0.7087134769301315,37.86013947562867,2.549761339894533
FNO,all_but_pos,pos,3-fold,fold3,train,S11_c,elbow,,1000,8,8,100,1450.8355734348297,0.30407416969418144,0.6297187316330008,0.24149204397028678,0.438871168550931,0.7821975797160483,0.5359054008364251,0.8970893336381599,10.54127781615788,0.29649707796580443,0.6297180698990049,15.253780577367328,0.7736358524929832
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,shoulder,,1000,8,8,100,1450.8355734348297,0.41237745076677174,1.155968859221723,0.35598395643401537,1.0015649375919884,4.428941217821347,3.4173668518954154,0.7947800010054782,3.27089022777632,0.21341908201109902,1.1559686909395022,19.86953879010956,3.8025234899535754
FNO,all_but_pos,pos,3-fold,fold3,train,S12_a,elbow,,1000,8,8,100,1450.8355734348297,0.17124899852858125,1.0897789222807435,0.14093877634733754,0.8430666631065239,1.6535637480740542,1.3489191373779574,0.5349007979701499,4.196656428111223,0.17124606215806354,1.0897788109779847,6.121705886640999,0.995624407411118
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,shoulder,,1000,8,8,100,1450.8355734348297,0.39826566516448303,0.5854609712078542,0.31828026802674003,0.47131357234385135,3.177123449048813,2.412677198650899,1.0674299625983599,7.374987637326869,0.3706858942773527,0.5854600638659118,27.77779305458612,2.8131175441082
FNO,all_but_pos,pos,3-fold,fold3,train,S12_c,elbow,,1000,8,8,100,1450.8355734348297,0.36981122319847465,0.6361042398627209,0.297800201760502,0.5008868742866345,0.8823758452941821,0.7360918435817108,0.9347488087715536,5.247641643307999,0.3585255004150773,0.6361040069794239,7.788767376819198,0.8141518111695716
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,shoulder,,1000,8,8,100,1450.8355734348297,0.31128072698242915,1.249846508494668,0.26260517988471266,1.100021545353995,2.069955059539224,1.595323410211861,0.813884119835198,4.909074195845098,0.24183101391070372,1.2498459053682076,11.092927521938483,2.0201556437286343
FNO,all_but_pos,pos,3-fold,fold3,train,S14_a,elbow,,1000,8,8,100,1450.8355734348297,0.24363922480804515,1.2522303871943932,0.20887936073381744,0.9968749371251747,0.4253282295539088,0.3028113248071349,0.7107126279366094,6.261275986194437,0.2125759542680103,1.2522301860216658,2.5119181827439143,0.37912668962869117
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,shoulder,,1000,8,8,100,1450.8355734348297,0.434501353902522,0.6885629558030855,0.34175958943090623,0.558482272673047,2.076479083669028,1.5391392222600795,1.363738505739715,8.962639520519378,0.41072438825811614,0.6885605821881904,19.844985956271017,1.9165650963018834
FNO,all_but_pos,pos,3-fold,fold3,train,S14_c,elbow,,1000,8,8,100,1450.8355734348297,0.3504604500168537,0.6604708854537349,0.2727143514244664,0.49949521457538254,0.5508721245866434,0.4347821305255571,1.3199362028515882,5.285856750721329,0.34890697179434405,0.660465401616331,6.908047279669003,0.5454591898850788
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3913731183714977,0.600894859488909,0.32525628001370427,0.4928108529657337,3.430566185020436,2.63142339991407,1.0625047064821793,7.116599571248827,0.37037119282715214,0.600894526761482,31.841257126465003,3.122339151615111
FNO,all_but_pos,pos,3-fold,fold3,train,S15_c,elbow,,1000,8,8,100,1450.8355734348297,0.29487417704013785,0.5388425509113797,0.2406649960077807,0.4200293391780449,0.8997696485079892,0.7268056954895855,0.8184130990616607,6.195911919184849,0.2883259731556407,0.5388423981658232,12.127883957841833,0.8531713539448148
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3022728303512824,0.44814117703998985,0.25008956167471236,0.33701100235327386,3.134777541861313,2.4474882781819356,0.8338737929078426,5.330530083767648,0.3020445154817189,0.44814097419936383,24.596522310260973,3.0921492331077554
FNO,all_but_pos,pos,3-fold,fold3,train,S16_c,elbow,,1000,8,8,100,1450.8355734348297,0.31757017009635524,0.5231712542313931,0.2638667001290361,0.39583280777488433,1.2123273866209332,0.9997634524296922,0.843638072211788,9.235543801642798,0.30753013473069896,0.5231671489215128,12.719541807147417,1.210893310893112
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3595631797792326,0.5651776345590147,0.2950251879654614,0.4566181120849764,3.415562690058172,2.6659843948931945,0.9960551407135698,6.037591245194629,0.3519077660479172,0.5651750664217614,33.17626177093153,3.2391299847047788
FNO,all_but_pos,pos,3-fold,fold3,train,S17_c,elbow,,1000,8,8,100,1450.8355734348297,0.29567327215402583,0.5486511497105929,0.24475062951698898,0.4199624476423017,1.0572997824763937,0.8783640723186197,0.8758213045313434,7.564018156336427,0.2895400242337072,0.5486495557150985,13.760456009047417,1.041472869694616
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,shoulder,,1000,8,8,100,1450.8355734348297,0.34459202363562846,0.5390566475246055,0.28068521227445903,0.4174397929198369,3.007932163509073,2.2585778702511767,1.0317207043560557,6.4005613600012,0.34314256204438276,0.5390549816309135,29.375761678240373,2.9265652561079603
FNO,all_but_pos,pos,3-fold,fold3,train,S1_c,elbow,,1000,8,8,100,1450.8355734348297,0.2943635816596038,0.616333965839901,0.2355884750303956,0.4712393459881032,0.8367167030369521,0.6842367794315768,0.9729058418844989,6.6056430109027175,0.28929728092558565,0.6163327491951113,6.635606183911145,0.8319784687754993
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3656197047142995,0.620290695230319,0.2956706544869387,0.4725556011974021,2.834150584883583,2.046467183427917,1.0537324137888342,10.647113221941263,0.36309420713252727,0.6202898535781391,41.552980118980074,2.7873930460332597
FNO,all_but_pos,pos,3-fold,fold3,train,S3_c,elbow,,1000,8,8,100,1450.8355734348297,0.29888713068218387,0.5281824949621143,0.23872545808046033,0.4076647801328027,0.9385724610944033,0.7098373736544504,0.898309233696356,6.8122012578934354,0.2987617435957027,0.5281808801177778,14.425403819806439,0.9366542569445215
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,shoulder,,1000,8,8,100,1450.8355734348297,0.33681831788733346,0.4929376505085504,0.27366011309453053,0.3989076739974832,3.193195097502749,2.415062809779091,1.0100753579546573,5.752996992489855,0.33491825683069515,0.4929375502561745,27.497708341409428,3.0680443328791935
FNO,all_but_pos,pos,3-fold,fold3,train,S5_c,elbow,,1000,8,8,100,1450.8355734348297,0.3318105137741509,0.5622964652431465,0.2739771025234506,0.4119598503157777,1.0858683070881434,0.885812267106209,1.0085293805045716,12.176729458701606,0.30729423776256115,0.5622946267741812,12.548170888375695,1.060471406452692
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,shoulder,,1000,8,8,100,1450.8355734348297,0.36049253481427124,0.5479040536352916,0.28991754763572575,0.42272301455595657,4.3107657701656255,3.190480532154239,1.0108233663758128,9.115297216694652,0.3477338900943465,0.5478985533435289,68.46762990700276,4.082316416297312
FNO,all_but_pos,pos,3-fold,fold3,train,S7_c,elbow,,1000,8,8,100,1450.8355734348297,0.3011283890199383,0.5264787466744405,0.24805783025285294,0.38416340957223366,1.1929968597838723,0.9146606712043233,0.7694916974870109,7.284296562268766,0.30112702606216085,0.526474880337445,22.827719798966537,1.1865850849851796
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,shoulder,,1000,8,8,100,1450.8355734348297,0.38365030224906865,0.5874005251025831,0.3120177659582627,0.4830144047527978,2.2776617436532867,1.7723555054422748,1.1222840709633028,4.181758551719062,0.37269784092646563,0.5873994283408438,11.342913576827598,2.0601961511778986
FNO,all_but_pos,pos,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1450.8355734348297,0.3909252049373007,0.5663719977440258,0.3224483363533525,0.4132296130818123,0.7506210913882133,0.6488926090710755,0.9031525895107252,8.019062561222135,0.3466598167832383,0.5663716365884666,4.163935721165749,0.6895066086315971
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1450.8355734348297,0.42294582789831636,1.3430232085805647,0.3473430122806294,1.217840027419045,3.2560251914222396,2.517540900485049,0.888534931446678,2.9814255982034936,0.280571058139218,1.3430232082608542,12.230175690942255,2.9965187142798104
FNO,all_but_pos,pos,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1450.8355734348297,0.2653127269348267,1.2437046176498556,0.23410595804639217,1.0439073338744038,0.9744086144672711,0.7344177228654665,0.5989516043239191,4.12628893035889,0.22890830627908124,1.2437045516057563,3.149636725891403,0.6842719224252171
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1450.8355734348297,0.3345259054045405,1.176244684750283,0.27493707572298914,1.0345912821907264,3.689036942723565,2.852559498668073,0.7311827905550888,3.332833109524125,0.26642949270098687,1.1762446657528387,14.147801701058427,3.3823908734067016
FNO,all_but_pos,pos,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1450.8355734348297,0.2940133878991056,1.3828644116468234,0.2302586419435649,1.149295716458211,1.3452450199294321,1.0741348929428598,0.8432736533102426,3.9597239733919043,0.2743495802898564,1.3828644073991738,4.602868529971817,0.8576831880718202
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1450.8355734348297,0.26743400541714507,0.7749226797938249,0.2166076970377564,0.6685554344715192,1.2400122333724037,0.8970413135221843,0.7490392628137876,6.726612124029391,0.20728020055784072,0.7749226432481927,12.282386887153805,1.1773734235358913
FNO,all_but_pos,pos,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1450.8355734348297,0.2380298427894081,0.8129400048415758,0.19919166851268563,0.6464678132967946,0.3357593451204626,0.25244240623479164,0.592423431819926,8.176960367819941,0.20199066494073079,0.8129399611526302,4.1541578680451785,0.31843773545388404
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1450.8355734348297,0.35361516382059355,0.5871730822045311,0.28776923496054857,0.4575070116430386,2.2716015703781713,1.7704218657030695,0.9772444692792293,6.427349604298693,0.352774613982691,0.5871726790497713,17.860972558347402,2.263065912492787
FNO,all_but_pos,pos,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1450.8355734348297,0.3507600478335351,0.6098814262227804,0.2853885680162261,0.4783146834838415,0.8829680251122691,0.7135001183286529,0.9552308072287599,6.318878831173547,0.34732412732799905,0.609881349113254,6.463526050153405,0.8796084499208591
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1450.8355734348297,0.35038008604371396,0.5000212961024655,0.3045947806010638,0.3521498633547419,2.3671926407072172,1.732548870104324,0.7739523155325949,9.35410837169972,0.31950390248287275,0.5000207770353459,30.015570937030287,2.3668629118146933
FNO,all_but_pos,pos,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1450.8355734348297,0.4005063441094637,0.5267260584220911,0.32959063913891823,0.3974797690250962,1.0011608914904921,0.7906744460336893,0.9203907280301356,8.016443419757756,0.3035180691684157,0.5267260433529914,18.139002818112036,0.9911907515750146
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1450.8355734348297,0.38991121697471054,0.7034272400890393,0.3162072262826762,0.4952688714535953,3.519843938873654,2.20796416896015,1.074483609547138,12.126031695342665,0.38291978235114893,0.7034252497807352,65.83923198128527,3.40734403247417
FNO,all_but_pos,pos,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1450.8355734348297,0.4426455362882619,0.9472856603226535,0.36027113853110665,0.6778158455074633,1.2641184395839287,0.8299990912149705,1.206196488439163,16.031057848578122,0.44161915900953064,0.9472803801429213,24.447812701886996,1.259147213917628
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3534230399817068,0.5333863647350987,0.29087760744750246,0.41985415897104633,3.1275244396743203,2.3838355492131593,0.9168527352322653,5.974721742556344,0.350389894911213,0.5333853797074151,27.643274571530913,2.9684125408511144
FNO,all_but_pos,pos,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1450.8355734348297,0.3019822339412167,0.41623172290925037,0.24825735275415697,0.29740350067370397,0.9054123168308992,0.7470709333918621,0.8577449758437523,8.329878216354448,0.24300648092572827,0.4162317200035304,9.725403755032879,0.8563041088441584
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1450.8355734348297,0.3923982047951417,0.6373474201915201,0.3301544365481742,0.5143505645638551,3.234045169875059,2.454255073073737,1.0524199678871382,4.201099739292302,0.39233343361313594,0.6373474106909657,28.55847525460576,3.1319320641780073
FNO,all_but_pos,pos,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1450.8355734348297,0.34420165561230576,0.663994001905813,0.2809981842074164,0.48377097337853314,1.0532398812210473,0.8241629530500559,0.8825310399453912,11.13770006130379,0.314630183082877,0.6639832615675401,12.037269186772246,1.0337713389261212
