model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.016574467075795598,,0.012903888131847983,,,,0.10387513858012085,,0.016574304986568384,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.020422404153477982,,0.015326485354734147,,,,0.1177122608854776,,0.01948621698627205,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01974505739341998,,0.015220480643089057,,,,0.11363981072583233,,0.01922541527870424,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.015476093713105599,,0.012162577083897978,,,,0.07000096745704826,,0.015451258123725343,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.016196060246048295,,0.012760751318218013,,,,0.07348968623956628,,0.014977701934230958,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.014584988840962895,,0.011472412808041522,,,,0.06300610082602348,,0.014575528183822113,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.015278351611287402,,0.01224948344152323,,,,0.06580109009969548,,0.015218352882209175,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.01646851518138744,,0.013290809324443056,,,,0.07230800818926336,,0.016451236591115956,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.0205334887160023,,0.016534635868577754,,,,0.087142253233781,,0.01761911225710448,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.015949237771741367,,0.012709741822531175,,,,0.056717276398334834,,0.015949056274878776,,
FNO,Fz,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.014739046971436758,,0.011646509233341172,,,,0.057469825868002616,,0.014461703249645783,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.0263175930445081,,0.019986195071686697,,,,0.08625021302115804,,0.01871865083081714,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.013373008935131877,,0.01018777036292214,,,,0.08202603888740002,,0.013038303821032987,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.028389052617169046,,0.020542930759268482,,,,0.11022415909076792,,0.02185735374269633,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.012568218528025532,,0.009690282565565433,,,,0.07901379743184958,,0.011831970070642352,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.012620563333839246,,0.010511235552013273,,,,0.051698608055736554,,0.011490543774672306,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,4,16,100,2121.6243329048157,,0.024892147525476842,,0.01954811238338084,,,,0.06740433817493492,,0.01761079572919591,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.014228620064648395,,0.011059887276030097,,,,0.06991196597536598,,0.013792170011261174,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.01461593796793925,,0.011459413213424946,,,,0.058322697176761355,,0.014563619377236306,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.0165608372383392,,0.013146982300414773,,,,0.06508216521774156,,0.01624433456856601,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.015264818460486154,,0.012128806825642626,,,,0.061228903718933345,,0.014783489884962127,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.021070531075718248,,0.016402651260401847,,,,0.08303127489793485,,0.019436357803850658,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.014996630123695731,,0.011405442450484264,,,,0.0763363987357972,,0.014774224843344456,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.02164702062719815,,0.017569408251770707,,,,0.1161866852000243,,0.02083367306448519,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.019525879511627757,,0.015257544344506414,,,,0.08966420762053276,,0.019475436329504055,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,4,16,100,2121.6243329048157,,0.0245413163578575,,0.01767878872957108,,,,0.1131855293570746,,0.023120904358308405,,
FNO,Fz,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,4,16,100,2121.6243329048157,,0.02683327339149959,,0.017809781779029227,,,,0.16731096863685244,,0.026791330462325114,,
