model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,shoulder,,1000,4,64,100,3307.1070613861084,0.308916830813979,0.05068985542278977,0.2527336242077262,0.04080834397743782,1.0210376538511743,0.843559583305139,0.8457934385403543,0.13558140074980393,0.26645914009165156,0.032744938772540276,3.030855279172216,1.0204566512910251
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S01_a,elbow,,1000,4,64,100,3307.1070613861084,0.2778983606799971,0.026232206369867807,0.24319524210362878,0.021190974138091852,0.5406280842113028,0.4524270888066371,0.7770922602308485,0.08399728402995102,0.1788840808930564,0.026191408824855753,1.7635812594801537,0.5174056288732977
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,shoulder,,1000,4,64,100,3307.1070613861084,0.29452335197819407,0.07409230702780017,0.24741505406112702,0.06651004473894219,1.7427454496459,1.4390507448946448,1.022773240890533,0.14858385496977458,0.2749250594876351,0.032895240583374154,4.268549019823481,1.0374840204597797
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S02_a,elbow,,1000,4,64,100,3307.1070613861084,0.5823073248020554,0.07982452488424632,0.5633975037329839,0.07616931592732745,1.4771005467253098,1.3366780355074341,1.1409686869443714,0.14690664899569703,0.1472657575562208,0.023939410539028264,3.067414284585071,0.646655467565766
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,64,100,3307.1070613861084,0.27813730915052914,0.06188005589788869,0.23718682468421273,0.0540861867823348,1.6754373137686294,1.367750261860113,0.7815122996144959,0.16093616156487517,0.2738495389491025,0.031744056460109187,4.946175610307402,1.4168930674339801
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,64,100,3307.1070613861084,0.23703978603494502,0.04203201963015637,0.2053426651549928,0.03117348601333716,0.6989135574090904,0.5881997405074195,0.7086556179171304,0.31612041980278427,0.2213059955466677,0.031213332041508182,2.090846533604371,0.5666611899704035
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,64,100,3307.1070613861084,0.30939406521484947,0.03995149009849629,0.2680475925098912,0.033192747127011625,2.2631140961254466,1.8949104180338765,0.7330875788671054,0.12232641931335851,0.30326271746834643,0.025699820845949947,6.445649665451485,1.6073699227819915
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,64,100,3307.1070613861084,0.38983984595237975,0.028293222139264863,0.34074194085259296,0.022677401780063045,1.1341413252182955,0.9695781500114616,1.0366943198339236,0.09027143884185031,0.28757830090314757,0.024832620560007037,2.8686003511548006,0.6673359672316265
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,64,100,3307.1070613861084,0.4275653697481235,0.04833757824752923,0.33635810216571155,0.04201737815788739,2.4944067670225496,1.9604993723337287,1.2613076057586168,0.17117718584745695,0.3986562686251934,0.02885881139416028,7.259793301024089,2.4149473866017734
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,64,100,3307.1070613861084,0.5126676168899161,0.030123964410205768,0.41481423094382613,0.023927482029287725,0.7637371218577268,0.5790682534428011,1.3972254116441496,0.15230207062807555,0.36672824767857143,0.027653606111644052,2.376621294978846,0.6487371015929668
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,64,100,3307.1070613861084,0.39642700275919845,0.06136471096512562,0.32112514170881695,0.05234083542963843,1.958245644121101,1.6230221610290394,1.265619447907761,0.1823459058233906,0.39046933612305923,0.03463275540798612,5.860365203864273,1.9581836241306676
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,64,100,3307.1070613861084,0.5307975971929929,0.041343334069236966,0.45510758436420845,0.033846369118059286,0.7160200556004919,0.5489763598221394,1.426834060635887,0.16683774417655006,0.31516597335627133,0.0362542905533205,2.238987746794164,0.5436301272146203
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3943528609767176,0.020418700303019892,0.3166927918161416,0.01580295864488872,2.716180262971415,2.1105093938488437,1.1651476902821394,0.09058637308109645,0.3804267584424809,0.019253477398991577,8.871091416661692,2.52559853073769
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,64,100,3307.1070613861084,0.35003663019312603,0.022983823176535287,0.2843630315804905,0.01840861933701889,0.7492817257552021,0.6122832064690991,0.9944395025880958,0.10491104754727479,0.34999107289001974,0.02279104582714219,2.2867646793019447,0.7422352309708091
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,64,100,3307.1070613861084,0.24141787937092973,0.07975022348520826,0.2019757796539963,0.07712922837973711,1.4373481509717638,1.2484029896343136,0.6192714835394207,0.1411849720933515,0.23740276250323386,0.02027902661324759,3.1502044044522983,0.7133497212205814
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,64,100,3307.1070613861084,0.5819044123260143,0.08098556530980124,0.5575263805796316,0.0792027116961869,1.0478450036690277,1.017725744788088,1.0533479485640207,0.13275330603236632,0.16673018255370822,0.016899474800087237,1.6366062493280071,0.24942626186846464
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,64,100,3307.1070613861084,0.4111840087535627,0.07703971116470976,0.35196957735483525,0.06630178732040463,3.285150571569157,2.8623898384526014,1.0118819708302533,0.28213764254655993,0.36305868175857336,0.04445214661542967,7.376426365906533,2.662577074910604
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,64,100,3307.1070613861084,0.6024072969643604,0.04765496837657617,0.525388625262994,0.039735261426626665,1.3717742051048971,1.1525832352167409,1.458141644126081,0.15951956719306412,0.30596154421607735,0.03846498458248699,3.345086786667264,0.7627904493099228
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,64,100,3307.1070613861084,0.37021475257641795,0.026659421906005912,0.2999237490984792,0.01991576725058983,2.3214587049938253,1.8375327512706665,1.329652288885886,0.21330540101496043,0.3690056692486228,0.023882844499255894,8.82112689545572,2.3030163768927197
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,64,100,3307.1070613861084,0.3100048676381558,0.02947437152043386,0.2504303705684243,0.02359375414858499,0.8442596894690253,0.666955748992744,0.9484686313850453,0.14660872404140338,0.30159651726576775,0.024244887230704365,2.7903095892305014,0.8274000344008722
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,64,100,3307.1070613861084,0.3422533815837356,0.026109162763629398,0.2808300550322373,0.021893719371849918,2.702786174259895,2.1803157799034047,1.0186356859300885,0.09059641739039127,0.34218266304821954,0.018353740264254917,8.8120824818776,2.694511080957635
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,64,100,3307.1070613861084,0.3061197502615007,0.02248965523617516,0.2515153313047322,0.017985469684727664,0.9708835423194614,0.7686292298866086,1.017668918315851,0.08222145015374253,0.3060929829089254,0.0223732766191333,3.2087368377999357,0.9608098713988332
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,64,100,3307.1070613861084,0.37871429961600844,0.07025836868311558,0.31390913428638817,0.06214597865563272,2.756785673740404,2.3220609130463123,1.053865825878294,0.21227693128018588,0.3549161054033158,0.040253613930933074,7.9034620300642136,2.5234730624487955
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,64,100,3307.1070613861084,0.4178552095999159,0.03669165042166435,0.3537715099694481,0.02978173712761549,1.042593123842621,0.7803165130876925,1.1181015882669731,0.15788380284272638,0.25254480677065627,0.03427302804978976,3.889218013086249,0.7359178121661104
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,64,100,3307.1070613861084,0.4637385727950721,0.08044009673983431,0.3924723525072468,0.06792301374505046,3.443808894250026,2.9778896904781513,1.126498025213381,0.24011523804429713,0.40979664424965756,0.04750213504796569,8.263934774282898,2.8661334173859467
FNO,all_but_forcestorquesant,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,64,100,3307.1070613861084,0.5847836067128059,0.066754420908492,0.49986054045384665,0.05799326073302013,1.4545142462849632,1.171735240855054,1.5608566634530698,0.16220478925012724,0.32845687428853915,0.04402611001648053,4.315850190936459,0.9004411992826975
