model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,train,ASSIST,S9_c,elbow,2,,,,,,2.045220136642456,4.142263547172153,0.11892964003505828,1.9578331969068512,0.053534775444671,1.3287738550550587,1.0324877758733022,56.50759995967072,1.015217615603367,4.12686215830593,0.11136273938179578,5.287448566015879,1.214826603787276
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S01_a,shoulder,2,,,,,,2.045220136642456,0.5694171536829615,0.00974127613703217,0.5294674155245096,0.00807343823357803,3.0379583181243186,2.7770707868832494,2.8001780219983896,0.06832118218823299,0.21311306410902559,0.00953646844517514,15.310143416391018,1.2549829031183812
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S01_a,elbow,2,,,,,,2.045220136642456,0.3315802865986133,0.007093217772790563,0.2868888134288186,0.0057239927111370475,0.7723739379194297,0.6988027447966603,1.0918046103047725,0.13133837459026246,0.17873062629105183,0.007065747334814092,1.9144192032553335,0.37986641710969127
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S02_a,shoulder,2,,,,,,2.045220136642456,0.9229775086743764,0.011542886610467741,0.8737846496520657,0.009537870063911585,4.712874617991769,4.287717812319379,1.8697866312711988,0.052572989150180015,0.30846159948140356,0.011485055229215358,12.441334318423376,2.0219543526277146
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S02_a,elbow,2,,,,,,2.045220136642456,0.7876363492126397,0.00854836496959498,0.7575321025979874,0.006636511656034294,0.6456340106115259,0.5141028658872069,1.8059092507491818,0.0398359038181736,0.21697347641904927,0.008054715289308354,1.8645996302543466,0.5570610196025156
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S04_a,shoulder,2,,,,,,2.045220136642456,2.4622858304837103,0.01185341621905692,2.4453092730927293,0.009903760747977776,11.2420036549901,10.876247659645198,3.5204597644792317,0.04141520911899413,0.28864176746888676,0.011837567602754392,17.10862849748508,2.8442719674590102
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S04_a,elbow,2,,,,,,2.045220136642456,1.6177903133931486,0.012534700862549517,1.5987532194038787,0.010736482093292274,2.464591676710507,2.4351519413069957,2.2983488875292486,0.039716967573279006,0.24745513219661078,0.009303147470555944,3.73711601135131,0.3797988357795202
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S09_a,shoulder,2,,,,,,2.045220136642456,3.438862819419964,0.012743465144319248,3.4300819850710944,0.010394259018863098,13.662514484537956,13.475449402473004,4.849215050205825,0.04459137041288767,0.2455912589644997,0.012691345531066447,16.771534433349313,2.2531234856526328
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S09_a,elbow,2,,,,,,2.045220136642456,1.7813400289422934,0.01524296551766834,1.7688250661587213,0.012557875932066346,4.298276975268265,4.2729486263681,2.4696066803362227,0.05297738622535905,0.21078468644739173,0.01120804636519998,5.698353892634286,0.46593453675411955
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S10_c,shoulder,2,,,,,,2.045220136642456,6.038146112275384,0.33309086522046344,4.12807559664386,0.2113536770624841,6.735207888261555,5.613240700250633,79.60266958207404,4.182613581139502,4.9373347167765,0.26237050518140603,18.617172534776884,5.646810720335337
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S10_c,elbow,2,,,,,,2.045220136642456,2.6054861893808585,0.37910140964681066,1.5136525602098505,0.25792769244380154,1.867463484862766,1.4241694139377268,64.71149406290262,2.80865503904679,2.5701796327547357,0.2848861784431587,5.592419809648278,1.7253839056862887
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S11_c,shoulder,2,,,,,,2.045220136642456,6.223125356324862,0.3681481777951034,2.19232893096001,0.12351972880473348,4.679578474375477,3.765207354121127,81.71656382729114,4.917457715296181,6.220712787201001,0.3512071807651045,13.95105460556261,4.172177046213009
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S11_c,elbow,2,,,,,,2.045220136642456,4.60210519868407,0.156291340880615,1.843701235683101,0.07654261505133383,1.397024735806986,1.0659670210282481,57.4307521539716,1.3996957751308827,4.580819219982291,0.14718652988270897,5.43693920314187,1.2448212538882713
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S12_c,shoulder,2,,,,,,2.045220136642456,12.002328417753771,0.44669515641125596,4.167508217289269,0.152861088309935,8.039681523995464,6.566885466780194,92.20424036380112,4.990983549486837,11.802225105059692,0.4290571867362554,21.583722479080794,5.737510850059013
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S12_c,elbow,2,,,,,,2.045220136642456,8.886863576560497,0.1877698468408184,3.3384027194698445,0.08582321406875851,1.4984472784750533,1.1308961874779058,67.72026051458789,1.6713398771663748,8.751018871037097,0.18569291122112774,9.020286425635762,1.4071616337303112
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S14_a,shoulder,2,,,,,,2.045220136642456,2.239964847789904,0.013626754968904857,2.2148678671556334,0.011078216506140387,5.771255231022628,5.666313288155591,3.5578591761229874,0.05408610681781673,0.3343693322897615,0.013451390927592096,8.833795974091835,1.0955732116464956
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S14_a,elbow,2,,,,,,2.045220136642456,1.774357736410715,0.015155264306151744,1.7547120429666192,0.01309362573640594,0.9025963066926727,0.7983592887702663,2.680476245871786,0.04113804388606081,0.263307848398924,0.00836037728012726,2.2645668673195747,0.4696196251956355
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S1_c,shoulder,2,,,,,,2.045220136642456,9.853970256111406,0.2903890850051462,6.703342912468854,0.08697480735740085,6.23752491195695,4.74279476480745,168.5724514625759,5.049967768811237,7.222638464885393,0.2852881352601304,23.23201520234139,6.21710331270931
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S1_c,elbow,2,,,,,,2.045220136642456,7.01361361898792,0.10616275715006464,4.835401852560151,0.04719930807184785,3.37690960101949,3.0528794424729577,115.90099718098391,2.4858102187616917,5.080321340300304,0.10214552990212342,10.422554290324369,1.818647136425009
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S3_c,shoulder,2,,,,,,2.045220136642456,2.7191086929844297,0.06535050782030259,1.9258579674099339,0.03621025412213545,8.754599273478044,7.454682526627185,38.93499545702669,1.149999305027119,2.120077884607034,0.059982401083435354,17.322882299465235,5.69644496171205
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S3_c,elbow,2,,,,,,2.045220136642456,1.7406760539181674,0.032876579840458955,1.2758005652295457,0.019475644170525722,1.2819804950271134,0.9849211111031116,29.09087795572436,0.4977157483008363,1.3395325032424703,0.03286690784453806,5.144966413235683,1.2758583774273202
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S5_c,shoulder,2,,,,,,2.045220136642456,5.5356545777875,0.2496767661808463,3.177187840813354,0.09042160648601628,10.130648525725114,8.259104901220937,89.19083185758431,4.059373752608727,5.2481184672728185,0.23793418107951658,26.57901266055405,7.813548714156176
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S5_c,elbow,2,,,,,,2.045220136642456,3.6645606096348353,0.12336992846191898,2.15561351616848,0.07479872495800859,2.2654257645801215,1.7429145520349363,61.8832985251232,1.1190528983721852,3.4698861243658263,0.11699899308674634,10.986357537770076,1.9970598493347895
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S6_c,shoulder,2,,,,,,2.045220136642456,10.28420059453671,0.4253813144038307,7.636611674864608,0.1502269749926641,6.949245766438643,5.453860635618534,178.6196367919775,7.014839562319424,7.438517555325136,0.4022295053643818,29.787638387333544,6.500972140549508
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S6_c,elbow,2,,,,,,2.045220136642456,7.487654327726712,0.28162967843867187,6.01929989613702,0.17154377407493054,2.8568673080766045,2.428396154366186,109.10369858444083,4.032388519753305,4.656346605559664,0.23632755036865494,15.186698687936962,1.8888389056124586
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S8_c,shoulder,2,,,,,,2.045220136642456,4.929494804433035,0.1595057866557154,1.8008518281892631,0.0436311363254745,9.573208720734208,7.636858259852299,128.10928870985515,3.087055914897875,4.868982617657261,0.15594984478231114,27.06254542703593,7.621088549939895
MVPR,all_but_forcestorquesant,posvel,2-fold,fold2,eval,ASSIST,S8_c,elbow,2,,,,,,2.045220136642456,3.2893910824877794,0.10345233271121265,1.186089616112159,0.03467792409713515,1.6571306743762855,1.2822756224323328,84.18317391290178,3.043975719322542,3.245753008286859,0.10214159642463909,8.996951522101163,1.6055839581263032
