model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,2858.491040468216,,0.012948375144978723,,0.00877179185339256,,,,0.13330880504956744,,0.012854033421049226,,
FNO,None,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,2858.491040468216,,0.016228389727198728,,0.012383154644196826,,,,0.1424452666788265,,0.014588360227266683,,
FNO,None,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,2858.491040468216,,0.018276708356285934,,0.016826776065377247,,,,0.0551308307089462,,0.00716857053676745,,
FNO,None,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,2858.491040468216,,0.01874030341523787,,0.015414110021446647,,,,0.05286256969152608,,0.011232748552784796,,
FNO,None,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,2858.491040468216,,0.010961634644962501,,0.00837908383114223,,,,0.06297414273597757,,0.010943972233454625,,
FNO,None,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,2858.491040468216,,0.013296363012746988,,0.009993467804375518,,,,0.07477179623716022,,0.013243841363971337,,
FNO,None,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,2858.491040468216,,0.010978067032341152,,0.008595339075069527,,,,0.051355252601629806,,0.010282327452368636,,
FNO,None,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,2858.491040468216,,0.011702351994669019,,0.009115175424287835,,,,0.059600240153109746,,0.011111829146106823,,
FNO,None,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,2858.491040468216,,0.021265231153961766,,0.01575555728702576,,,,0.0996889556089149,,0.018526029646707104,,
FNO,None,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,2858.491040468216,,0.030974844775871962,,0.023797242347928942,,,,0.0954934601797626,,0.024527125186572612,,
FNO,None,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,2858.491040468216,,0.01945998221488007,,0.0153849505874373,,,,0.10637191614482369,,0.016978228693084536,,
FNO,None,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,2858.491040468216,,0.016001900564122366,,0.01228115047638493,,,,0.07227764686933816,,0.01580936531608792,,
FNO,None,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,2858.491040468216,,0.020884557691089028,,0.017424695594449997,,,,0.10367666895013757,,0.016389714808568517,,
FNO,None,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,2858.491040468216,,0.01816900076493905,,0.01434414484497156,,,,0.07976983843811143,,0.017665960415780214,,
