model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,8,100,1093.6328871250153,,0.008873458572951649,,0.006539647574572521,,,,0.04147868382741208,,0.008852876546976472,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.02461099995140748,,0.0195374357210677,,,,0.16946703978793803,,0.020474727274225283,,
FNO,Ty,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,8,100,1093.6328871250153,,0.01503809415415829,,0.011971669998489256,,,,0.05323491678659511,,0.011646393638207063,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.02399043502151769,,0.018900852385240238,,,,0.18906139620226042,,0.019064679139483107,,
FNO,Ty,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,8,100,1093.6328871250153,,0.017639941113518767,,0.013429545355142923,,,,0.11402700705993925,,0.013592263430141319,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,8,100,1093.6328871250153,,0.009966155499956036,,0.008455669914305951,,,,0.048572900720979265,,0.009085052006935657,,
FNO,Ty,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,8,100,1093.6328871250153,,0.00850791932657585,,0.005790958837927555,,,,0.04302676270054106,,0.00834206213096418,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.009691347115124184,,0.007705387874169315,,,,0.043263511646155335,,0.009290819916199513,,
FNO,Ty,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,8,100,1093.6328871250153,,0.01104108023334331,,0.008033912254007769,,,,0.0644951529297448,,0.011040915202140393,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.010350272202875734,,0.008225196478653088,,,,0.037333011336095276,,0.009778837934546336,,
FNO,Ty,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,8,100,1093.6328871250153,,0.009596000239951824,,0.007280164616862787,,,,0.047799538121638854,,0.00955972687704438,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.018262018535479603,,0.014304565524148749,,,,0.10273675162833981,,0.018257265621486288,,
FNO,Ty,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,8,100,1093.6328871250153,,0.012356696546001465,,0.009702643242192534,,,,0.0500545995878888,,0.01218996219587517,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.0108847731336083,,0.007766149557527957,,,,0.06727559257361736,,0.010809699744790601,,
FNO,Ty,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,8,100,1093.6328871250153,,0.009365899226416226,,0.006767512778825829,,,,0.0648932096133925,,0.0092827509005998,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,8,100,1093.6328871250153,,0.012160296758638299,,0.008693578877172497,,,,0.09785139192166448,,0.010948039333292605,,
FNO,Ty,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,8,100,1093.6328871250153,,0.010909650627382588,,0.007920751912496839,,,,0.08439676166932096,,0.009717604576423724,,
