model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold3,train,S3_c,elbow,,1000,4,64,100,1031.270093202591,,0.007568685505555325,,0.00602074969971516,,,,0.024400736401622027,,0.0075282115159503995,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,shoulder,,1000,4,64,100,1031.270093202591,,0.00871598666051092,,0.006778105211397649,,,,0.033278519985852115,,0.007015194552781832,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S5_c,elbow,,1000,4,64,100,1031.270093202591,,0.006719302771151794,,0.005358381514334694,,,,0.03172639527903152,,0.006668102773167331,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009585628316617634,,0.0075223837159485805,,,,0.03742982221032757,,0.007861667069532117,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S7_c,elbow,,1000,4,64,100,1031.270093202591,,0.006778885872187914,,0.005480167637834057,,,,0.02666799069414148,,0.006731989626264989,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010044690076584609,,0.008128861399336672,,,,0.03652974122400481,,0.008103309976312239,,
FNO,all_but_posvel,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,64,100,1031.270093202591,,0.0070447278305397106,,0.005571183157987263,,,,0.02578946613168783,,0.007007002697626926,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,64,100,1031.270093202591,,0.022522276813897218,,0.01776864168193799,,,,0.07936490706778974,,0.022492964981200198,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,64,100,1031.270093202591,,0.026099763098620055,,0.022472054223362826,,,,0.0817776796059129,,0.013587189927578097,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,64,100,1031.270093202591,,0.02893341007936422,,0.021671967971561526,,,,0.12546005037969102,,0.02859728249602859,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,64,100,1031.270093202591,,0.026840771915914902,,0.023073702827440933,,,,0.10201517121320863,,0.014070476271212632,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,64,100,1031.270093202591,,0.009099811367883605,,0.007360846043017018,,,,0.062428807544001666,,0.0071070946253609145,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,64,100,1031.270093202591,,0.006422979763113938,,0.004871546798452557,,,,0.03648427251933749,,0.005377154966991778,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010031983513284002,,0.00773982065687275,,,,0.040114240226944646,,0.008772026872749897,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,64,100,1031.270093202591,,0.007286492374095419,,0.005783170382685495,,,,0.036937288343250024,,0.007259556322576774,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,64,100,1031.270093202591,,0.008835774214809222,,0.006874988070583921,,,,0.03588168805176899,,0.007111709944101513,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,64,100,1031.270093202591,,0.006631626416479832,,0.00523080736001054,,,,0.029140480389793444,,0.006625157569506085,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,64,100,1031.270093202591,,0.012774789449601262,,0.009771354055066836,,,,0.04164415129630704,,0.009850159293395177,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,64,100,1031.270093202591,,0.00897747454973255,,0.007019944938214735,,,,0.03800390171917894,,0.008889861611000959,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,64,100,1031.270093202591,,0.009742277781149758,,0.007648537297832662,,,,0.03788004803613586,,0.008457073746535737,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,64,100,1031.270093202591,,0.006178829510256551,,0.004837196442183004,,,,0.026779927112864144,,0.006170091215362505,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,64,100,1031.270093202591,,0.010348786945697915,,0.00803433318753225,,,,0.04275737983234884,,0.009145157818430904,,
FNO,all_but_posvel,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,64,100,1031.270093202591,,0.007734441324833658,,0.006156558041930292,,,,0.044113110046938284,,0.007684323513130247,,
