model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,32,100,2083.2597362995148,,0.025688866795975245,,0.019012704727103043,,,,0.18041088300230065,,0.02501692880287391,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.021748457916599264,,0.016330543857199457,,,,0.09454244433662488,,0.019959933021362883,,
FNO,anthropo,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,32,100,2083.2597362995148,,0.024136309196716665,,0.01895178389341008,,,,0.11614377912259227,,0.023095588188356383,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.023514707403276606,,0.019804426514355097,,,,0.07646679654720384,,0.016245469682105,,
FNO,anthropo,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,32,100,2083.2597362995148,,0.03400986048967971,,0.028405334903963495,,,,0.11168110188835209,,0.021758831316790312,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.025532477046977413,,0.021167931760593506,,,,0.09269466714200211,,0.016924254161450852,,
FNO,anthropo,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,32,100,2083.2597362995148,,0.03380480325444127,,0.02787832064462431,,,,0.19670312716947197,,0.024630512484309947,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,32,100,2083.2597362995148,,0.02075004033477649,,0.017554378990933064,,,,0.06995940944182422,,0.012439876285346015,,
FNO,anthropo,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,32,100,2083.2597362995148,,0.04889572774381306,,0.04663973225637279,,,,0.0987343586319175,,0.014685600267968158,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.01926287937376761,,0.014730425360976816,,,,0.1133687753300002,,0.01918379189724224,,
FNO,anthropo,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,32,100,2083.2597362995148,,0.026753861467291723,,0.019539784040451955,,,,0.18774640739856244,,0.02675328545361325,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.027087595399917383,,0.02074757485952163,,,,0.11143574601655502,,0.02158175464599467,,
FNO,anthropo,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,32,100,2083.2597362995148,,0.025332141295202965,,0.02032522986718525,,,,0.10619284687235205,,0.02089248838722732,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.04267869408135862,,0.03866397998364186,,,,0.15738956641362617,,0.025323827182103836,,
FNO,anthropo,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,32,100,2083.2597362995148,,0.03546356294023246,,0.028953269896235975,,,,0.14042599269161546,,0.028609767239778483,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.03079717448593352,,0.022820533940343134,,,,0.1878849707939794,,0.028144221719707853,,
FNO,anthropo,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,32,100,2083.2597362995148,,0.029916362974676283,,0.022993822473110777,,,,0.21839171360443016,,0.02766821774517904,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,32,100,2083.2597362995148,,0.03375725265694907,,0.025288805059524883,,,,0.19600873965941434,,0.027265163621125455,,
FNO,anthropo,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,32,100,2083.2597362995148,,0.03727999882192196,,0.02928924606327627,,,,0.1718968676804089,,0.0363014469761477,,
