model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,vel,3-fold,fold3,train,S9_c,elbow,,1000,4,32,100,1645.2665860652924,,0.012303697368971779,,0.009936505640740695,,,,0.06232730863600104,,0.011211688665667633,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.021830713628755844,,0.017355302368798443,,,,0.09100915257006353,,0.015390411811256489,,
FNO,Fx,vel,3-fold,fold3,eval,S01_a,elbow,,1000,4,32,100,1645.2665860652924,,0.015849620399261452,,0.012321154294364974,,,,0.063345734772969,,0.01583093097076168,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.022629808955659504,,0.018131752562530867,,,,0.09871296100892897,,0.021056125856860567,,
FNO,Fx,vel,3-fold,fold3,eval,S04_a,elbow,,1000,4,32,100,1645.2665860652924,,0.014205777551414979,,0.01123834696467377,,,,0.07072669309691848,,0.014205772161984384,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,32,100,1645.2665860652924,,0.009719192281026282,,0.007845855744072197,,,,0.05598470352817449,,0.006085622518695892,,
FNO,Fx,vel,3-fold,fold3,eval,S10_a,elbow,,1000,4,32,100,1645.2665860652924,,0.014697162705024316,,0.012971591049528742,,,,0.030407895678536686,,0.0070448752746021335,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.011314592818561071,,0.008757247301060991,,,,0.045674704879461396,,0.010601192564622152,,
FNO,Fx,vel,3-fold,fold3,eval,S13_c,elbow,,1000,4,32,100,1645.2665860652924,,0.015118095938636252,,0.01215872163442749,,,,0.09037514114149185,,0.012484041604258037,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.010543908771077005,,0.007685200573446885,,,,0.06731827283926219,,0.010258015127004447,,
FNO,Fx,vel,3-fold,fold3,eval,S2_c,elbow,,1000,4,32,100,1645.2665860652924,,0.013636218402811035,,0.010915981019868116,,,,0.09110207026219479,,0.01148158553826841,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.010436503784279383,,0.00829569417246162,,,,0.04132357100642703,,0.010135332318784147,,
FNO,Fx,vel,3-fold,fold3,eval,S4_c,elbow,,1000,4,32,100,1645.2665860652924,,0.014165513361458722,,0.011041512560736124,,,,0.06790989077693228,,0.01416411494217964,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.017247499121949665,,0.012465581943367252,,,,0.08849055262628487,,0.017123189568038863,,
FNO,Fx,vel,3-fold,fold3,eval,S6_c,elbow,,1000,4,32,100,1645.2665860652924,,0.01909994027521281,,0.01261840100174298,,,,0.1723918983768817,,0.018146206182113666,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,32,100,1645.2665860652924,,0.024465045070021996,,0.018436798885828786,,,,0.16750967273973974,,0.022741746288178315,,
FNO,Fx,vel,3-fold,fold3,eval,S8_c,elbow,,1000,4,32,100,1645.2665860652924,,0.01365372984436956,,0.010051885906990838,,,,0.1167153102240338,,0.013587731131720612,,
