model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tx,posvel,3-fold,fold2,train,S8_c,shoulder,,,,,,0.23024821281433105,0.4122087016655829,0.006388070007794275,0.342513068800229,0.005201019884691965,2.9193905574100283,2.279714360799867,1.174675721266654,0.02105590407603779,0.41122663433544293,0.006375853465559028,10.01342797992965,2.8898024545943235
MVLR,Tx,posvel,3-fold,fold2,train,S8_c,elbow,,,,,,0.23024821281433105,0.33384649698696595,0.006171493357742533,0.2748921464370436,0.005029736097318754,0.937462179754958,0.7616182004525883,0.856912588777444,0.024427658859481678,0.3137238745119884,0.0061710575651702385,3.2646156138216376,0.9322344165548926
MVLR,Tx,posvel,3-fold,fold2,eval,S02_a,shoulder,,,,,,0.23024821281433105,0.29513506317224497,0.002637950142602074,0.25535707787652084,0.0019713761237591483,0.8747105616902234,0.7900156975743972,0.6751365564154104,0.01588765284586222,0.1552249320325697,0.002409886693188694,1.7294671759146718,0.46399430806358083
MVLR,Tx,posvel,3-fold,fold2,eval,S02_a,elbow,,,,,,0.23024821281433105,0.18105165223898906,0.004400771854347472,0.15439014196713025,0.0036719279871652555,0.550445934120984,0.45382077036387924,0.45830675247431807,0.014508653503637906,0.1305172303134982,0.004237424204869153,1.9972425630008281,0.41609639305272944
MVLR,Tx,posvel,3-fold,fold2,eval,S05_a,shoulder,,,,,,0.23024821281433105,0.21541649559696233,0.002220757151608813,0.1750984088921568,0.001758213642590087,0.6780074420150036,0.5713551821244452,0.6313525094554386,0.009938795417523603,0.18360779601251562,0.0022124529103759974,2.2575592114281062,0.6708538592135426
MVLR,Tx,posvel,3-fold,fold2,eval,S05_a,elbow,,,,,,0.23024821281433105,0.4265693664809081,0.00437014083223043,0.3627849099391916,0.0032992215699242156,0.6852561519137504,0.6385507755154382,1.1661994721735238,0.017695539720283832,0.22510576788228295,0.0042756934014135835,1.4414902651561454,0.2506529255346368
MVLR,Tx,posvel,3-fold,fold2,eval,S09_a,shoulder,,,,,,0.23024821281433105,0.21345816281283853,0.004166741621700622,0.18456953687686425,0.0033303651812691365,1.586684398926127,1.2179401347010952,0.5283670515382698,0.025715843742626344,0.20677373149043538,0.004162835113422343,5.205345069554117,1.1845319337487816
MVLR,Tx,posvel,3-fold,fold2,eval,S09_a,elbow,,,,,,0.23024821281433105,0.24943971985330363,0.004260370576013532,0.216257274685666,0.0034355089594278907,0.716125364856759,0.5645779983048761,0.8349471293497166,0.016239539041173014,0.21916606457178925,0.0040474178986387825,2.246226736096698,0.5487724522260193
MVLR,Tx,posvel,3-fold,fold2,eval,S12_c,shoulder,,,,,,0.23024821281433105,0.39909285195921657,0.0056555350377723666,0.31903860984651705,0.004643291739576998,2.7886714194756075,2.152959563982387,1.18721285679065,0.01581574954958716,0.38682097264582793,0.005630018341579192,8.886371045010433,2.5690169268448932
MVLR,Tx,posvel,3-fold,fold2,eval,S12_c,elbow,,,,,,0.23024821281433105,0.3571730073418901,0.006471194767533739,0.2910177823222664,0.005173122571490966,0.7799586354983418,0.6530211818143913,0.9149509196352763,0.024751604051795332,0.34960708853117933,0.006451154013726939,2.4743346580535266,0.7442470567817844
MVLR,Tx,posvel,3-fold,fold2,eval,S14_c,shoulder,,,,,,0.23024821281433105,0.4180063045404554,0.006592344921486144,0.3418484068755183,0.005511610009106934,1.711517745385854,1.3648798945162217,1.2039946191929007,0.022983127415308745,0.41702193180275726,0.006586294953817364,5.604418123129767,1.7096659810764283
MVLR,Tx,posvel,3-fold,fold2,eval,S14_c,elbow,,,,,,0.23024821281433105,0.34944069523711446,0.006590623759337445,0.27561806651902954,0.005102873963351978,0.4947779690251243,0.38548364402151747,1.3431829343151986,0.02532772259984645,0.34937007986205776,0.006577975656551707,1.6512680779873836,0.48736668757762397
MVLR,Tx,posvel,3-fold,fold2,eval,S16_c,shoulder,,,,,,0.23024821281433105,0.32352260932124277,0.004338997632567746,0.26246490442820825,0.003435031734102518,2.853144531969508,2.293993268611305,0.9886657892212329,0.0202690432468147,0.3230558405997411,0.0043077901988557415,8.454614812561061,2.821822201969411
MVLR,Tx,posvel,3-fold,fold2,eval,S16_c,elbow,,,,,,0.23024821281433105,0.3092165486758497,0.005286232569678852,0.2578470349441932,0.004206597481727773,1.1263191267775992,0.9395671001414071,0.8248468411712759,0.020644542146703408,0.3064571085324232,0.005281813297468018,3.050717482142904,1.1262547453523415
MVLR,Tx,posvel,3-fold,fold2,eval,S3_c,shoulder,,,,,,0.23024821281433105,0.3776966316603682,0.0061569661623066645,0.30715959801513926,0.005017238724956032,2.350727269076108,1.8765943619281116,1.1483648362846526,0.019846287705858938,0.3776876312315155,0.006152662392402459,7.759107362621416,2.347664383803618
MVLR,Tx,posvel,3-fold,fold2,eval,S3_c,elbow,,,,,,0.23024821281433105,0.29018868502155853,0.005371228267293268,0.2345978634633866,0.00423806482777479,0.8278021437467085,0.6576765453070131,0.870381259489602,0.01816356164308914,0.28705337649177126,0.005338093291989571,2.9835855664565427,0.809278466942275
MVLR,Tx,posvel,3-fold,fold2,eval,S5_c,shoulder,,,,,,0.23024821281433105,0.3555439798529876,0.004851680411459499,0.28801199149820905,0.00401546350398975,2.8372412431564733,2.2256945314388514,1.1637039911712814,0.01667664652089849,0.3555193378831429,0.004846679645844845,10.424005298387907,2.8032659131156454
MVLR,Tx,posvel,3-fold,fold2,eval,S5_c,elbow,,,,,,0.23024821281433105,0.31687000184792957,0.005444615467233562,0.2618639804017242,0.004333429090050595,0.9783523111400788,0.8019101574195661,1.0584145141375427,0.01915039268391862,0.3020730250046199,0.005440847752852089,2.9114091050319137,0.9735230471901584
MVLR,Tx,posvel,3-fold,fold2,eval,S9_c,shoulder,,,,,,0.23024821281433105,0.36850342525775254,0.005790096552503933,0.2988526957840549,0.004776164247857712,1.8894967494476735,1.489180212728758,1.0210715391082972,0.019581411874551993,0.3682199018640963,0.005789990487016256,6.027419565853972,1.8572940305159458
MVLR,Tx,posvel,3-fold,fold2,eval,S9_c,elbow,,,,,,0.23024821281433105,0.3829500978633353,0.005511210543195861,0.31485117080734837,0.004292948160947335,0.6626801861652126,0.5531015183048834,0.8343845310350269,0.018554541413313926,0.344248888979848,0.005479424908452643,2.274371606229628,0.6511911105115099
MVLR,Tx,posvel,3-fold,fold3,train,S02_a,shoulder,,,,,,0.5479772090911865,0.28747586306946754,0.002718622377648374,0.25828246236878893,0.0020474021413896385,0.8431377912798973,0.7772066134201107,0.5481181869225205,0.01651641777989115,0.12925688281012543,0.0025159143556532353,1.9308995529583326,0.3618916673951429
MVLR,Tx,posvel,3-fold,fold3,train,S02_a,elbow,,,,,,0.5479772090911865,0.1947509850261603,0.004585398524033801,0.16588306210228615,0.0038329965667350152,0.49478061413637137,0.4099899801623824,0.4898228022884721,0.014773190536314536,0.1327580700715021,0.004446292890699685,1.7688720359437786,0.370527460208345
MVLR,Tx,posvel,3-fold,fold3,train,S03_a,shoulder,,,,,,0.5479772090911865,0.23623616215143636,0.0037104023406295465,0.20875749986760453,0.0029965162913895478,1.0610152885713684,0.8896350258204454,0.48295773369508865,0.015328903627544844,0.2288126024924197,0.0036969720719159326,2.896121869145317,0.9979891644689954
MVLR,Tx,posvel,3-fold,fold3,train,S03_a,elbow,,,,,,0.5479772090911865,0.3333970083471402,0.006442101046093938,0.241749434717663,0.005402280063013983,0.5348268383724206,0.4371315453838941,0.9156649300197273,0.0215410331865817,0.27376784781520797,0.006331474505139845,1.394690461749645,0.39194157145821107
MVLR,Tx,posvel,3-fold,fold3,train,S05_a,shoulder,,,,,,0.5479772090911865,0.18899015868034086,0.002288872697317859,0.15174781608317545,0.0018034093164962818,0.558456001352776,0.46335178536973265,0.6080190248371418,0.010080567615532273,0.16128721852784586,0.002244975731534165,1.8734791281969492,0.5576252256567602
MVLR,Tx,posvel,3-fold,fold3,train,S05_a,elbow,,,,,,0.5479772090911865,0.3714366975394114,0.004370592979509288,0.3020414913170032,0.0033142266990094814,0.5729809341051064,0.5152150831872773,1.1244435977138127,0.01787235050953594,0.22173467771813138,0.004317705623512191,1.386537106445451,0.2588330334877922
MVLR,Tx,posvel,3-fold,fold3,train,S06_a,shoulder,,,,,,0.5479772090911865,0.19846486754191667,0.0023658730649460634,0.16482963504837592,0.0018659271681319809,0.7586999202225101,0.6830350930405577,0.4248998161268154,0.013516515516394973,0.11506396091074447,0.0023043986002546073,1.8355030316792398,0.43735100832997376
MVLR,Tx,posvel,3-fold,fold3,train,S06_a,elbow,,,,,,0.5479772090911865,0.17710109381909678,0.004587204486378072,0.14532855560652608,0.0038202877034582464,0.47969526246175564,0.40650777699359136,0.5934366350732887,0.01585495801513045,0.1665956110831267,0.004468455487511539,1.3999703888430688,0.3896525655149915
MVLR,Tx,posvel,3-fold,fold3,train,S09_a,shoulder,,,,,,0.5479772090911865,0.17959642676387605,0.0037626448207221607,0.15617947277341832,0.0029917467458194457,1.255445579240365,0.9423408919891217,0.4427500941275454,0.02588325792001036,0.17797249933387205,0.0037518475359378054,4.369170737797188,0.9947475581747313
MVLR,Tx,posvel,3-fold,fold3,train,S09_a,elbow,,,,,,0.5479772090911865,0.24435099508789104,0.004406232274496021,0.2099008005851009,0.003538797073377768,0.6292740275209311,0.49823726286285297,0.8571848416392271,0.016037653011587303,0.22281285002755438,0.004278261531254986,2.0740916065518435,0.5393770568276067
MVLR,Tx,posvel,3-fold,fold3,train,S10_c,shoulder,,,,,,0.5479772090911865,0.41951693843540727,0.006218188129270773,0.33813760249376434,0.0050829443340488865,2.582828434286114,2.053677711702706,1.2866695181663133,0.018472516768358,0.40914572510305286,0.006216022057847764,7.733197410086628,2.490522217449699
MVLR,Tx,posvel,3-fold,fold3,train,S10_c,elbow,,,,,,0.5479772090911865,0.36980760602558554,0.005765894272529607,0.30400889259510333,0.0045273082704079155,0.6629587493973206,0.5359024901523884,1.1108729247194884,0.02432908076613838,0.36277006527569,0.0057490032009612545,2.3400363618794433,0.6612394719783624
MVLR,Tx,posvel,3-fold,fold3,train,S11_c,shoulder,,,,,,0.5479772090911865,0.41896178296451086,0.0064398514530154315,0.3348081224611953,0.005307086315830277,2.1468146531089225,1.6974505724566542,1.306311060953559,0.02035234298229427,0.3998736398723988,0.006416990233271751,6.865890764516346,2.018712178625248
MVLR,Tx,posvel,3-fold,fold3,train,S11_c,elbow,,,,,,0.5479772090911865,0.2899536407875455,0.005570070408428812,0.2310243399898436,0.004368254012945058,0.5620277329528375,0.47009354835401673,0.8485138688367533,0.020518733669105817,0.28765096496344217,0.005559636009517759,1.8682425875028488,0.5596968683382267
MVLR,Tx,posvel,3-fold,fold3,train,S12_a,shoulder,,,,,,0.5479772090911865,0.2198845440006587,0.0027647253200640885,0.1912174210824458,0.002165934998150479,1.3642220717504596,1.277455692416332,0.4921639311427731,0.01773765395066159,0.11653185422436302,0.0026707477842070203,2.707569933054634,0.4903992884326287
MVLR,Tx,posvel,3-fold,fold3,train,S12_a,elbow,,,,,,0.5479772090911865,0.1546599525008789,0.004603599588806368,0.1223810698878091,0.0038103694885763474,0.9257890715075539,0.8424416726577432,0.6089447471993275,0.01457752850018518,0.13643866603697377,0.0043755281718884315,2.0164162611444914,0.40106237977018055
MVLR,Tx,posvel,3-fold,fold3,train,S12_c,shoulder,,,,,,0.5479772090911865,0.39844224965765374,0.005660546956700791,0.3193150459641483,0.00464098438056673,2.7454922668814055,2.130039008287082,1.1911339734851882,0.015921418765159685,0.3907572336895032,0.005655679056176599,8.72706319628751,2.5916303286279225
MVLR,Tx,posvel,3-fold,fold3,train,S12_c,elbow,,,,,,0.5479772090911865,0.3565017028596721,0.006385014448838463,0.2903578074651454,0.005112898042686626,0.7627288013306724,0.6278559590647584,0.9327345924471457,0.02438932556380735,0.3514831818094191,0.00635918349207072,2.5805137785806758,0.7453463236036791
MVLR,Tx,posvel,3-fold,fold3,train,S14_a,shoulder,,,,,,0.5479772090911865,0.16318317688875436,0.003303706866357924,0.13856437569214425,0.002525706222127312,0.3812738470068036,0.3262192045157205,0.5084665131106435,0.020332901546712447,0.14444137139320873,0.003257666416430576,1.2276072902073007,0.3410104719313502
MVLR,Tx,posvel,3-fold,fold3,train,S14_a,elbow,,,,,,0.5479772090911865,0.15726898818278184,0.005420766774244379,0.12298659707876713,0.004367848773768265,0.20629972259964313,0.16456211834289322,0.5594765828871475,0.023271776662103803,0.15725186342952083,0.005337842371519464,0.953987521085345,0.1607858115639967
MVLR,Tx,posvel,3-fold,fold3,train,S14_c,shoulder,,,,,,0.5479772090911865,0.4198800933116885,0.006586695337259408,0.34330667436691964,0.00551443102015577,1.723251251411014,1.3685683898496313,1.200539847118268,0.022903559030721814,0.41892078690779827,0.006583847104681116,5.630745145427445,1.719242834819625
MVLR,Tx,posvel,3-fold,fold3,train,S14_c,elbow,,,,,,0.5479772090911865,0.3510694319012038,0.006501441338942579,0.27896022184487457,0.005015602141117568,0.4904732797379934,0.3861911899383074,1.3369168207260806,0.025598245855094817,0.3492547720956808,0.00650140600968621,1.6202932634292142,0.48844751652873625
MVLR,Tx,posvel,3-fold,fold3,train,S15_c,shoulder,,,,,,0.5479772090911865,0.39457719335458646,0.00583332762622774,0.3240529828358326,0.004932198504306033,2.861438904457438,2.2734512782754117,1.2652472593697914,0.018182222863734304,0.386657581653047,0.005824914287013319,9.600898385927024,2.7208850740717363
MVLR,Tx,posvel,3-fold,fold3,train,S15_c,elbow,,,,,,0.5479772090911865,0.29490205388420393,0.005387727350177424,0.23696001758775906,0.004321294640194823,0.7393123903734345,0.608255313235035,0.9386964709689899,0.022253629105190083,0.29489522848959093,0.005358931331743606,2.2246273163664623,0.7344812952797121
MVLR,Tx,posvel,3-fold,fold3,train,S16_c,shoulder,,,,,,0.5479772090911865,0.32986160255186275,0.004313198038512743,0.26920028186530726,0.0033992856365606585,2.87573342400731,2.3243147719570807,0.9977074083726191,0.019674530321471935,0.3297752636275486,0.004307199450879536,8.424422019285426,2.868774418244156
MVLR,Tx,posvel,3-fold,fold3,train,S16_c,elbow,,,,,,0.5479772090911865,0.30857468737079924,0.005201736635122502,0.2569914241452946,0.004132463476278132,1.1278786511119403,0.9285414142679032,0.8366542680778384,0.02066072408018872,0.30581129904052995,0.005184775512614532,3.0609687977456304,1.12646765889803
MVLR,Tx,posvel,3-fold,fold3,train,S17_c,shoulder,,,,,,0.5479772090911865,0.37013536544729575,0.00559861650619175,0.3011634541066562,0.004601967255513239,2.999249906100758,2.3899666170239375,1.1552337031884223,0.016813939775234217,0.36760549002589366,0.00559662696063471,10.252902446181535,2.923347211579897
MVLR,Tx,posvel,3-fold,fold3,train,S17_c,elbow,,,,,,0.5479772090911865,0.29239121486593483,0.005554675505363969,0.24161434535365428,0.004470289921355799,0.9878004690149652,0.8107815353473947,0.7742688676751206,0.019478258618370877,0.29187597423465866,0.0055358491678780585,3.1750860883382015,0.9870823641678661
MVLR,Tx,posvel,3-fold,fold3,train,S1_c,shoulder,,,,,,0.5479772090911865,0.38903750136290727,0.005514557265094051,0.32090175267039855,0.0044248603406475216,2.8128252438976866,2.268620137133536,1.2614545794804028,0.023960284167823635,0.38647082722713616,0.005501880583722308,9.888114671593714,2.811661559346702
MVLR,Tx,posvel,3-fold,fold3,train,S1_c,elbow,,,,,,0.5479772090911865,0.29525467243402503,0.006131142730390804,0.23760375897627906,0.004791172734033107,0.7990551807385814,0.6455913291923171,0.9600728277980681,0.024816018162514327,0.2950837268689057,0.00607300653634059,2.4085351468315035,0.7848550056692364
MVLR,Tx,posvel,3-fold,fold3,train,S3_c,shoulder,,,,,,0.5479772090911865,0.38361672309795225,0.00616447219888883,0.31208260926779885,0.005031179967557701,2.386142091017857,1.9048221629952968,1.1439424287673021,0.01969221125839806,0.38340699606344153,0.006161150149209097,7.792175332040651,2.384986462428032
MVLR,Tx,posvel,3-fold,fold3,train,S3_c,elbow,,,,,,0.5479772090911865,0.289703005890761,0.0053183114815842855,0.23381216001170255,0.004194584865755385,0.8347497381303715,0.6626596078615462,0.8263305371589145,0.018150125338551447,0.2883179573672575,0.005287793750407908,2.9904200469674054,0.8186774742362728
MVLR,Tx,posvel,3-fold,fold3,train,S5_c,shoulder,,,,,,0.5479772090911865,0.36083151674132014,0.004807429275770098,0.294472384971217,0.003960539296452346,2.851765787338075,2.2549732604219885,1.1069056091839231,0.016767395212468464,0.35960259039341846,0.004805430879998404,10.194991633276807,2.8411515550027056
MVLR,Tx,posvel,3-fold,fold3,train,S5_c,elbow,,,,,,0.5479772090911865,0.3223458457861263,0.005344579035595643,0.26662814651019107,0.00425916892249186,0.9821754703325226,0.8029290105429236,1.0393909505657,0.0189446881133292,0.30372680964681636,0.0053281876376076375,2.940367292782491,0.9801564670267575
MVLR,Tx,posvel,3-fold,fold3,train,S7_c,shoulder,,,,,,0.5479772090911865,0.36457520642356744,0.0051820731215238775,0.29457483849802735,0.0041722041021185685,3.565418371421365,2.8410795488585987,1.0415337078374747,0.016182079083174622,0.36260362423428155,0.0051792135441049575,11.183839328376783,3.5275289671064294
MVLR,Tx,posvel,3-fold,fold3,train,S7_c,elbow,,,,,,0.5479772090911865,0.2980473895481312,0.005033248723701988,0.24083629583389168,0.00394142523651696,1.0644439174685483,0.8497359968874953,0.865977782270638,0.02278771191457967,0.2870384522770161,0.004992883673909774,3.1777407165585956,1.0400319571563963
MVLR,Tx,posvel,3-fold,fold3,train,S9_c,shoulder,,,,,,0.5479772090911865,0.3721213612953387,0.005805086501332081,0.3007764052117167,0.004795841328042915,1.907652221227298,1.4968127357122767,1.0704966278573413,0.01949907101797393,0.37157065768372133,0.005804613467053141,6.256124184954714,1.8738627538087915
MVLR,Tx,posvel,3-fold,fold3,train,S9_c,elbow,,,,,,0.5479772090911865,0.3958467022030018,0.005482969825316972,0.3268755649796075,0.004259414195018013,0.6721926350850846,0.5654258061852598,0.8670576400327132,0.019221648865900543,0.34311716151794824,0.005460904636827428,2.269832011101817,0.6515402554565619
MVLR,Tx,posvel,3-fold,fold3,eval,S01_a,shoulder,,,,,,0.5479772090911865,0.21629862678857886,0.0028094311378669655,0.1745326679641812,0.0022471453901854693,0.60531252467724,0.5294379963036308,0.4718753806561285,0.013214634763685092,0.15320211460822855,0.0028092233390331657,1.8408597204072308,0.37091956867523934
MVLR,Tx,posvel,3-fold,fold3,eval,S01_a,elbow,,,,,,0.5479772090911865,0.1592052012600519,0.004498285068598663,0.136729075975234,0.0038099677660529178,0.4281948633656308,0.35448091497284134,0.4319071992269532,0.014010971909300783,0.15334913035216532,0.004377201790713136,1.6179362447626668,0.2941616497706153
MVLR,Tx,posvel,3-fold,fold3,eval,S04_a,shoulder,,,,,,0.5479772090911865,0.15741439680217192,0.0028608801895165037,0.12774246347091112,0.002190135178405206,1.071429492122019,0.9599493633393861,0.35980502226719685,0.014670881210863714,0.12748048234883802,0.0027842333128410513,2.4033854939582255,0.5322247069638391
MVLR,Tx,posvel,3-fold,fold3,eval,S04_a,elbow,,,,,,0.5479772090911865,0.26251103310777013,0.004479184796583295,0.2008572120620746,0.003727162510565276,0.8918566956174309,0.8002811916658928,0.7409284483451657,0.015442353984648079,0.1946553336705977,0.004399664557424137,1.9451189893179355,0.41898274715711536
MVLR,Tx,posvel,3-fold,fold3,eval,S10_a,shoulder,,,,,,0.5479772090911865,0.11871487017090568,0.0018286888272381005,0.098385257676511,0.0014479883398304592,0.3571283370997366,0.2808082518573105,0.38772681813531473,0.011123220070462417,0.1176691760593077,0.0017052326715785793,1.3652827807779686,0.3154519141600149
MVLR,Tx,posvel,3-fold,fold3,eval,S10_a,elbow,,,,,,0.5479772090911865,0.1566963704533846,0.002272978519624474,0.12951753748735081,0.0017643116366022789,0.19895159709919283,0.17195795786816004,0.5115286723554582,0.010156207673012898,0.15621925414384508,0.0021437713741710392,0.5259106762162404,0.19251868288786114
MVLR,Tx,posvel,3-fold,fold3,eval,S13_c,shoulder,,,,,,0.5479772090911865,0.39263052523777314,0.005870336115413933,0.32470057849734313,0.004666222059962218,2.1315545283886848,1.7349710978927961,1.1180731748545778,0.020117652852085693,0.3806538021117334,0.005870253282725036,6.423514380628774,2.1207022158033904
MVLR,Tx,posvel,3-fold,fold3,eval,S13_c,elbow,,,,,,0.5479772090911865,0.3635146051774609,0.006150974649020447,0.2923710106767358,0.004820431868276045,0.8449655472450108,0.6736647922918052,1.0530427336019312,0.024779593648853168,0.3550987791524776,0.00614890655581362,2.774248158938902,0.8346103289432081
MVLR,Tx,posvel,3-fold,fold3,eval,S2_c,shoulder,,,,,,0.5479772090911865,0.37127099545288783,0.004630919909388936,0.3119956489758005,0.0036596762614867127,2.161236585119884,1.7145654139108015,1.0292399695906354,0.017638849753036395,0.35185790195316335,0.004596113305784837,7.092608219410498,2.158701557266087
MVLR,Tx,posvel,3-fold,fold3,eval,S2_c,elbow,,,,,,0.5479772090911865,0.356812703481734,0.005212359982035495,0.29151109920947516,0.004075139980105975,0.9183094203365156,0.7498078585013994,0.8396140943065467,0.01716506972630126,0.29824948326885103,0.005151274170872934,2.9583536105461645,0.9143867165649184
MVLR,Tx,posvel,3-fold,fold3,eval,S4_c,shoulder,,,,,,0.5479772090911865,0.447431897019099,0.006811090507903495,0.35255619771613156,0.00539701675236773,2.612636611201201,1.9871419234861105,1.2680420890954514,0.02381827486988267,0.3965859559213527,0.006439493827776044,8.546357733927891,2.345232569276408
MVLR,Tx,posvel,3-fold,fold3,eval,S4_c,elbow,,,,,,0.5479772090911865,0.4821639415059266,0.008645030136469957,0.38904146896614,0.0067656155914879515,0.8737221520510206,0.7100460934200197,1.4191747565738326,0.03854477918700596,0.44541946956317763,0.008498456973269234,3.084416057540012,0.8730930564451391
MVLR,Tx,posvel,3-fold,fold3,eval,S6_c,shoulder,,,,,,0.5479772090911865,0.3892780063589063,0.005357733044987854,0.3252243691519536,0.004343354128535568,2.764684047957718,2.282763673374411,1.0257566844766526,0.01918447548497635,0.3840995796294194,0.00535761660479087,7.805997803693852,2.7646818861919016
MVLR,Tx,posvel,3-fold,fold3,eval,S6_c,elbow,,,,,,0.5479772090911865,0.27058925168690934,0.004196674946042278,0.22041074843249758,0.0032285929403178732,0.7911414930229127,0.6525857556883898,0.8110884670150291,0.016637566199662356,0.23786778150737486,0.004139944018759301,3.200824394453168,0.7908117436826199
MVLR,Tx,posvel,3-fold,fold3,eval,S8_c,shoulder,,,,,,0.5479772090911865,0.4220197512796804,0.0064147438957624335,0.3516919348754597,0.005228627606833868,2.96576762953201,2.321120580701524,1.1458266753450137,0.02151880610713538,0.41712298842449747,0.006397897790687949,10.051193153243057,2.9508832628126638
MVLR,Tx,posvel,3-fold,fold3,eval,S8_c,elbow,,,,,,0.5479772090911865,0.3631787895580561,0.006122274069474952,0.2987347060340479,0.004987787621003516,0.9619887527169964,0.7837937820143338,0.9033796249413153,0.024259578616968168,0.31378985914661073,0.006114426799035754,3.2112370341413072,0.9437255574808223
