model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,8,16,100,2006.1341626644135,0.3182202039096789,1.217270907538899,0.2804719484890136,0.9900285584591738,5.2030355803500035,4.226628535180817,0.6807589922887363,8.16103048906437,0.29915929265261615,1.2172708095440812,40.268779741078866,4.539127059892089
FNO,velocity,pos,2-fold,fold2,eval,S09_a,elbow,,1000,8,16,100,2006.1341626644135,0.5222685883536036,1.2830923209787413,0.4693969192642564,1.0391802920071704,1.9862562057612594,1.7592980461691798,1.213250069607915,5.8274841834202284,0.24399340126005728,1.2830920608447967,11.487827469490345,1.2938837653404285
FNO,velocity,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,8,16,100,2006.1341626644135,0.42090126267498595,0.7993569157914386,0.3329258073081389,0.6180829806644668,3.1553944536158487,2.4073275135214507,1.2351882929352196,7.83088617997808,0.4007219411187741,0.7993524011760923,30.47499912510264,3.1388232306410226
FNO,velocity,pos,2-fold,fold2,eval,S10_c,elbow,,1000,8,16,100,2006.1341626644135,0.6168437285653126,0.8047552935151121,0.5107563395741902,0.598428171991626,1.0588068512475945,0.7762689981323492,1.8756659018128743,10.323062417342978,0.37738953071043213,0.8047539264091603,14.278717810008557,0.8755329858210675
FNO,velocity,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,8,16,100,2006.1341626644135,0.4025740251416312,0.840738837189608,0.3227164081083765,0.644545309452685,2.6720394584477414,1.9974329744056238,1.211872627606285,8.767141196899509,0.3889038781347135,0.8407378834657686,34.91377188524602,2.6655939709809457
FNO,velocity,pos,2-fold,fold2,eval,S11_c,elbow,,1000,8,16,100,2006.1341626644135,0.5067681090696433,0.8346033046416965,0.4344838782145153,0.6188620457542109,0.9105098965900751,0.6381065553592893,1.270328685707288,8.207736525667308,0.30613491126314263,0.8346029611412551,15.16740581105245,0.8043118705379125
FNO,velocity,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3902830656576749,0.7025564349227381,0.3145452544654922,0.5527366235651245,3.3154500679204295,2.548983830003897,1.1179515654563952,6.997576172369735,0.381237262382663,0.7025554691449474,23.795079243195264,3.2304315792852933
FNO,velocity,pos,2-fold,fold2,eval,S12_c,elbow,,1000,8,16,100,2006.1341626644135,0.35739401274648747,0.7408791650536128,0.2909038462680819,0.5724786975304899,0.9266476138995534,0.7084224364902266,1.0545087654294734,4.920795073579143,0.35383637483779895,0.7408785883399126,7.388666174712484,0.9254255229916509
FNO,velocity,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,8,16,100,2006.1341626644135,0.245003484103288,1.2319910664737932,0.20102464275040893,1.0739038542919388,2.9441009262169477,2.3748932892910477,0.7042096706067976,4.521643607654707,0.23310234405547278,1.2319907912112542,13.584545429703596,2.4126174992852882
FNO,velocity,pos,2-fold,fold2,eval,S14_a,elbow,,1000,8,16,100,2006.1341626644135,0.8030732686398432,1.2879142087448978,0.7759214883205992,1.0127169141291903,1.4752060310877915,1.3636002916392167,1.3748418280183268,6.682720761914096,0.2070568008210019,1.2879140933627071,4.744603923472159,0.6056761604562333
FNO,velocity,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3859932623953658,0.7177380774977342,0.3298470487370328,0.5469848819762178,3.8043277760049947,3.146709436019692,0.967485633917702,5.71716089571569,0.3567650950989901,0.7177362239849491,24.73195644440784,3.474105435871057
FNO,velocity,pos,2-fold,fold2,eval,S1_c,elbow,,1000,8,16,100,2006.1341626644135,0.5570371965067443,0.8517566286745264,0.4764675115111691,0.6434085547742993,1.4281981718139805,1.1666392729909938,1.5297179381804646,5.847087787143734,0.3112316754894717,0.8517562816938319,8.050594561549893,0.9739550936415835
FNO,velocity,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,8,16,100,2006.1341626644135,0.36889277305935714,0.7992171609326905,0.3041775307675759,0.6036492914877815,3.4232343527791644,2.554529449791814,1.279564181299979,10.880478016955752,0.36881733802598565,0.7992171558227481,41.822942041695796,3.4214875817000494
FNO,velocity,pos,2-fold,fold2,eval,S3_c,elbow,,1000,8,16,100,2006.1341626644135,0.33859910074401955,0.7420890323811279,0.277223399170755,0.5481535006207207,1.2078076348686504,0.8886879665706294,1.0294267306054516,7.479674168326156,0.2986201045553946,0.7420881678889676,14.697310499282898,1.135893225892305
FNO,velocity,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,8,16,100,2006.1341626644135,0.3435480872552535,0.6201464194513254,0.2813923290530638,0.4856423230377438,3.619599346624882,2.8154182345174537,0.9261040487999193,5.194754068666729,0.34306774406987006,0.6201461999516491,32.55669423997705,3.619509541378058
FNO,velocity,pos,2-fold,fold2,eval,S5_c,elbow,,1000,8,16,100,2006.1341626644135,0.31052691143080935,0.6973126129635642,0.25354224230324657,0.5163485244775802,1.258435923191265,0.952124865553096,1.1615328347129457,10.885569576096543,0.30532665225769506,0.6973113615079681,12.810874815548576,1.2195825081323441
FNO,velocity,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,8,16,100,2006.1341626644135,0.37684523658196456,0.7260586371563088,0.3114174101471849,0.55843856496243,3.598947002655684,2.8676716393767117,0.9861270302061336,4.983465846591284,0.3609493209270068,0.7260585874255648,26.259269260764427,3.4579423948160737
FNO,velocity,pos,2-fold,fold2,eval,S6_c,elbow,,1000,8,16,100,2006.1341626644135,0.47107840088356556,0.8161245043934319,0.4048678712341997,0.5913899177934769,1.251828622918527,0.9507020632786292,1.3498828649246915,6.506598414220033,0.2612263527433745,0.8161245034969569,9.654402387530515,0.9836043907511709
FNO,velocity,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,8,16,100,2006.1341626644135,0.441263688208336,0.8574710341799949,0.3721900682030538,0.6651106304718738,3.953980371522291,3.237931590335697,1.1087645101267876,6.069682117432571,0.4116343063987179,0.8574703256166575,23.1702159328348,3.697655224045983
FNO,velocity,pos,2-fold,fold2,eval,S8_c,elbow,,1000,8,16,100,2006.1341626644135,0.47420488469098426,0.8958379745993459,0.3928798313234807,0.6526566520805617,1.5168530951507841,1.1830291125004841,1.4210701666276888,9.701090729880123,0.32575611336577076,0.895832975476927,10.04671847481687,1.1738423433460068
