model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1458.6495559215546,0.34659970883038743,1.2680340113737383,0.3067465281125887,0.9903514173117667,1.3780493243524148,1.0665340691111527,0.9469811615222308,8.286054179928538,0.26203887321869085,1.2680339778725256,13.269939247423295,1.3043492822057965
FNO,None,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1458.6495559215546,0.4352374316197496,0.8531608202957984,0.34678051749551836,0.6329145704967389,3.472715494593524,2.5846144184752182,1.2613065100343448,10.376109874819027,0.40950822615851223,0.853157130898693,36.48437969171003,3.388319851286255
FNO,None,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1458.6495559215546,0.44994060844765327,0.7949301673916254,0.3573140341846698,0.5790801861427819,0.9520884040845766,0.688007453085744,1.3516629430309646,12.33715344928532,0.3792013221692059,0.794928287798258,14.759031745054328,0.9334558004608123
FNO,None,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1458.6495559215546,0.4705293757521801,0.836319112646855,0.37099253356637274,0.6405803387335881,3.0547593286741788,2.2636294735877778,1.3090367131616163,9.916388258115939,0.3876399588730415,0.8363185049720031,37.16589830367049,2.708808884175469
FNO,None,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1458.6495559215546,0.31989495546486413,0.8543913434552383,0.2566711785474697,0.6121704861094206,0.8720490552943126,0.645234229431022,0.9174659191294714,11.777918636421013,0.3181144641489626,0.8543910726092695,15.527285985129057,0.8311080301035786
FNO,None,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1458.6495559215546,0.4173329458102164,0.6751908903974443,0.337482004802205,0.5381316935239133,3.521410474884048,2.730476334661514,1.1678541545591206,6.725706877878935,0.38127007951301845,0.6751887291497745,27.049762307636442,3.147831726384782
FNO,None,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1458.6495559215546,0.36667495921899906,0.7510893933654227,0.29927411385370944,0.5829038761427392,1.0248956976552657,0.8447255976740848,0.9678477207007279,5.650913043192474,0.3594240581465985,0.7510893791745461,8.93557359277305,0.9469515997955275
FNO,None,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1458.6495559215546,0.22015925665497274,1.280038559266677,0.18222354272793792,1.0130674092155212,3.102284038096564,2.151964293640405,0.6441700584969065,7.693851284260772,0.22014313676377092,1.2800375120923073,16.515147668604676,3.0564669927725814
FNO,None,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1458.6495559215546,0.29414655971165105,1.099565317869263,0.25603169768637335,0.8253380699860355,0.7800400989388073,0.6033847407371185,0.7760643376824463,5.888285590878128,0.17325624575191112,1.0995653128302951,3.6304277035764123,0.6818541998212848
FNO,None,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3671633923102469,0.7258373695023852,0.29845848481534065,0.5536232605660739,3.793340724527771,2.8983014788985297,1.0646319897782541,6.224979354423526,0.3671288313981846,0.7258359173419363,26.974824618201378,3.782584813312562
FNO,None,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1458.6495559215546,0.31183177338913215,0.8195520812993036,0.24885062485182732,0.6229908708061012,1.0611580596388617,0.8284774005920837,1.1682947128188013,5.243924627865315,0.31090324132563224,0.8195518723733142,6.232157613179917,1.059035626411682
FNO,None,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3706906454704688,0.724804466530525,0.29920170647854866,0.5555323723037301,3.170683527798248,2.3552666012665995,1.1419964886982674,9.19320967572822,0.36598854698849753,0.7248042013421261,37.545023487368105,3.1266664314168766
FNO,None,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1458.6495559215546,0.30646632379752425,0.7302846017446647,0.24786965796361926,0.5528273915458317,1.068209565918677,0.8168626247640922,0.9302488239106315,5.412146407440055,0.3032571280437488,0.730283707479801,13.639389399714782,1.0668820244639456
FNO,None,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1458.6495559215546,0.3558218261245998,0.5927994077949824,0.28626066566771424,0.4656926512632231,3.711291088503398,2.8500145512085835,1.0637309369941699,5.00393701385115,0.3473312483822234,0.5927994047124453,25.372489209296806,3.504698591340256
FNO,None,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1458.6495559215546,0.33699609419707727,0.6819369980135362,0.27959054028472424,0.50946078834462,1.2634398227182955,1.0349663670326228,0.919426063745008,10.523370564130307,0.3105484035823679,0.6819356882594823,9.899415158741633,1.1972431020061942
FNO,None,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1458.6495559215546,0.37743823712448843,0.7700168390313605,0.30872768220113744,0.5905987566796925,3.7902234669509296,2.9378285494678744,1.320922345341419,6.064982961212417,0.3712630100115779,0.7700162671133656,20.930910198837264,3.7845234536222208
FNO,None,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1458.6495559215546,0.26578179038421224,0.6975596955018663,0.21617536612384233,0.5131817384620239,0.9925878290479491,0.770895748214582,0.8059215725751481,5.166889434355126,0.265679302619989,0.6975595869552399,7.240370277410513,0.9805787803056916
FNO,None,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1458.6495559215546,0.41334029577129533,0.815209534963243,0.34175598777771365,0.6384686777466817,3.940262200792346,3.028558036265337,1.1381527412117463,4.2833314580508235,0.4112520549266103,0.8152077393012762,23.833470046548143,3.765533413811769
FNO,None,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1458.6495559215546,0.40341970344036904,0.9494122758647329,0.3263416611603374,0.6961821217604439,1.3374284245946866,1.0665065862732486,1.3510974522748849,12.080585677967726,0.3579910738213377,0.949406286231902,10.518593110620731,1.2492239552525548
