model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,32,100,2227.352008342743,0.22464095348466367,0.04987581666489714,0.1790981310190504,0.03750154050358075,1.276184462637594,1.0310991842098483,0.7205773704647511,0.2800462039533514,0.21425379231190517,0.04893534336844598,4.162260368456778,1.2358060695330244
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,32,100,2227.352008342743,0.2078389648596539,0.059083946189852944,0.16259003946493022,0.043995542322233766,0.6589308054270576,0.5172162747795691,0.7652046009817352,0.19011307808880543,0.20547319726882637,0.05552318131781793,2.959037691227527,0.5892598940619239
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,32,100,2227.352008342743,0.2956388864715366,0.06573509663077634,0.23602344807464903,0.04770939820687488,1.9928301550545906,1.6691909171391504,0.8758145107040692,0.3788049626955129,0.2956376348341037,0.059822747546587375,5.679388076910145,1.7586962794148677
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,32,100,2227.352008342743,0.32746588502547996,0.06225935176632371,0.28460674995578816,0.046527198099544774,0.9467323368368863,0.8019907114914552,0.9710955474050156,0.23908133287990266,0.2523468861252402,0.05773329384128201,2.7755868982878775,0.7506146892068849
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,32,100,2227.352008342743,0.4192501763631577,0.031338370503641674,0.334135228797936,0.02389838425253019,2.449733169954672,1.970765741890504,1.2245966145179294,0.2045305056180298,0.400450370623476,0.03059103405462158,7.258491344437573,2.42149083719547
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,32,100,2227.352008342743,0.5600235131148723,0.052485409470744614,0.4575484659531212,0.0436221470614323,0.8257455133612641,0.6253990400608144,1.581521743658313,0.22086861103772484,0.37102787841736445,0.03771079284568546,2.4988354562423254,0.6364922467686307
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,32,100,2227.352008342743,0.40336367788626226,0.07288271061495193,0.3268867898992742,0.05783131287794387,1.9485643835277204,1.6196325326041376,1.2623799402106854,0.28624262463226635,0.39006092707177675,0.07244628515856438,5.732388316115686,1.9477242345613606
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,32,100,2227.352008342743,0.6321078229218959,0.050020366072175734,0.5594549358247236,0.03793101498635062,0.7683567585517175,0.5924018940111938,1.4278613007794227,0.2129167256558377,0.31512667636104097,0.049752106316196774,2.4474066546605155,0.5405188229732271
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,32,100,2227.352008342743,0.39095242055859275,0.03325080688868217,0.31654800186795184,0.02651538587532995,2.6434452376335704,2.0950609275711423,1.0610190920989446,0.11232265169526497,0.38257471711848673,0.029922487713301246,8.092104788159554,2.537240997664839
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,32,100,2227.352008342743,0.35154892998826576,0.02754734248062433,0.2845936634956069,0.021169060552144243,0.7374434184022357,0.5829968945133529,1.1099943951047124,0.1081268895482984,0.3489522896559312,0.02475581690024376,2.5740858277809138,0.7362362052566437
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,32,100,2227.352008342743,0.20129413785422157,0.05132030466423302,0.16173472058336164,0.04225636600771989,1.2261476829813873,1.0567889752116002,0.6706266230951301,0.16928359063340512,0.1985544293257984,0.049528183071745516,3.0266031320614135,0.6395166252929432
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,32,100,2227.352008342743,0.4961357435720566,0.048473572847234,0.46944387291100637,0.03812273554585087,0.8851857116286892,0.8473448400927328,1.0079610230857694,0.14347080985591454,0.16174937856689053,0.032674046210468655,1.5056926734599356,0.2589091746670807
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,32,100,2227.352008342743,0.4073335311299877,0.06575888979194727,0.3493301354090043,0.051939368160020406,3.2884932085997827,2.8798123034074625,1.0571912431885093,0.31625390217499944,0.3529453926945464,0.06535105490439336,6.882195220869025,2.5826020576249618
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,32,100,2227.352008342743,0.6522454771529476,0.05251350910134799,0.5801157763732747,0.04015177307518095,1.4040152536093595,1.1921678174783368,1.557181636273254,0.21001796740158038,0.30613268974725094,0.04866907463499425,3.3288139883217025,0.7513195776866146
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,32,100,2227.352008342743,0.3688984190271041,0.037421963331493835,0.30216344368536463,0.02874350406994051,2.305241842222856,1.8508048127664767,1.2745570291303854,0.19143367826356703,0.36879438010766236,0.036562492547630145,8.479238551113838,2.3045588284819067
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,32,100,2227.352008342743,0.3281127464693311,0.03470140794994275,0.26900636707347575,0.025619457490254443,0.8803749596806314,0.6777524428651189,1.0683732687217762,0.23921655015579796,0.30400571391008374,0.03433280273237205,3.1892524458959044,0.8228390599017875
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,32,100,2227.352008342743,0.34375611756509833,0.03823303355376799,0.2837183768149205,0.0309836337351601,2.691052440778701,2.182006402681831,0.9681136600112115,0.11530275993305558,0.3431511054981599,0.033317843214018684,8.979307334800598,2.6905801577435433
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,32,100,2227.352008342743,0.310419458796743,0.028311061386380246,0.25556180624615754,0.022041146168022774,0.9733271265341644,0.7632636301945235,1.1666156804008119,0.12690063062216472,0.309985205526016,0.026115016250630837,3.232949745922334,0.947732370890974
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,32,100,2227.352008342743,0.39192184523919854,0.04651200864032257,0.32484661158966993,0.0363507817064272,2.8514699406987205,2.406617024826698,0.9615978128738263,0.2580687775898939,0.3632576378491534,0.046421121246008404,7.234507036371609,2.5777918632893013
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,32,100,2227.352008342743,0.42325149753197894,0.05991412708096846,0.3561501117584091,0.04754687569985605,1.051590318726559,0.7880094717089664,1.2609429597580655,0.25578159766632136,0.2591949090676836,0.04246452277269785,3.9418221784003142,0.7329902779667803
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,32,100,2227.352008342743,0.44033646322214587,0.08435861854190266,0.3738978065296316,0.06763014561313622,3.2673778836934533,2.836339248993968,1.0467855449067556,0.2843083953553819,0.40564117964907,0.08395501082958642,7.853506603156685,2.8132153651474265
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,32,100,2227.352008342743,0.668609182970367,0.05989717799475167,0.5885952395569262,0.04368036063893689,1.4886265966562777,1.2071110355718104,1.4771720235132886,0.28420272594883966,0.3352915409812697,0.059732458093242735,4.253146552122105,0.8911188916779396
