model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,shoulder,,1000,4,16,100,2074.385149717331,0.4033112812019463,0.09921948911677576,0.32582058842937006,0.0734560293631069,2.635374434007818,2.020822559678338,1.1375521023563369,0.45129704193930853,0.4018368916869837,0.06690128111510049,8.774000975513886,2.4881871498565196
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S4_c,elbow,,1000,4,16,100,2074.385149717331,0.47089109236873045,0.10698787250751507,0.38556458311355446,0.0975464412105738,1.0044300959239867,0.8388562602929488,1.1552967227437287,0.20477375861439645,0.4476239537144293,0.04865519698163198,3.2958701805220625,0.94374539172001
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S6_c,shoulder,,1000,4,16,100,2074.385149717331,0.3652187185753269,0.03735961990216467,0.30009195834721747,0.03139724607868712,2.5906603195747566,2.124317961494008,1.0432450301475384,0.14978480683752765,0.36250928804110066,0.025382482717297962,8.166901626311118,2.582165922403702
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S6_c,elbow,,1000,4,16,100,2074.385149717331,0.2553334097511809,0.09949839659028692,0.20056996456053747,0.08948536632095012,0.828737729682992,0.6223007680720538,0.8583995660092328,0.2485519234167534,0.23992857680874602,0.04942971572526819,3.4553304532206193,0.7592185883308616
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S7_c,shoulder,,1000,4,16,100,2074.385149717331,0.37054209213708494,0.02419521020585282,0.2993483592026904,0.019759498289803522,3.682315995271475,2.8997404816491703,0.9535350565800957,0.07295877316669332,0.36352758870676716,0.022704811752573106,10.749899128213638,3.53172864991236
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S7_c,elbow,,1000,4,16,100,2074.385149717331,0.301448624142823,0.03891003434418642,0.24897754068024208,0.03181725582803545,1.075400606536713,0.8788220804062514,0.7995117760186048,0.173364632546189,0.2998110130772374,0.03652079126323646,3.5274718983470064,1.0751155799475574
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S8_c,shoulder,,1000,4,16,100,2074.385149717331,0.4029392142023242,0.050553964220944436,0.3386886060127876,0.044658211932890025,2.814411446311667,2.3354312844649527,1.2156826135552325,0.13845580575137156,0.40164784865631564,0.028791035414454547,9.315019184334414,2.8038367890495057
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,train,S8_c,elbow,,1000,4,16,100,2074.385149717331,0.3550280615653311,0.120930198200631,0.2888241779150576,0.11060590525035281,1.0603686368188059,0.7972188797218014,1.1507934209463113,0.2820134463997837,0.3111844057726415,0.054704972233569724,3.7974379426945455,0.9014632837193991
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S02_a,shoulder,,1000,4,16,100,2074.385149717331,0.306432286229261,0.05171987891886141,0.25598021936105875,0.047516375793271164,2.158804624453666,1.9056112520658945,1.3315663216056566,0.5592431007639143,0.2775218857303463,0.020425967276091233,4.770541326890988,1.0831179441895067
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S02_a,elbow,,1000,4,16,100,2074.385149717331,0.7848421506805678,0.16879904653406272,0.7706237602979902,0.16663756439030047,1.950252174869354,1.8449515178065943,1.174887081101729,0.2292555630389277,0.1487152364389237,0.02693541366921162,3.4532378755941835,0.6774321679662357
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S05_a,shoulder,,1000,4,16,100,2074.385149717331,0.26631777218460856,0.023329335637211058,0.2302815374199959,0.01802834879663253,1.0276946519119217,0.8838770044068869,0.6585578161447416,0.08530169391531385,0.2662369761339145,0.017637907897283926,2.555562558820036,0.9815154473901048
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S05_a,elbow,,1000,4,16,100,2074.385149717331,0.32382665309031516,0.08471947777356197,0.2390149229975141,0.077907691052612,0.6139307131843581,0.5641627656669242,1.072070451793396,0.16549169914559614,0.24624324315320445,0.03430946294192278,1.4168516330355017,0.2464430435226362
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,2074.385149717331,0.3241410127655376,0.024084059090689867,0.28630062091935626,0.020242473630297162,2.8051531684348516,2.308999578496248,0.6678067729417417,0.08548731923344469,0.3151479004577031,0.01743004998096025,6.448301758888675,1.8005975421776204
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,2074.385149717331,0.4644679967484279,0.12491094537412584,0.41561721817649694,0.11683993127860422,1.5415934288968924,1.4025307655106305,1.0647793131963503,0.21841974819130724,0.22730915950035863,0.047767382025672,3.1849481534380533,0.6600968754963062
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,2074.385149717331,0.39614415048774987,0.01992645829605,0.3176568434726342,0.016637621238409662,2.720023243916822,2.11094545589881,1.1157595036450436,0.12364663543741859,0.3802889422379371,0.018939195798859037,8.619770374349894,2.5198663505586385
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,2074.385149717331,0.3518188818962439,0.05130732688753191,0.28628987855870275,0.04676229023793816,0.7456321799521126,0.608092126487068,0.9777205423027079,0.15292738342117512,0.3517909396698757,0.02580052183368658,2.3202742878782883,0.7390455152125364
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S14_c,shoulder,,1000,4,16,100,2074.385149717331,0.4425411560695039,0.018355987086246618,0.3493490250884481,0.013560358497800669,1.9258559427748727,1.469821302932814,1.4728191486374593,0.06947517221825991,0.4162384257193242,0.016233362617211124,6.754858427881176,1.7087936620646043
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S14_c,elbow,,1000,4,16,100,2074.385149717331,0.35039912366307496,0.023281993160588862,0.2778904716994272,0.018634651572873088,0.5366060490353471,0.4475237749106515,1.3338757364601832,0.09890837688972215,0.3503661136288967,0.023031671269835786,1.594561384728978,0.5074449671462924
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S16_c,shoulder,,1000,4,16,100,2074.385149717331,0.322413006404625,0.029510801822319643,0.2705028797971685,0.025103311450040414,2.824612148046347,2.356222441700234,0.9827253686142767,0.09541666045022777,0.32162649554291917,0.024799379810807067,8.275937619761947,2.815680134890617
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S16_c,elbow,,1000,4,16,100,2074.385149717331,0.32016315729339007,0.07859336835570425,0.26726474477213824,0.07072064756349547,1.2047706017539832,0.9431929360765947,0.7918439333135942,0.225822830247709,0.3101769573554559,0.03785227032327488,3.2204172766853887,1.135865167996225
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,2074.385149717331,0.3721242827696423,0.01982081972316444,0.3006310443728609,0.016119686697248652,2.3149360901492275,1.8449121158852926,1.275994437088143,0.07113046944182151,0.3717199568792337,0.019609422357939693,8.362410720164679,2.310467868540336
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,2074.385149717331,0.3105836899001287,0.04628591270828772,0.25307076461371003,0.03934470548479226,0.8489191611280009,0.6699801800343872,0.9648668588577011,0.1515908762437015,0.2924804657896874,0.033916469993425936,2.929433668249128,0.8100314839238517
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,2074.385149717331,0.3478654175603258,0.020259172629546764,0.28473995122631623,0.016861370899842316,2.7534306440884366,2.19860012919104,0.9721687719295959,0.07955350229555153,0.3478582852726476,0.019281018966858826,8.55619969546721,2.7368116296988187
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,2074.385149717331,0.3019359186493184,0.05262388377699469,0.24789252619430918,0.046080660367879105,0.9495645194625947,0.7634944341793571,1.1152787959022157,0.21300638898867183,0.3006186974463305,0.03099419828700397,3.29548722865147,0.9471049707053822
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S9_c,shoulder,,1000,4,16,100,2074.385149717331,0.39395950009691877,0.017005215268162188,0.31851849325870546,0.013981855314390761,2.0905876258119003,1.6462044070040511,1.0918802700030639,0.06910055967124293,0.38806070863483155,0.016486059781802922,6.6045454271093185,1.9752924793454507
FNO,all_but_forcestorquesant,posvel,3-fold,fold2,eval,S9_c,elbow,,1000,4,16,100,2074.385149717331,0.35969857279717427,0.0476639673758074,0.2938263268047688,0.041328770781987406,0.7115963549393263,0.596937831167295,0.9641300828038301,0.15437851134558345,0.3469168864327983,0.033291986007017126,2.182389324600342,0.6967762520675687
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S02_a,shoulder,,1000,4,16,100,2068.378882408142,0.29521290054243793,0.03401519757269839,0.2486947500768028,0.02748203224817747,1.9898970824954363,1.7014332541866624,1.0421384251197743,0.15064722021453628,0.29284674625236484,0.028191587136617974,4.9861229075822635,1.0722554691198178
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S02_a,elbow,,1000,4,16,100,2068.378882408142,0.5712822130659981,0.025576446969862367,0.5494254491512045,0.019440909733372397,1.6248244632600233,1.4964417108045454,1.0391266031095578,0.2744806627863709,0.1566810821831993,0.025197447945839033,3.122507484482424,0.6747016609087246
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S03_a,shoulder,,1000,4,16,100,2068.378882408142,0.4250549315749901,0.03564192173899573,0.3623478319267196,0.02939374611501237,2.4477486028830246,1.952940809475505,1.0713670115677123,0.1228984833506732,0.40220160594080706,0.02500987755510579,6.63000472730159,2.0468694359310704
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S03_a,elbow,,1000,4,16,100,2068.378882408142,0.31537692095578973,0.03028056311086651,0.26148548378394165,0.023314124202471344,0.6244355386617296,0.5154040284428864,0.9403273772986811,0.17314340195501632,0.31227207256493217,0.029848540156680228,1.757838991188734,0.5668177301400549
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S05_a,shoulder,,1000,4,16,100,2068.378882408142,0.2717687992487898,0.032144811226739775,0.2340484861327403,0.02725091557945242,1.226569829165193,1.0427967341909385,0.6387128815939196,0.10196999757643548,0.26638567275741204,0.01957247083253633,2.8250665393144265,1.0355266254093314
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S05_a,elbow,,1000,4,16,100,2068.378882408142,0.3387552321351539,0.029836643930368483,0.2577492132555608,0.025719712190331284,0.8115591895490465,0.7498138960117057,1.1092532527349703,0.07638868503480084,0.23913616159144446,0.029817567055011273,1.7387357430424335,0.31261641022601344
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S06_a,shoulder,,1000,4,16,100,2068.378882408142,0.2692918804003335,0.03591648311136275,0.224961434342658,0.029866110119505823,1.8695822087809457,1.5613948263343245,0.7881447111808598,0.15059621645368476,0.26366089505594986,0.03155688496873516,5.471783390999814,1.0570199941153
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S06_a,elbow,,1000,4,16,100,2068.378882408142,0.43548549354195293,0.02884492448539293,0.39015661175302735,0.022988497251821033,1.334684420916068,1.2301963786656465,0.9953436576414116,0.12068752466688573,0.2003125711411302,0.028834990468760438,2.9600349162895645,0.5186422008250023
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S09_a,shoulder,,1000,4,16,100,2068.378882408142,0.32797702637751647,0.03243418907703322,0.28246134345167345,0.02587955297409778,2.134797057333527,1.765976452742036,0.8271295163691943,0.10221933537500168,0.3266433228149577,0.02630872409655842,6.044553936050538,1.7717403796646916
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S09_a,elbow,,1000,4,16,100,2068.378882408142,0.33095911954659174,0.03569335537144234,0.29172949240496965,0.027984148431191274,0.8902711256195545,0.7663320706387938,0.8638241248859995,0.16820074062960147,0.25770738070572846,0.03499523054891585,2.3091093687060593,0.6078727870392078
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S10_c,shoulder,,1000,4,16,100,2068.378882408142,0.428904901333008,0.04562387151994273,0.3388405656835846,0.031144026974665614,2.5682888661939987,1.9966401481585097,1.2554217489172619,0.48820656606391655,0.4075761140673585,0.04549611187627793,7.334331085440378,2.478631623391838
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S10_c,elbow,,1000,4,16,100,2068.378882408142,0.4391457480251908,0.05633768962334256,0.3513942290155264,0.03965233872211073,0.7146710403323516,0.5517557375096529,1.2811553985404949,0.40504549558075115,0.37003582484594827,0.05596708317402234,2.5086843776030157,0.6709727793543149
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S11_c,shoulder,,1000,4,16,100,2068.378882408142,0.39011847043269604,0.05105825057723833,0.3210904571174065,0.04199017563025352,1.9746166181123357,1.6684180271786697,1.127583767097555,0.19101883490229402,0.3898566779870472,0.04838492177586775,5.507586191194459,1.9604537444704915
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S11_c,elbow,,1000,4,16,100,2068.378882408142,0.5150619538546227,0.04535114105334276,0.4413393639978408,0.03616078862688456,0.7448532772693702,0.5680142216349149,1.2242719069791819,0.1974547437535238,0.3069580940204507,0.04533774898948186,2.4284606245984692,0.5370570091275787
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S12_a,shoulder,,1000,4,16,100,2068.378882408142,0.3015096553738251,0.04083826777034475,0.24064620857504634,0.029071980772002376,1.8452956567083847,1.5256237065836045,0.7524530773756858,0.3420552156961824,0.22052754517173292,0.03693847217104638,5.879292080009418,1.1534266867401444
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S12_a,elbow,,1000,4,16,100,2068.378882408142,0.18931119014823272,0.050201516362404906,0.1434747067922294,0.03144314708010342,1.1330213391282893,0.9566072525189835,1.027920935664866,0.33088901332112636,0.1681373876483211,0.049088008424259526,3.1736597432497193,0.6393451851814618
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S12_c,shoulder,,1000,4,16,100,2068.378882408142,0.39516279952271743,0.0339576010034514,0.3169963356160948,0.027007687531430645,2.7412806330245973,2.131104316294686,1.1370929607410347,0.14267484693766724,0.38290119080362256,0.033005758711802495,8.8240054909109,2.544834787971379
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S12_c,elbow,,1000,4,16,100,2068.378882408142,0.3498001361193814,0.03780187806088179,0.2840892444561552,0.029259262733986595,0.758210459650189,0.6346063469064881,0.979476694046532,0.17846276462862073,0.34767704328933197,0.03651643171759029,2.2200771235583496,0.7410140762285359
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S14_a,shoulder,,1000,4,16,100,2068.378882408142,0.24999838676533975,0.041931581809531646,0.20753294656074917,0.03824263865937822,1.3095836796299485,1.124572524365531,0.651320167580793,0.08678099191364073,0.2409929145225078,0.018440536643282195,2.995370207077038,0.6719646488302305
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S14_a,elbow,,1000,4,16,100,2068.378882408142,0.4730401065847032,0.02263479477211001,0.4351978825789185,0.019168178076041823,0.8721332077347941,0.8451064869379894,0.9993941781721256,0.05896963228133768,0.18860653064817315,0.015227755007103702,1.6120315840363122,0.2154787524879771
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S14_c,shoulder,,1000,4,16,100,2068.378882408142,0.4643054248280789,0.03489696533965644,0.3632678300851181,0.026330411964494118,2.1706885035436003,1.6609007553581863,1.5498617263168106,0.12548461704688343,0.4151488944422883,0.03426756700601299,7.446465539149912,1.692734206587305
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S14_c,elbow,,1000,4,16,100,2068.378882408142,0.38403344309789783,0.037631887058930495,0.31046056680320033,0.028675724694122662,0.7100622580478448,0.6157621239790734,1.2258441457073588,0.16718584869503614,0.35400288158965904,0.03522125182545019,1.9808243872208917,0.5012826855918496
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S15_c,shoulder,,1000,4,16,100,2068.378882408142,0.38558997343944473,0.04046876978673998,0.3186767375605563,0.028753922869028344,2.815093430697379,2.2695746339044205,1.2135419357578328,0.22706002692668703,0.380044792670997,0.04046749261808229,9.743230409084369,2.7214221538067984
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S15_c,elbow,,1000,4,16,100,2068.378882408142,0.2983199026899764,0.04231828151036636,0.23770420559448552,0.031734530976226825,0.7724972168561554,0.6140054618704456,1.0801867482338003,0.2670985929854204,0.295795114804947,0.042184565807135345,2.5498558926566086,0.771919671008108
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S16_c,shoulder,,1000,4,16,100,2068.378882408142,0.3372879868301289,0.04086753147508479,0.2851806982069428,0.032374309411724894,2.9935093555361143,2.5218410752556695,0.926739774920899,0.16526036446244216,0.3224099564353643,0.04016880858200069,7.6095182717104075,2.8216187784840088
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S16_c,elbow,,1000,4,16,100,2068.378882408142,0.33992476940187943,0.04139929999649759,0.2830031551112868,0.03139063088367884,1.3274643099588257,0.9998500454623435,0.9023389423620736,0.30437444376019346,0.31181687538694663,0.0411739098731113,3.6651801288851686,1.1227213687993105
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S17_c,shoulder,,1000,4,16,100,2068.378882408142,0.3653455440531853,0.03925106840187767,0.2969755066357887,0.029951086896891795,2.8927329806757736,2.351956159009013,1.0511481415902493,0.19658532967266204,0.36372724907427495,0.03780563491961164,9.093292458535082,2.8860401642470443
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S17_c,elbow,,1000,4,16,100,2068.378882408142,0.31081757196565235,0.05847411380010523,0.2516140922503204,0.039376214320664155,1.0469671528600173,0.7933167326341313,1.047634199061102,0.43336550011145963,0.30063376875397524,0.058361424245272776,3.4588965833576983,0.9759594794384199
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S1_c,shoulder,,1000,4,16,100,2068.378882408142,0.45110888113545766,0.05122781031208585,0.38553073345247435,0.04231373089973116,3.65323040516346,3.197188104408502,1.3395503902669716,0.18416100877007704,0.35990768770961173,0.04783240502937911,8.903012177384486,2.640717595240268
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S1_c,elbow,,1000,4,16,100,2068.378882408142,0.5849230431617292,0.046480115733957786,0.5121516406333874,0.03546906599749844,1.3964641452018811,1.1862598862201914,1.44205638514662,0.33495958595641234,0.2955254853135135,0.046033825852745,3.387952624567366,0.7402972163720161
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S3_c,shoulder,,1000,4,16,100,2068.378882408142,0.37402069429226154,0.03479331730511826,0.3049993461753312,0.027740285104875837,2.3364844095483326,1.8569908640457287,1.2158570160266335,0.1815780808377922,0.3737215318250263,0.03387597897599898,8.198592958631865,2.3208233653552393
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S3_c,elbow,,1000,4,16,100,2068.378882408142,0.299406930128751,0.04941075501999841,0.2400426575339381,0.03728942408909411,0.8254423513769864,0.6626517997541171,0.8803331381225097,0.27723729871498803,0.29746531277900984,0.04886220532527406,2.7349474267527745,0.8166091840445011
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S5_c,shoulder,,1000,4,16,100,2068.378882408142,0.35437532841127817,0.03410073456720484,0.2903398482734965,0.02834287742585317,2.762162396926405,2.235280980508765,0.9577389284647471,0.11218249769912979,0.35027357570748074,0.029010967349727176,8.770906039467185,2.76027984797596
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S5_c,elbow,,1000,4,16,100,2068.378882408142,0.30822761252480907,0.037776874081520966,0.2549446849462584,0.03006031146456817,0.9729800786936424,0.7709732810589149,1.0856698309821717,0.17207086476130906,0.30540450094043814,0.037655895359992794,3.315097375913261,0.95957267381959
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S7_c,shoulder,,1000,4,16,100,2068.378882408142,0.3795305309389633,0.059699649897837305,0.3046701199453995,0.04096772921341065,3.948400106389195,3.03094723961729,1.1040276020013315,0.41873381559766226,0.3635152081336325,0.05234811621501388,11.142660783965722,3.5641949240115816
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S7_c,elbow,,1000,4,16,100,2068.378882408142,0.30237940500472676,0.06802595180376647,0.2518726401292849,0.050149179866443586,1.1966450794826033,0.997384756063068,0.8452908566619812,0.2862491940379622,0.29594490554045466,0.06699433406706477,3.31075246408421,1.1117834216197044
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S9_c,shoulder,,1000,4,16,100,2068.378882408142,0.38662601191578594,0.028424672239251648,0.31602426071386985,0.02190485738307234,2.0776821589571908,1.651591452622143,1.0620265684115722,0.12819557930265255,0.3822417187814346,0.02836853580025007,6.6311293267412745,1.9367040709064987
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,train,S9_c,elbow,,1000,4,16,100,2068.378882408142,0.3810396116008108,0.03887840636472367,0.31293121850674704,0.030315058735007838,0.7197370850878069,0.619682941309153,0.9454056295497288,0.21424224457878788,0.3444982718541331,0.03886648313561773,2.23749039474275,0.6785293759952946
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S01_a,shoulder,,1000,4,16,100,2068.378882408142,0.34272932537438555,0.03069422466705657,0.27515170087734137,0.024561236608714048,1.2262133780890339,1.0018936999795045,0.8633654995732876,0.08866523301537195,0.27859512900471367,0.02176310754841402,3.2202854934673377,1.0724113825797303
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S01_a,elbow,,1000,4,16,100,2068.378882408142,0.2044565952616223,0.02929411986901487,0.17768038474975986,0.02418057771196483,0.5675434752561036,0.42944139547890064,0.5544531249884324,0.15445928318367036,0.1826762258774442,0.029292732028228415,1.9860124927859117,0.4773741627219308
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S04_a,shoulder,,1000,4,16,100,2068.378882408142,0.2974634504636999,0.046487289960790726,0.2514978931631699,0.03534470502008843,1.6045918687862086,1.3185657179443406,0.8373108181678692,0.3565297215594616,0.29382516694847194,0.04078841897309222,5.2217123342597,1.5125381293432485
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S04_a,elbow,,1000,4,16,100,2068.378882408142,0.23705885176362343,0.0513633833662608,0.19183051489715616,0.03220041474162024,0.6008983671203748,0.48155552949207114,1.3893612246448237,0.4539323325296156,0.23665842095749318,0.04818680673964129,3.038822110702045,0.5929993504253062
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S10_a,shoulder,,1000,4,16,100,2068.378882408142,0.20682164655887605,0.02748759151111363,0.1783348737354127,0.02329071496308736,1.0920084783367554,0.9028611306740852,0.5034400807271624,0.07270680948816069,0.20494900629743149,0.018640474064791652,2.5982152638600415,0.6287661912858972
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S10_a,elbow,,1000,4,16,100,2068.378882408142,0.38986474281996875,0.02619367997383326,0.35119676451399273,0.0230604041342249,0.7774364426772995,0.7244446566426089,0.8583364471456352,0.05595495929577675,0.1761506006946791,0.025945475101499638,1.4708994861121403,0.2821233681433631
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S13_c,shoulder,,1000,4,16,100,2068.378882408142,0.3722898697536637,0.02934554717834095,0.3045007331671008,0.02369800177221256,2.075142289606472,1.6624788075132457,1.0282897070829167,0.14101783902595788,0.36973573960890677,0.02899932621958634,6.460512618952214,2.0750585609032366
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S13_c,elbow,,1000,4,16,100,2068.378882408142,0.3561065054375452,0.04397266272012644,0.2873237906172188,0.032812120572777374,0.8648886029373745,0.6936148291698278,1.0725121143907472,0.3194486535379938,0.3547610403489398,0.043943047783935194,3.085576423957912,0.8568619361871979
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S2_c,shoulder,,1000,4,16,100,2068.378882408142,0.4089822325526631,0.03421999621058404,0.3498422717886657,0.02708578954839863,2.3293147134850756,1.9566381542374713,0.884232549508511,0.14524138659193023,0.3346977929167326,0.03392892338298272,6.907527739152699,2.0585121429723503
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S2_c,elbow,,1000,4,16,100,2068.378882408142,0.3094395059752439,0.04750326367028017,0.2553944129917525,0.034272641232437596,0.9777646787912087,0.7552148119782751,0.8141788166282242,0.29818998114259426,0.29513457405763827,0.04709253288760768,3.260617754486355,0.8878901381519427
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S4_c,shoulder,,1000,4,16,100,2068.378882408142,0.3932381334891374,0.02849688503486338,0.32102606180297794,0.021614876915070278,2.3901610433003806,1.8880089403214806,1.1063597482047716,0.1021697596847426,0.3932202429172422,0.02763618533183165,7.923040582471857,2.384791707451602
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S4_c,elbow,,1000,4,16,100,2068.378882408142,0.45104375204991387,0.051123129591637784,0.36433697382727154,0.03502796457418251,0.9180782195662769,0.722077431827272,1.2833186753968944,0.25850142322673103,0.4477712932005893,0.045426811250184045,3.5207667854450357,0.8968746343441206
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S6_c,shoulder,,1000,4,16,100,2068.378882408142,0.4116528448724653,0.04015464098797727,0.3389785392366253,0.03351544946199311,2.9788493250333126,2.4991245687359642,1.071360647350136,0.17396498021993065,0.361301214615846,0.0399410374797375,7.211672355190558,2.576878710203904
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S6_c,elbow,,1000,4,16,100,2068.378882408142,0.3366024827390711,0.07282229568478439,0.2685884738352046,0.049783744471404746,1.0153119605854088,0.7528337732919665,1.1043354378465702,0.48176269640727665,0.25596367969888295,0.0700197845793269,3.826169851879385,0.7360660435479548
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S8_c,shoulder,,1000,4,16,100,2068.378882408142,0.5190619763297395,0.05507924637708606,0.44273499362743646,0.04554453480769501,3.9063259806964554,3.410815659521582,1.1277952875090886,0.18495569074737916,0.4033705441400862,0.05487788136419665,8.85357754975819,2.8050996955046887
FNO,all_but_forcestorquesant,posvel,3-fold,fold3,eval,S8_c,elbow,,1000,4,16,100,2068.378882408142,0.648218546547299,0.053390512277982985,0.5643590792554265,0.0416834385478121,1.5200088789057675,1.2325062708009835,1.4579873244624753,0.2949572461817627,0.3321540840591452,0.05181629946380847,4.326325517040406,0.8930293158483847
