model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold2,eval,S10_c,shoulder,2,,,,,27.781073093414307,0.429822227460144,0.7811497734591178,0.3444886041562974,0.5951885426286001,3.251961760235197,2.45327377854361,1.4704365030401088,9.56632986034177,0.41771088749837515,0.781148058268812,37.91546524918638,3.18815358160389
MVPR,forces,pos,2-fold,fold2,eval,S10_c,elbow,2,,,,,27.781073093414307,0.4038966248810349,0.7727029889787942,0.3230443650016462,0.5668914430011329,0.8672251699574746,0.6271911167831864,1.2950168057867932,12.926667910168788,0.3842101914353389,0.7727003214807681,14.919858395605825,0.854282816213366
MVPR,forces,pos,2-fold,fold2,eval,S11_c,shoulder,2,,,,,27.781073093414307,0.40917284394591896,0.8247618422412005,0.33675454988549597,0.6204300135560359,2.7507098456212624,2.0067518620386062,1.2298198160764138,10.31470407107198,0.4091541970401022,0.8247602214823174,36.27635380723431,2.7492617108588897
MVPR,forces,pos,2-fold,fold2,eval,S11_c,elbow,2,,,,,27.781073093414307,0.330069276718996,0.774479965458757,0.25494639010662784,0.5404805477740497,0.8009454148937128,0.5353261446723183,1.801854764635072,11.78849106472477,0.3296815850664243,0.7744794861968926,14.568476449926658,0.789841894323558
MVPR,forces,pos,2-fold,fold2,eval,S12_c,shoulder,2,,,,,27.781073093414307,0.3756997535743559,0.6434068788454922,0.30967472002113305,0.5006959824453132,3.034562589958107,2.344253404122005,1.0665156454028777,8.166856435876234,0.3756978833032969,0.6434065817270787,27.935146576369235,2.997686130618969
MVPR,forces,pos,2-fold,fold2,eval,S12_c,elbow,2,,,,,27.781073093414307,0.36713158114827454,0.6621690223146774,0.2999991967330113,0.519148077982176,0.8208718921167516,0.6544369844668878,0.9241591266546492,4.716488222048909,0.35042402464419103,0.6621690140110909,8.489530008627979,0.8176640645557166
MVPR,forces,pos,2-fold,fold2,eval,S14_a,shoulder,2,,,,,27.781073093414307,0.3684271227823385,0.8279175984825704,0.34955848262099287,0.6152444825077453,1.4668591470467445,1.1203749922032782,0.9576395810210564,4.058395975462819,0.11639335045173904,0.8279126116897058,8.379471754539221,1.4653081584041032
MVPR,forces,pos,2-fold,fold2,eval,S14_a,elbow,2,,,,,27.781073093414307,0.4897152755974719,1.0680229116239444,0.47145040253929477,0.8151961751233787,0.5743848750558688,0.43288372019437765,0.8867918520330634,6.187332518478805,0.13249743053751953,1.068022221907544,5.290322506544564,0.5621075934937052
MVPR,forces,pos,2-fold,fold2,eval,S1_c,shoulder,2,,,,,27.781073093414307,0.4216936716126757,0.696822421808164,0.34196914402011214,0.5304339199216213,3.6593702555372265,2.8082421065033127,1.6992215907125807,7.05088077845833,0.42149411780468865,0.6968223555019185,27.432396489379673,3.647061862812553
MVPR,forces,pos,2-fold,fold2,eval,S1_c,elbow,2,,,,,27.781073093414307,0.3271753551537571,0.6580634030265338,0.26449051616945324,0.502141720502431,0.9290483000164939,0.7420631704043529,0.9695367210001429,7.460765392842017,0.3257951132518309,0.6580633756749069,7.497984444138311,0.9288527343350899
MVPR,forces,pos,2-fold,fold2,eval,S3_c,shoulder,2,,,,,27.781073093414307,0.36727237921404415,0.6622364802753286,0.30290875960846264,0.5055976269071768,2.89741382650451,2.148258551434707,0.9944947334240768,10.733572623163912,0.3672700338952657,0.6622352808496116,41.57561445710888,2.8930550189676594
MVPR,forces,pos,2-fold,fold2,eval,S3_c,elbow,2,,,,,27.781073093414307,0.2994389958536808,0.5699387169479067,0.24117436615056453,0.4422227263985648,0.9806544136974306,0.7258004976596537,0.9526074366956137,4.8985048576766665,0.29541928766285575,0.569937444401109,14.666343975342027,0.9539931686261635
MVPR,forces,pos,2-fold,fold2,eval,S5_c,shoulder,2,,,,,27.781073093414307,0.3488609247509669,0.5670722821241855,0.2888619032900005,0.44818071168173107,3.3659446951058873,2.5998977430486874,1.0266140635146968,5.483209385475696,0.3468515272123947,0.5670722679099631,27.051484235671204,3.361654068590232
MVPR,forces,pos,2-fold,fold2,eval,S5_c,elbow,2,,,,,27.781073093414307,0.3187021961833142,0.5928378137099766,0.2629258436757364,0.4343065166380158,1.0857322211572005,0.8529529446851877,0.9903303268140397,13.259342569227627,0.3040499636367146,0.5928346338022131,13.060738785339886,1.0854487848060552
MVPR,forces,pos,2-fold,fold2,eval,S6_c,shoulder,2,,,,,27.781073093414307,0.5441649107696315,1.0016147221881324,0.4228673214746321,0.7365941145591163,4.5946789850914485,3.4293816186286423,2.1603198266010524,11.369474976966917,0.5013911680597527,1.0016123786437288,43.008952728215064,4.427504087642604
MVPR,forces,pos,2-fold,fold2,eval,S6_c,elbow,2,,,,,27.781073093414307,0.3367704163870591,0.7647941385798781,0.267828514582384,0.5514933248161951,1.1248654801007005,0.8900500588962517,1.3328212634454661,9.170249977891377,0.3365720013673261,0.7647907906311721,10.205590363153368,1.0674298934800641
MVPR,forces,pos,2-fold,fold2,eval,S8_c,shoulder,2,,,,,27.781073093414307,0.41182341665567396,0.6937699331096389,0.34800929291932,0.5484459939508303,3.463021334642658,2.6494334286991594,1.304481361726107,5.013457868113614,0.40543822397057555,0.693769826828848,33.47120121909967,3.451115061262267
MVPR,forces,pos,2-fold,fold2,eval,S8_c,elbow,2,,,,,27.781073093414307,0.3809847300214524,0.7325243770729417,0.30829476423713,0.5299107849994691,1.1710918362167535,0.8660223844792315,1.0297145127789058,11.957957532226747,0.3313345135585928,0.7325156447254036,14.107096381088335,1.1618859055591377
