model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,posvel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,32,100,750.7287731170654,0.45508250813384066,0.03804248819292596,0.3672974179531736,0.03123172028094184,0.8722718114396686,0.6893420344034558,1.4363707635507625,0.11633851457646366,0.44386537762100564,0.03729987141063519,3.1708570525860433,0.8524787681409415
FNO,Ty,posvel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.36063316349635594,0.03457150765969173,0.29917583305221235,0.0261422718174143,2.565831199766633,2.1311094388128904,0.997966349690564,0.15067117028166008,0.3544338397361277,0.032723317953306075,7.7275437730500816,2.5079620064562826
FNO,Ty,posvel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,32,100,750.7287731170654,0.3183990323814011,0.057706528989339305,0.25568799314297186,0.050842898572239094,0.9208718697544231,0.6639670344203319,1.0233821233059857,0.17328862181180035,0.23738783660054696,0.03083235618099384,3.6234617318456417,0.7315234997530085
FNO,Ty,posvel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3591977857829889,0.029648314999021843,0.2911940021317832,0.02227447129638863,3.5620204703685783,2.797200265227242,1.0032775233788656,0.19247920789270942,0.35198271818628474,0.02900194519848584,10.606019731470132,3.3954520669442068
FNO,Ty,posvel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,32,100,750.7287731170654,0.2886542225993544,0.028880782402395958,0.23617894918269342,0.022136302958089188,1.0022736687970484,0.8215527440563885,0.7677843314196603,0.1512480058986146,0.287915912013272,0.028866073804754075,3.2499502317982545,1.0011020682258667
FNO,Ty,posvel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.4195367737699958,0.03949970358036052,0.3555736685460818,0.03059051040921583,2.999554372734759,2.5725139975993705,1.1172450112524233,0.13348308148055205,0.4039569392746699,0.03295037774396983,8.392042350400569,2.8143545892812503
FNO,Ty,posvel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,32,100,750.7287731170654,0.4341075111934688,0.05948801353793744,0.35613338654651594,0.05195952127974313,1.2842413059927025,0.9862724787273884,1.322267414910362,0.15578277709022606,0.3110401027695314,0.03494007764168793,4.0402161208928975,0.8954466109864205
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.2549504702357821,0.03733449406817155,0.197175508889528,0.027900432480081297,1.349220194918216,1.170949779884547,1.3433491983493993,0.355509362299145,0.20039781718047842,0.03204254162363173,5.672044585290377,0.7781907921440805
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,32,100,750.7287731170654,0.5991852086436523,0.05878924205029779,0.5861511131089776,0.0533625448497534,1.3618166040849153,1.261012796389726,0.9348959974407884,0.14687818807773897,0.12429717156252452,0.026332029007814308,3.080450446169268,0.5618907804651013
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.2292835461485121,0.023890400034270197,0.19004714980284715,0.018990623349124103,0.8983119079250264,0.6870567675590501,0.7177588182657133,0.10278339777922128,0.2220888620048084,0.023836781505870167,3.318303431952856,0.8049374017232962
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,32,100,750.7287731170654,0.23524195369137077,0.05880626598319452,0.18202829447554017,0.051193520642159276,0.25029624916269105,0.20171820455899744,0.8696874034307711,0.1581259115954853,0.2279791606077424,0.030397945153604472,0.9349753791143516,0.25029611576186434
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,32,100,750.7287731170654,0.2763551225580909,0.03619234293153212,0.22128135814111757,0.02957456199167397,2.234900922483244,1.87308647771522,0.8433808220634748,0.13306894913573591,0.27420909229829804,0.0350449434582491,5.794736389035933,1.6072267209404711
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,32,100,750.7287731170654,0.4143988841464403,0.05673387093640087,0.36991556133658887,0.04539662261979804,1.330560428909307,1.1721293217964088,1.0349679095691693,0.1779053431238912,0.21890280595382636,0.04177938556611998,3.6747986147015648,0.7331353382623793
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.39449481013199533,0.022856120115473125,0.3158092234837667,0.01809039989147321,2.8273210939702182,2.1885171480336254,1.1178068905134906,0.08242710323499687,0.3773090479701484,0.020266864961233796,8.684147660184502,2.5028030711074263
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,32,100,750.7287731170654,0.3700681726930359,0.02099686302694634,0.3015249521717542,0.016577450459236698,0.8228792076882268,0.7073625554761322,0.9054847237655282,0.0751995911590015,0.3512669525138681,0.02078305133964592,2.055909352916424,0.7374520415841286
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.44182153021497994,0.023644892720664973,0.3462606643588781,0.01887608395854143,2.0635457046279724,1.5653422061600013,1.4648720246686049,0.08245411920145143,0.4132937256655447,0.02195356764474626,7.044375788718201,1.6862872300508431
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,32,100,750.7287731170654,0.39231024626005057,0.022072766336045886,0.32251759374306704,0.018323563499583265,0.6720463149122267,0.5836575482278595,1.1093092768044215,0.09660101728104697,0.35090118135697024,0.017856159044439147,1.4914190617969207,0.49068702288343113
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.3143654780624113,0.022290188325055093,0.2635768618926978,0.017335287364985488,2.743463711841997,2.2708130371749022,0.9488932262860597,0.10689525574887386,0.3114734511516065,0.02134282431312315,8.024374136705244,2.7340165575387476
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,32,100,750.7287731170654,0.30840198857644857,0.030785252392963366,0.25853195859427963,0.02532899487271979,1.1522415443990968,0.914579958818607,0.813333356981714,0.10567300262139719,0.3079646807900726,0.023465454368943008,3.2251171413934463,1.1111374941017234
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.36792387357215744,0.028099096867231797,0.29848958749946125,0.021519379532420307,2.3012427116202505,1.817492922912413,1.1962859392205991,0.16981986888709952,0.3671005493448277,0.027967474300920996,8.161480011480108,2.2785515023513354
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,32,100,750.7287731170654,0.28981402348959223,0.024589850764063576,0.2332381409468544,0.019467395145918807,0.8007310072864471,0.6471462712799443,0.8705598144840146,0.08562315457975742,0.2867495857530974,0.024249885449793868,2.6515442329731576,0.7913991718686448
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.34109941581376546,0.02293783758371915,0.2782392556965101,0.018321905341764422,2.767468902371278,2.1733938818920695,0.9510207515113998,0.09880683630238557,0.3403900083723592,0.021280601330615153,8.613670737396134,2.6657935897310785
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,32,100,750.7287731170654,0.32464326514407066,0.021774047857793896,0.26739069598863685,0.016569715290141215,0.9605138487628906,0.8080020594050531,0.9618489300651186,0.09908411771010103,0.3021895068696446,0.021770218234037672,2.8265974655386747,0.93409973140934
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,32,100,750.7287731170654,0.38748963775791095,0.021721692009577874,0.31647378142452537,0.017065188571120906,2.1411765064254933,1.691711447312892,1.0783111780471413,0.140325816111451,0.37764151379134575,0.02066382867740701,6.612407092886383,1.9065015998826504
FNO,Ty,posvel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,32,100,750.7287731170654,0.39445091990329656,0.020345131386719922,0.32527191015359286,0.015728263376624987,0.7504794171533925,0.6622511622983962,0.8735305185975517,0.09865321012501395,0.3414281578417132,0.020254212505193023,1.9791095043618858,0.6623474423933481
FNO,Ty,posvel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.2566780141280861,0.036458866259783444,0.20049433711849932,0.028639267884716244,0.77538945137119,0.5896759856004646,1.1919087998125044,0.3687851859863644,0.1819134091097353,0.03128218169419802,4.3886288885706914,0.737128344539398
FNO,Ty,posvel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,32,100,795.0420377254486,0.37025119560292596,0.0372305405913442,0.34529867100852973,0.029048804117046793,0.7142439089288455,0.588448802328911,0.7651016051407693,0.2770499983262405,0.13464676921194496,0.03592266085897736,2.569651759840302,0.5421650997406636
FNO,Ty,posvel,3-fold,fold3,train,FULL,S03_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.29138723759193963,0.035398564967917046,0.24043476347973697,0.027190791929478972,1.541125859800739,1.2475333118551093,0.8948925431173149,0.17458615449444934,0.28041682956794006,0.032809143976854915,5.418926808117193,1.4987494468209506
FNO,Ty,posvel,3-fold,fold3,train,FULL,S03_a,elbow,,True,1000,8,32,100,795.0420377254486,0.3084862264190276,0.046612980558204196,0.23525958463885677,0.03668901181915815,0.6662286454291184,0.5099080751205771,0.9820274997549577,0.20190198116419641,0.21991721758946425,0.04076395511498675,2.3765819831293022,0.545600904341511
FNO,Ty,posvel,3-fold,fold3,train,FULL,S05_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.22509946784616905,0.0300668817638986,0.18180199339435987,0.023758821242792143,1.115927393296429,0.9374784224488295,0.6580703118876157,0.14047681658917707,0.2169903465329525,0.02946762635662147,3.25489225777741,0.797274943317053
FNO,Ty,posvel,3-fold,fold3,train,FULL,S05_a,elbow,,True,1000,8,32,100,795.0420377254486,0.32900327884619956,0.05274697917625284,0.2660755729340212,0.03745048539211098,0.8505335724635293,0.7885088911972535,1.05419429658873,0.16213840204246535,0.2122267305077183,0.04159329011105864,1.8160100554836682,0.32191939351327836
FNO,Ty,posvel,3-fold,fold3,train,FULL,S06_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.18498024957943157,0.035495579613017,0.13993390894042473,0.02682848004119702,0.7661940841167585,0.5938056032558836,0.7886319220031991,0.3240202675204585,0.14817623962836746,0.031266665386374695,4.162894923960023,0.7493494865259832
FNO,Ty,posvel,3-fold,fold3,train,FULL,S06_a,elbow,,True,1000,8,32,100,795.0420377254486,0.21750233557243023,0.03829588005527777,0.176148458419241,0.030356230261709555,0.5020227212855992,0.38955124789109924,0.6654715557010957,0.22129385799395604,0.16232015580719034,0.03793974571070452,1.9121630543556545,0.4944947939518542
FNO,Ty,posvel,3-fold,fold3,train,FULL,S09_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.2442389301695997,0.05296888620604772,0.18763038029393633,0.039098997760010405,1.4276894097438584,1.1050100952672672,0.8889994702569123,0.2589707440854731,0.2402535371840569,0.05282434796698891,5.57426574707348,1.4270027951058926
FNO,Ty,posvel,3-fold,fold3,train,FULL,S09_a,elbow,,True,1000,8,32,100,795.0420377254486,0.19495689882842776,0.0410390928165786,0.15967104746514849,0.03210493923080664,0.6393925429883152,0.49446030916079964,0.7229283342000317,0.17391838794069198,0.19316731462077247,0.040218381170052796,2.3087285041392076,0.6360063575154061
FNO,Ty,posvel,3-fold,fold3,train,FULL,S10_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.4244568161996461,0.04070184459470426,0.33453568943321965,0.030139053821032075,2.5790309669569327,2.0032841802185706,1.278505806249805,0.3104718049492749,0.40039175620259193,0.03816164085726133,7.751050244060226,2.4344769996677185
FNO,Ty,posvel,3-fold,fold3,train,FULL,S10_c,elbow,,True,1000,8,32,100,795.0420377254486,0.3979543897536122,0.044224813330012165,0.3213582363196679,0.03336298714444956,0.664532925914336,0.5274000756907169,1.1472738381239524,0.35206832954388356,0.3652124609643315,0.0391948503863836,2.188723062328659,0.6543076352639392
FNO,Ty,posvel,3-fold,fold3,train,FULL,S11_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.38683999530127977,0.03614952926965569,0.31612139699886804,0.028860038112575002,1.9465881632957094,1.6240587834636744,1.1869253666276338,0.13807406455245544,0.3866328445599061,0.03614679405292501,5.612686513763853,1.9378121770467884
FNO,Ty,posvel,3-fold,fold3,train,FULL,S11_c,elbow,,True,1000,8,32,100,795.0420377254486,0.4573531796179258,0.043264690586933226,0.38465412921842534,0.034695877700204214,0.7006063958027361,0.5316015678150554,1.2089466815624128,0.20239723148217675,0.30336528419932773,0.04259859018802579,2.3868393726222097,0.5312603537918479
FNO,Ty,posvel,3-fold,fold3,train,FULL,S12_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.31300657512010044,0.04227492858519179,0.26872774310566994,0.0326693894871434,2.5613364900125015,2.367945799507833,0.8332316173009674,0.19107797126123782,0.16752929896524799,0.04086162548960424,6.019385844572527,0.9821270900599023
FNO,Ty,posvel,3-fold,fold3,train,FULL,S12_a,elbow,,True,1000,8,32,100,795.0420377254486,0.254357055786688,0.05481515979474218,0.21489924860800236,0.0441367423901687,1.54348479590268,1.4434043944651054,0.8096289040436295,0.19609124396289598,0.15448719784054316,0.04714372605926888,3.308679849435811,0.54722921136349
FNO,Ty,posvel,3-fold,fold3,train,FULL,S12_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3882222261516623,0.029929531122620822,0.3148187021463713,0.02373309396301709,2.7572868098890475,2.140047990449907,1.1012635319491137,0.15811355622442888,0.38036529559070337,0.028921354064277847,8.561486058413239,2.5314596869385615
FNO,Ty,posvel,3-fold,fold3,train,FULL,S12_c,elbow,,True,1000,8,32,100,795.0420377254486,0.37426362843256356,0.0270985684081262,0.3025441511488075,0.021510182302130375,0.8063603809452861,0.6851926466633251,0.9490271500406122,0.16462035440326508,0.3490462219380242,0.026804016304408897,2.3241088383578536,0.7387785137637747
FNO,Ty,posvel,3-fold,fold3,train,FULL,S14_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.1810136914551001,0.03232435881636476,0.14615837043679092,0.02645295271645169,0.8434387461564101,0.7263578479621003,0.7084242317008298,0.14193600266027173,0.17448379966864605,0.023559323823709545,2.708332055001003,0.49432990303880137
FNO,Ty,posvel,3-fold,fold3,train,FULL,S14_a,elbow,,True,1000,8,32,100,795.0420377254486,0.2959540531331119,0.037979594222444006,0.2607191480805343,0.03236068774124737,0.5533046346668483,0.5210820258460581,0.8763650696632594,0.17436855254043077,0.14667338787516204,0.03485527428439042,1.0645322335089062,0.2043037248488401
FNO,Ty,posvel,3-fold,fold3,train,FULL,S14_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.4392068405245258,0.033346466224845314,0.3429307167621837,0.026689052897477618,2.099909117684333,1.5849840036851832,1.509566448344142,0.14337556621228068,0.4120183949532924,0.03218713678183203,7.245367695156821,1.6823115314511317
FNO,Ty,posvel,3-fold,fold3,train,FULL,S14_c,elbow,,True,1000,8,32,100,795.0420377254486,0.4189795001774425,0.030467667204546314,0.34845590613630734,0.0238853964670119,0.7261133917189302,0.6341796727512047,1.1014795928618826,0.15106685671099443,0.3529190249284087,0.030351816136649973,1.7868470172897355,0.4888532174878832
FNO,Ty,posvel,3-fold,fold3,train,FULL,S15_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3774745798017565,0.034969974738924124,0.3149125174773948,0.026268776942406123,2.8012118562325385,2.2522473412805897,1.1580163482438894,0.24813739522549588,0.37308386776308794,0.03496995729720567,9.268244155117236,2.658107219076438
FNO,Ty,posvel,3-fold,fold3,train,FULL,S15_c,elbow,,True,1000,8,32,100,795.0420377254486,0.30001879952021915,0.03301432451446377,0.24411412569885566,0.025674618879706415,0.7673723938678709,0.6362403694292322,0.9079219302161539,0.18528187806546645,0.2940486561943647,0.031394475563243575,2.154714078655153,0.7494443666528209
FNO,Ty,posvel,3-fold,fold3,train,FULL,S16_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3326826390157245,0.03749382544942314,0.28402082386553523,0.028787930206861104,2.883393561174855,2.429518287656608,0.9840104415507089,0.2577888499106518,0.3161201643442781,0.036564209210040555,8.485600617180843,2.7648745179239484
FNO,Ty,posvel,3-fold,fold3,train,FULL,S16_c,elbow,,True,1000,8,32,100,795.0420377254486,0.3109308362734918,0.03817954092379523,0.2596442512322758,0.028497063604140414,1.2196879101980853,0.9363363589832508,0.8119330499388822,0.2324292773658359,0.30854780406823845,0.03817422684867329,3.5357543844307604,1.1108990853283984
FNO,Ty,posvel,3-fold,fold3,train,FULL,S17_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.36423065484759526,0.044507763620979926,0.29976767497618534,0.03251199004915935,2.88216725759267,2.3446165205189464,1.0810447076851746,0.3040646910119192,0.36377091778340936,0.04377522397685479,9.865337960702087,2.8805576070580643
FNO,Ty,posvel,3-fold,fold3,train,FULL,S17_c,elbow,,True,1000,8,32,100,795.0420377254486,0.2979518249672035,0.04330956672324393,0.24546501539687063,0.031632948432599034,0.9870148024008196,0.7703929610665883,0.8006612613805874,0.2900593718147004,0.29754591446489914,0.042738140182575476,3.353166974879972,0.9670105014543765
FNO,Ty,posvel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.4123958216286392,0.04111621008268139,0.35345156192370414,0.031745785230789116,3.2583364201577103,2.8568215673297126,0.9661105353432459,0.20376469988421234,0.344891949783518,0.04059920350387713,7.363140652649303,2.5355871475365332
FNO,Ty,posvel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,32,100,795.0420377254486,0.4454914186984078,0.05062146692583393,0.3726306882844198,0.0368501450957533,1.2802454734771391,1.054269751836565,1.2889777743949735,0.33836708741434374,0.290073177217365,0.050544124326883516,3.134050976871513,0.7472971272460007
FNO,Ty,posvel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.36829430068550145,0.03764143381517912,0.29956565626875453,0.029519231709063034,2.3365645378169955,1.8219035923211144,1.2326201293190067,0.15464763562463787,0.36791402793960837,0.03764141058059999,8.46937404088311,2.2801135082927875
FNO,Ty,posvel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,32,100,795.0420377254486,0.30286777847182156,0.037161607487147225,0.2384045040348759,0.02900443587712619,0.8038521774763288,0.6729128437909849,0.9485905524923983,0.22401171557737737,0.2945199099164789,0.03715902400586284,2.5120596816077976,0.7972494038159958
FNO,Ty,posvel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.34346389541845596,0.028552955667515267,0.2823141660940381,0.022173627999577384,2.717784929346033,2.1586264799449495,0.9780587545151072,0.13937838003640962,0.3424547970916761,0.028552916137970993,9.124250855179644,2.6903480315155015
FNO,Ty,posvel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,32,100,795.0420377254486,0.3340196872449005,0.031070451376559165,0.2747477612589677,0.023349962791571838,0.9498772366828471,0.7870775583258369,0.8803859507484072,0.20012122534520488,0.3043637871046941,0.031014798847678382,2.8920864176529086,0.9387629158629616
FNO,Ty,posvel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3705320155120518,0.043915728705876116,0.29778708232556944,0.03266449903516151,4.020817956123511,3.0982608540232697,1.0300579404949994,0.22809067133426333,0.3553266420248795,0.043279376656173055,12.57331700835828,3.422140501509371
FNO,Ty,posvel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,32,100,795.0420377254486,0.3550039802409771,0.04743455211350146,0.2940152682796622,0.03435897508532036,1.3492456788255573,1.1512666977221822,1.0371057019016439,0.32266150880658745,0.29693553619152585,0.04607305197239707,3.4108297788454753,1.0338166098559105
FNO,Ty,posvel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3826422892203629,0.03353093494496461,0.31285120056396165,0.025367685122261993,2.174069980644599,1.7179490880895314,1.113890366072098,0.18884429179240014,0.3743399097020514,0.03352719947895591,6.682988439375203,1.8805797033551614
FNO,Ty,posvel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,32,100,795.0420377254486,0.443539352815533,0.03178261043060278,0.3702784622509433,0.024077956173028037,0.8226678642574323,0.7331943821526532,1.021605066244041,0.20475417046952477,0.3424569237168385,0.031688167846371934,1.9605372289169298,0.6540562688255643
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.2629221952568457,0.03742598287608604,0.2089227067749386,0.029646487473871008,1.4019532993822996,1.2042343398659126,1.0130859682590863,0.156984207654309,0.17366567533904306,0.036049423475245056,4.394224265090895,0.7674325803237025
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,32,100,795.0420377254486,0.14599784813465924,0.0508854422469185,0.11527439321879944,0.04012970318674409,0.8633759506825306,0.736704254900801,0.539294277846696,0.1984862004622584,0.1285914742187549,0.041783332572554385,2.390735504469995,0.46595432959455735
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.20602280090727068,0.04137176131564743,0.1569914633263793,0.03156892668364499,1.5576710069831998,1.273657567743377,0.7745213464460687,0.20328881030158663,0.1895304749740296,0.041190887533624515,5.002265106437912,1.0969655076956548
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,32,100,795.0420377254486,0.28527751284344116,0.04669796268685943,0.23735016632096245,0.03612498053560386,1.0444889181430967,0.9184717809318476,0.8213999093764202,0.18388279732872323,0.17134864106652314,0.04515718076679918,2.726661876785421,0.5291275265745136
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,795.0420377254486,0.16628450711868492,0.025976717440998106,0.13014988617540246,0.022106279921975735,0.739379175760594,0.6215134260410732,0.6086536946718504,0.09170213870931539,0.16090510535887576,0.018438656903067566,2.4760047215456886,0.451649206041221
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,32,100,795.0420377254486,0.38593692053625855,0.05365890913019355,0.3517439776822403,0.042343841148893224,0.6402693864501036,0.5938421415031978,0.7714565166493887,0.15791318993604067,0.16246123990638187,0.04487710320666887,1.3307503119699962,0.23950825566637904
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.37144944912422795,0.030117636314845174,0.3069041855876952,0.023519340786368408,2.046892718482898,1.643439290114039,1.0122300866517546,0.1422607808804094,0.364601362936737,0.03009738183997254,6.442095574350084,2.046879658218328
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,32,100,795.0420377254486,0.36873025574974866,0.03325105672839977,0.2971042153547129,0.024318344212339988,0.8463649778096202,0.6867454231734655,1.0241956111812969,0.18634088092079631,0.35481261534605973,0.033250996326310636,2.9962066099521225,0.8458020983724819
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.39162501833725727,0.030843013343651093,0.34166691221078244,0.023827627942357054,2.118884825373415,1.7951126914057662,0.9522237832749503,0.18130488560656177,0.3286930865990428,0.03045236796591607,6.788412120732878,2.017878202326397
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,32,100,795.0420377254486,0.36890383925145237,0.029780686902079714,0.30093246742788543,0.02297364507124046,0.885581534486183,0.7159195872314688,0.9048325256646486,0.17828181482199432,0.297314388278939,0.029685285701307674,2.8013723115921842,0.8806686922596966
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.41087593886143353,0.04962270442842967,0.32683978019939913,0.03814633482538915,2.7529653697772276,2.076683449934973,1.4267676610067594,0.21359979057667222,0.39193595658175123,0.039858489112054946,9.364733654846408,2.3264971941935437
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,32,100,795.0420377254486,0.47480466688464945,0.058998208232602656,0.38819177758007334,0.041918516500912995,1.0404295652209739,0.8935855370163477,1.1767955471430187,0.28979679760108396,0.4490511927949918,0.05741845944116577,2.7373499784349606,0.870610765698959
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.3785920646900124,0.04782626132515619,0.3164885182572511,0.037057657452574166,2.6630790210102937,2.239357828722051,0.9563329034570949,0.2275423600520542,0.3593193107487002,0.045500994534218776,7.550683355643709,2.5411327403812005
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,32,100,795.0420377254486,0.27043085460556904,0.048279516341890615,0.21466273747857686,0.03659735775238306,0.8821217321546229,0.6434384567091916,0.9726681073452924,0.2768028706213297,0.2465854686947127,0.048278446203183,3.9681964790517306,0.7336839818101412
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,32,100,795.0420377254486,0.5045546128937309,0.04803285710114479,0.4319474434700498,0.03639674412364557,3.7864314150736615,3.3075584448903066,1.0832336360088164,0.3765999812350618,0.4061474981820433,0.04799734352397891,8.299166221124652,2.8623754862168145
FNO,Ty,posvel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,32,100,795.0420377254486,0.5060026533582612,0.0471010055549637,0.41971149115993245,0.03854601245948738,1.4796242053731417,1.1902341418512299,1.497528440215559,0.2119124309742669,0.3257029343360663,0.04708092387817413,4.337375198762312,0.8962397536682843
