model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S7_c,elbow,2,,,,,,24.023576259613037,0.2887154221607085,0.5120940314017093,0.23542863646558934,0.37428185172249945,1.1904726594312893,0.8794255447571051,0.8012571071447109,6.859269038896376,0.2876075751663078,0.5120899980742085,22.92312074956097,1.1686031004578317
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S8_c,shoulder,2,,,,,,24.023576259613037,0.3919978329700799,0.6449273834347304,0.32692951569851253,0.519524074432295,3.173397382403723,2.467369592452531,1.0944741241312794,3.928557881310202,0.3912768937449916,0.6449272819515905,25.867795441764592,3.1204467543832246
MVPR,velocity,pos,3-fold,fold2,train,CALIB,S8_c,elbow,2,,,,,,24.023576259613037,0.3112764384233659,0.6445369809830109,0.25652588783383024,0.4834919791878931,1.006724287706534,0.7734543615299471,0.9399658483966616,9.973508904799665,0.3112391005789379,0.6445281604006389,10.715932564990915,1.001579196318648
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S02_a,shoulder,2,,,,,,24.023576259613037,0.45141371771250915,0.9458724528468607,0.3896279210436012,0.8403087684457636,2.7038311024375195,2.2604672497242824,0.9742814352751566,2.7215684759104466,0.2383853328751068,0.9458723138019793,8.841293555979284,2.106076905606616
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S02_a,elbow,2,,,,,,24.023576259613037,0.16092263153797956,0.746506922620753,0.13762092407570317,0.5994322046398473,1.1922214782913805,0.9916643489345326,0.513422510349901,3.696644327014753,0.1419092010563323,0.7465066327325256,3.431569611721227,0.6935788629167642
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S05_a,shoulder,2,,,,,,24.023576259613037,0.2600485738322466,0.9180963639465197,0.22412256917585616,0.8224314752784108,2.339098637760132,1.8653511732619465,0.6988407140939308,3.9232803462341703,0.25950031765821985,0.9180963626869323,15.438344711254645,2.135276174364696
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S05_a,elbow,2,,,,,,24.023576259613037,0.5951701703552627,1.0254046590248402,0.5385973258403114,0.8257314140391823,1.3907308011735435,1.3158848536097203,1.4013020728659105,5.448710038111959,0.25325965387005084,1.025404509585081,5.022771919371603,0.4579199983336422
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S09_a,shoulder,2,,,,,,24.023576259613037,0.4003172316905832,1.1323540661992177,0.31492916248653013,0.9224545777896688,3.857017374489442,2.9718864465996373,0.8755902143630425,7.066140102046514,0.2879735288327952,1.132354053473939,29.317674399153265,3.5371303650523487
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S09_a,elbow,2,,,,,,24.023576259613037,0.28972167474484434,1.1919702552360987,0.254299575885586,0.9725764368280944,1.1537528460854627,0.843953952113231,0.7482929500362556,6.5039454403479136,0.26475880667214474,1.1919701080319425,13.552374925332575,0.9737772076835891
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S12_c,shoulder,2,,,,,,24.023576259613037,0.371500366203452,0.5961061118184571,0.30374395395539844,0.4800164157973974,2.931249899757212,2.255532605266918,0.9786595283675428,7.400645661754057,0.3698697382472794,0.596105273663495,27.50447603576635,2.8459096815865195
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S12_c,elbow,2,,,,,,24.023576259613037,0.3655184951682766,0.6414594462508122,0.29597469124518455,0.5023435924747767,0.8217998596109635,0.6645942504998208,0.8992486602360721,5.272098436403727,0.3530414766680288,0.6414593369812464,8.039015811922871,0.8146781229573086
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S14_c,shoulder,2,,,,,,24.023576259613037,0.44608107317919754,0.705115717687684,0.37647594753033503,0.5694963225342435,2.018439323180019,1.6232655975905612,1.0988189912615498,8.800782345018842,0.4146923531923463,0.7051137370650032,19.895197217182496,1.982415613786449
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S14_c,elbow,2,,,,,,24.023576259613037,0.3836336511689438,0.6717844818611396,0.31241201085066883,0.511275225887398,0.5814117182892837,0.435908477823346,1.2263004617638993,4.225071008200132,0.3518809011331329,0.6717778299391799,7.3951992991106295,0.5739029937140128
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S16_c,shoulder,2,,,,,,24.023576259613037,0.3045084497019306,0.4657611454975368,0.25593480284246356,0.351574849070286,3.132361264498232,2.502474974843242,0.814085641715034,5.269374764194468,0.30263050683825116,0.46576062549139313,24.46680186024968,3.130596381907611
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S16_c,elbow,2,,,,,,24.023576259613037,0.30537985646727694,0.5282679017174444,0.2571432152466538,0.40471740635106146,1.2290312786601005,0.9625256392302561,0.7609112958434947,8.070514972496335,0.30537344714321807,0.5282630796588367,12.31160286607238,1.194883156239961
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S3_c,shoulder,2,,,,,,24.023576259613037,0.3731322911744893,0.6451059490817094,0.29793748569125633,0.4902027538219133,2.903089657050265,2.09466871077793,1.12499090926168,10.890453150619418,0.36537695498218997,0.6451050129628216,42.122034467140956,2.855132228147786
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S3_c,elbow,2,,,,,,24.023576259613037,0.30311901182960926,0.5258731457440516,0.24619515128920222,0.40481404127998427,0.9504950268318144,0.7119931149035749,0.9445371512160113,6.249683393257532,0.2889945555853941,0.525872125292003,14.367886957845323,0.9362608136881514
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S5_c,shoulder,2,,,,,,24.023576259613037,0.33995914918137393,0.5082420101178825,0.28205880753268403,0.41095248549927393,3.121921789002998,2.441475381556298,0.9144761401452353,5.4560298359731085,0.33763850103821763,0.5082416055707026,26.953123701101852,3.118937611642721
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S5_c,elbow,2,,,,,,24.023576259613037,0.314731191115811,0.561545336672608,0.25945112060602965,0.4145187525020537,1.0538744046681658,0.8228369968410404,1.0809542871329252,11.765178776719297,0.3041130732740886,0.5615428706512527,12.463759436050509,1.051086965218075
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S9_c,shoulder,2,,,,,,24.023576259613037,0.39652882642542014,0.6043497811099067,0.3203832413236276,0.49544432572645414,2.354857033894439,1.8362875336683473,1.1110053930522752,4.539622796774633,0.3814610219182915,0.6043487416391127,13.122958969343212,2.158364240838306
MVPR,velocity,pos,3-fold,fold2,eval,CALIB,S9_c,elbow,2,,,,,,24.023576259613037,0.36451771361317636,0.5738819172472959,0.29833517982273694,0.4211100860847757,0.7513009056149247,0.6395641568914179,0.924461726052344,8.219440888800111,0.34444895646451695,0.5738819073982816,4.719736715322648,0.7197165240846541
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S02_a,shoulder,2,,,,,,14.15333604812622,0.5108336603695055,0.9796256502464942,0.44814453039701324,0.879246683964813,3.1649443566285256,2.618689392970623,1.063781987510785,2.73510458397645,0.24859944845004153,0.9796255046705348,9.798043173458744,2.2706925639803
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S02_a,elbow,2,,,,,,14.15333604812622,0.14388411865454323,0.7413669589797451,0.11899283105065143,0.611025936046255,1.4347410083015113,1.195592827581538,0.4438221299918732,3.506547346692712,0.1348857338277633,0.7413667583844924,4.206377755294589,0.8031993859418327
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S03_a,shoulder,2,,,,,,14.15333604812622,0.45050343555778083,1.4915231471944024,0.3760668403755128,1.340375447146342,4.392009786964946,3.3073460151588168,0.9420076211812557,8.30286021722298,0.4027403224856309,1.4915231321541391,37.29475833217858,4.102619411672812
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S03_a,elbow,2,,,,,,14.15333604812622,0.4031167022318665,1.3266745568365668,0.28904203716251275,1.1179327402106525,1.637285773488984,1.3386448415094232,1.1523392296023514,4.456834878881977,0.31902916630546535,1.3266745299111444,13.555199089182643,0.9597992406424087
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S05_a,shoulder,2,,,,,,14.15333604812622,0.2696895224535213,0.9600952438053331,0.23358818093142908,0.8596565354850931,2.548734038659514,1.9648532225399853,0.7077395629793539,4.7818514626081114,0.2695632271118832,0.9600952323588442,16.99317477831015,2.31896537706993
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S05_a,elbow,2,,,,,,14.15333604812622,0.5760197446708933,0.9743589503750464,0.5244487376655627,0.772633258825806,1.4506679512267648,1.348047300619614,1.3847473480008063,5.080880878886774,0.2382273448026466,0.9743588045015805,5.758404362971678,0.547619983095052
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S06_a,shoulder,2,,,,,,14.15333604812622,0.511125866721985,1.2267675943674152,0.4508199818403725,1.1115622349284262,4.0501845040701046,3.2272298295088904,0.9425332994006894,2.9269371076163506,0.24289037136551625,1.2267675782663872,14.550867195978753,3.0406060875387664
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S06_a,elbow,2,,,,,,14.15333604812622,0.18422687181295028,1.0208940401245186,0.15628856402015062,0.8706294526052815,1.405601461682906,1.1528395779858207,0.5518691706389958,3.8074360197915214,0.17623954712540021,1.0208939709234741,4.405555909478187,0.827056199580651
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S09_a,shoulder,2,,,,,,14.15333604812622,0.430437366644873,1.3678697434058924,0.3438780912443421,1.114219105428246,4.7409689967399125,3.467803507386025,0.9793133158127121,9.588915569824186,0.3525106799195457,1.3678697331872274,41.782732063918914,4.50869865497919
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S09_a,elbow,2,,,,,,14.15333604812622,0.27161399096356015,1.1967904982512696,0.2338078426606974,0.976822566066071,1.298153102956887,0.9333317158638884,0.7401024228034506,6.789738489709496,0.26973473173139656,1.1967903798073711,14.231022002378541,1.0502060407468834
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S10_c,shoulder,2,,,,,,14.15333604812622,0.39305270432220185,0.6791026170269971,0.3183711451542819,0.5254961317579483,2.9434446877106866,2.2274170672206663,1.050121685782172,8.366177435016375,0.3924916971159419,0.6791002957476551,35.313372782709784,2.9242190768530865
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S10_c,elbow,2,,,,,,14.15333604812622,0.3580604152388617,0.6294088748286056,0.29689705376637027,0.4512686530447176,0.8040859529978415,0.575015919432355,1.0339075079341442,14.159079083431813,0.35768024332977044,0.6294054314071174,15.017984328216903,0.7951206559211716
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S11_c,shoulder,2,,,,,,14.15333604812622,0.38005829139258246,0.7394127148327337,0.3155263550432657,0.556789280925842,2.5678430948843336,1.8630779055831506,1.1064427960325562,11.30453046418971,0.3800155972039186,0.739411492922387,38.36903105926679,2.5649247781796642
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S11_c,elbow,2,,,,,,14.15333604812622,0.284433468150456,0.6072823718824778,0.226946079094895,0.4383804379158843,0.7548672813370806,0.49787243041925805,0.839815039175555,8.471811298737354,0.2844170463082961,0.6072822460187285,15.016037067221173,0.7426375234491033
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S12_a,shoulder,2,,,,,,14.15333604812622,0.5198868231148712,1.2174173749108232,0.4680698147934028,1.0638616161966532,5.672942838996854,4.550243159893809,0.9251272778205148,3.3954723577474493,0.22746575614045544,1.2174171703710222,23.063773080597148,4.302241897258756
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S12_a,elbow,2,,,,,,14.15333604812622,0.20057524591148104,0.8953866300019963,0.16219924738757827,0.6890569372463097,2.3680333642262466,2.059503383935758,0.6058767350651937,3.603663776762267,0.1341844853610858,0.8953865080080073,7.486562752560336,1.1734660391700904
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S12_c,shoulder,2,,,,,,14.15333604812622,0.3688243841586693,0.594526443627024,0.30453197267867327,0.4771462777268025,2.846908882890408,2.2338089576754814,0.9476918887933656,7.370190087159956,0.3687798089199281,0.5945257281170367,26.637627804011665,2.827833644228491
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S12_c,elbow,2,,,,,,14.15333604812622,0.3550891256387583,0.6409676320077119,0.28848814802162065,0.502126881054122,0.8023768417052899,0.6263720448541704,0.9317521604770105,4.9369363672813416,0.35034672719745896,0.6409675823523936,8.447415014893116,0.8006930280084502
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S14_a,shoulder,2,,,,,,14.15333604812622,0.5409947847767598,1.3012259805218185,0.4802479475542315,1.1484534500449752,2.626525582995103,2.045990972327919,1.1614560251348125,5.107136039398857,0.25194454370574476,1.3012250898421447,11.826963134802396,2.281419045595492
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S14_a,elbow,2,,,,,,14.15333604812622,0.5302754067226113,1.1073673999246094,0.49796038740463383,0.864904506084079,0.48707369373759185,0.3624226370098357,0.9967177151005346,6.097920558607761,0.1833238297845894,1.1073672926953049,2.78508268440383,0.4856860210902234
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S14_c,shoulder,2,,,,,,14.15333604812622,0.40733734674825073,0.6975539663446839,0.3347472958173382,0.5653869522860137,1.9307920572290866,1.5021241879403628,1.2416726786852084,8.27051111114272,0.40717461079239514,0.6975523067357422,18.23180055502799,1.9246321092059557
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S14_c,elbow,2,,,,,,14.15333604812622,0.343274005522113,0.660822663740902,0.2666739843391114,0.5016909122788135,0.5572633379434956,0.4184302696908866,1.4030183273681829,3.985767876845281,0.34326313418168336,0.6608177798517642,7.049870276056443,0.5483466138442858
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S15_c,shoulder,2,,,,,,14.15333604812622,0.36697366552275024,0.6045282883582082,0.3125131866301589,0.4936410871176959,3.137192826260842,2.4815706429431885,0.9348351019410783,6.362416217657985,0.36663185782735036,0.6045279744126075,29.679695407290932,3.109295571525893
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S15_c,elbow,2,,,,,,14.15333604812622,0.2877891845496901,0.5431208256297323,0.23033730732501392,0.4217832866554567,0.8544536799300275,0.6274977769395951,0.9144831260503778,6.088331605880715,0.28750928774549694,0.5431204740469368,12.101300554922307,0.8438929631899146
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S16_c,shoulder,2,,,,,,14.15333604812622,0.30082904461042115,0.46422541226223885,0.2524205363190454,0.3522597105645962,3.1096957894492188,2.4817706168111813,0.7604244851137092,4.9492546072916745,0.2995848040432368,0.4642249809503724,22.680999085030855,3.1090425892492797
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S16_c,elbow,2,,,,,,14.15333604812622,0.3046513718638602,0.5266481738588659,0.2565580970723401,0.4042268453045211,1.227256674212506,0.9649570519798955,0.711372943500598,8.302045924433934,0.304546227453881,0.5266436526651713,11.994253557530314,1.1934419009176216
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S17_c,shoulder,2,,,,,,14.15333604812622,0.34898093797466984,0.5917708980396503,0.28749782598338336,0.4749780048232109,3.369404369624671,2.646412346537784,0.9199072636374412,5.848469865486683,0.3477308098922264,0.5917690018905407,32.806167678493104,3.3276094111610726
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S17_c,elbow,2,,,,,,14.15333604812622,0.2769436246811252,0.5618100617853883,0.22568964233588096,0.4309140996130403,1.0409759749648635,0.8144164348381214,0.7525654279154534,7.9426775782383885,0.27681444651570764,0.5618080653497785,13.57159645106892,1.0352281823076996
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S1_c,shoulder,2,,,,,,14.15333604812622,0.33391816288599374,0.5593872818878921,0.2765478477509988,0.43193742971009186,2.9704711369097896,2.2750565361855366,0.9268964161888036,6.2184242273426555,0.3333252981519254,0.5593855629463949,28.271064639953416,2.963208614923518
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S1_c,elbow,2,,,,,,14.15333604812622,0.2861003581849937,0.6201330605040198,0.22877652358137254,0.47426118031719205,0.8341355614676018,0.6686753803990971,0.8694804480193714,6.05400382003507,0.2850665365674184,0.6201325001414238,7.004692574864664,0.8279419298463017
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S3_c,shoulder,2,,,,,,14.15333604812622,0.36153939797140233,0.6334648941733123,0.2987399840723009,0.48205499557536263,2.8111260938171325,2.0927914777374346,0.9758228756282203,10.995329124543908,0.3612624952550935,0.6334639094615006,42.32343693326827,2.8107718777780795
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S3_c,elbow,2,,,,,,14.15333604812622,0.3048941795984867,0.5228807476186593,0.24837575142943424,0.40374822544828154,0.9982045862822017,0.7247800269785989,0.9355270618695049,5.55446099693917,0.2862454120012124,0.5228796619877467,14.543693743183473,0.9247786697191482
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S5_c,shoulder,2,,,,,,14.15333604812622,0.3379229306304407,0.5037965345547343,0.28049753682204087,0.40713305321359755,3.0932555890488187,2.416176307642629,0.9027942574609018,5.495735450617101,0.33572365308137936,0.5037964373034906,27.256074318561886,3.092432721128412
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S5_c,elbow,2,,,,,,14.15333604812622,0.30205706163939827,0.5574764822693874,0.249321251068659,0.4067154910951342,1.0428732865130113,0.8016240576763094,1.0825485086926752,12.440390516364317,0.29751989950525143,0.5574751380442186,12.905220265361123,1.0316958861801395
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S7_c,shoulder,2,,,,,,14.15333604812622,0.34141001565217804,0.5623359536288108,0.27972805465079675,0.4345828232211992,4.13224102437774,3.092339170122507,0.9072197428627442,9.516282355526196,0.34049322774945245,0.5623312508182255,67.97208781615262,4.097214817813307
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S7_c,elbow,2,,,,,,14.15333604812622,0.2937688908759599,0.5212132825671715,0.23844392931188121,0.3827262520123264,1.1900124445099582,0.8812144275006684,0.8341119015837346,6.639295252271937,0.29073689029921873,0.5212081857435246,22.97248046297038,1.1704544165652442
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S9_c,shoulder,2,,,,,,14.15333604812622,0.36771053242955615,0.6039549072314733,0.30131124280935745,0.4934046558930957,2.1349550418734196,1.672197100993477,1.1080659151994974,4.312452671005351,0.36636226980624187,0.603954380328229,12.34515732626269,2.088356837305983
MVPR,velocity,pos,3-fold,fold3,train,CALIB,S9_c,elbow,2,,,,,,14.15333604812622,0.34764539647364834,0.5687275194549974,0.2850485520191556,0.42067927172284947,0.7009115095614028,0.5537145271056632,0.9641457097893228,7.924719270584135,0.3416602807724057,0.5687275098660017,4.912029926724276,0.7008418764282277
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S01_a,shoulder,2,,,,,,14.15333604812622,0.5569740962624169,1.3776581275103392,0.47863306877185646,1.2541430881451525,4.364220242198436,3.429961612689686,1.058893374726344,2.986627957352797,0.2912484072632612,1.3776581151110883,14.15492947098846,3.336887823784924
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S01_a,elbow,2,,,,,,14.15333604812622,0.190462711021631,1.0202468421798743,0.16168154556006478,0.8534393854359615,1.6120374631667018,1.3844691281183616,0.5204053062995126,3.6358096545336283,0.18953862904025368,1.0202467675945763,4.348148883947454,0.8271314606477603
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S04_a,shoulder,2,,,,,,14.15333604812622,0.44660357352173236,1.320970180260863,0.3630542673569097,1.1708644201500045,5.014721572673437,3.8976363494987374,0.9567343340093294,3.7398690375172294,0.299847764086356,1.3209701361214345,17.923765746297892,4.152697414868048
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S04_a,elbow,2,,,,,,14.15333604812622,0.2957448117330783,1.1404138273254316,0.21771958955716164,0.9479986272840737,1.9039570288549457,1.621866258419662,0.8499945102598032,3.75531848606685,0.22108379590341326,1.1404138167313316,5.474901008529709,1.0136242847666783
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S10_a,shoulder,2,,,,,,14.15333604812622,0.3226145223544085,0.7128517183054436,0.2701236609246121,0.608386968750154,1.564530112745087,1.2243420584871043,0.81860961627539,6.159723019215496,0.19455025273665602,0.7128516349473634,12.090099784585611,1.1616280222931583
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S10_a,elbow,2,,,,,,14.15333604812622,0.1785236767828247,0.7117172002258764,0.14869106437767154,0.5321478066250461,0.601379697802812,0.4924250004904183,0.5316072757622519,6.56563754160977,0.1785213234383922,0.7117170029247518,4.346538777123806,0.3513479890263518
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S13_c,shoulder,2,,,,,,14.15333604812622,0.3657106917976191,0.6379954413606921,0.2935713476394223,0.49723541354661993,2.388709346095009,1.8543125614536748,1.1533278786885164,6.792531016492842,0.3657051096616959,0.6379950310502595,17.91929120794153,2.3873473025858436
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S13_c,elbow,2,,,,,,14.15333604812622,0.3595710651091692,0.6368934200666339,0.2874787773277666,0.4987729450503916,0.9287202057464551,0.7315302618758517,1.1474986427756457,4.731474793502732,0.3542776580447015,0.6368934151785189,5.348780344706437,0.8926981316309465
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S2_c,shoulder,2,,,,,,14.15333604812622,0.33514166162348846,0.5171797050992119,0.285996631957995,0.3694145534734776,2.4174371118556506,1.7697710486948228,0.9546663815481948,9.190747418728783,0.3250395273272966,0.5171794081630702,29.60560608886004,2.4169122319684275
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S2_c,elbow,2,,,,,,14.15333604812622,0.31298754794404327,0.5336708195706362,0.2585332455634647,0.4009232875646228,0.9901225394919762,0.7557788274259867,0.7456776638148288,8.81855612337723,0.2997654215910447,0.5336707314476478,18.385725897222716,0.9821907444521374
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S4_c,shoulder,2,,,,,,14.15333604812622,0.38890773569504516,0.726639304539817,0.3231298804929835,0.5039764461572165,3.5667946019448,2.25221175999227,0.9986680098835574,12.848496245287633,0.38508990063373044,0.7266366983821438,70.33879142586383,3.5535987269280684
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S4_c,elbow,2,,,,,,14.15333604812622,0.45895351313910726,0.9689932118479848,0.3726559839641264,0.6829388237717848,1.3917878657611944,0.8473965114236258,1.3127787190834839,17.40664495726967,0.44193465809461274,0.9689868127886642,26.321970091594576,1.3007136559510482
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S6_c,shoulder,2,,,,,,14.15333604812622,0.3961368723575278,0.709023070999061,0.3198836478115925,0.5229331572996401,3.9890082218019667,2.951113250072621,1.2896579402781219,6.708477249330619,0.3783894712665299,0.7090213093404483,33.33048046728817,3.6982340281156976
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S6_c,elbow,2,,,,,,14.15333604812622,0.3276831476732994,0.5488530343715767,0.2681360230016138,0.38013501656598914,1.1194587715263375,0.9171233925269766,1.7066333259030917,8.127664250926303,0.2475688086947188,0.5488529454552789,9.000589011052242,0.9670080903793439
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S8_c,shoulder,2,,,,,,14.15333604812622,0.3943966755083902,0.6602752166738062,0.33406579243164075,0.5292535261517403,3.174263816351255,2.508811304505597,1.0588168613773956,4.486460827187538,0.393794832800405,0.6602751116637663,27.83834154647251,3.166328598266918
MVPR,velocity,pos,3-fold,fold3,eval,CALIB,S8_c,elbow,2,,,,,,14.15333604812622,0.3126152958796638,0.655306515603296,0.256804907161717,0.4901869617622292,1.030012666774681,0.7697078778304065,1.0524768768509947,10.503566228302196,0.312614989550542,0.6552986934106658,11.376340630200673,1.0053538898740677
