model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,shoulder,,1000,4,8,100,1448.3956429958344,0.3111406074378385,1.1322673654507787,0.2565480830649652,0.9928432242173962,3.5917247264420498,2.739723536965144,0.7312240369692734,3.215403118489635,0.2569824247477197,1.1322672067746709,14.028444778317864,3.316518969079657
FNO,all_but_pos,pos,2-fold,fold2,eval,S04_a,elbow,,1000,4,8,100,1448.3956429958344,0.3244548898781851,1.4471818408559631,0.24554373458822,1.2055771052220692,1.4252360526639756,1.1199485154029694,0.9259787934240732,4.161405086873837,0.2869363134534094,1.4471816354701492,4.95933451254066,0.9372456524141567
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,shoulder,,1000,4,8,100,1448.3956429958344,0.31697774954448327,1.1952833712748774,0.26797500076692504,0.9689665317345562,3.844818067806038,2.8744457630284392,0.7564378395740856,7.695183864248445,0.30440965821082444,1.1952833605326685,32.28013954993292,3.8334541182734783
FNO,all_but_pos,pos,2-fold,fold2,eval,S09_a,elbow,,1000,4,8,100,1448.3956429958344,0.3695305819324255,1.4700914621596073,0.3270376012685027,1.2035397967485595,1.179203976476071,0.9052533303416659,0.9459284407697486,8.339179636250282,0.31634144531218666,1.4700909170086491,13.357598185418265,1.1760732029796892
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,shoulder,,1000,4,8,100,1448.3956429958344,0.4673054787922171,0.6630470546030338,0.36704708232287575,0.5125100436157624,3.2699699442836807,2.4089906001804806,1.2436331507397327,8.591467922985085,0.38953058829917775,0.6630452078723351,35.468724759570385,2.871965095456983
FNO,all_but_pos,pos,2-fold,fold2,eval,S10_c,elbow,,1000,4,8,100,1448.3956429958344,0.4041390282914122,0.6236880235311357,0.32766210131590334,0.45375625741016495,0.8201861806845027,0.6096806113614822,1.1262139787305094,11.153257159712492,0.3731573544775423,0.6236794720507105,15.406786469794,0.817482093826792
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,shoulder,,1000,4,8,100,1448.3956429958344,0.45221441944612206,0.7187584924978114,0.3528471623602795,0.541712950969904,2.847564440281281,1.9793168798205232,1.2994631195505393,11.717174126471752,0.38132967770481707,0.7187566502362485,39.21644414445913,2.5974810132224686
FNO,all_but_pos,pos,2-fold,fold2,eval,S11_c,elbow,,1000,4,8,100,1448.3956429958344,0.3401782720652525,0.6635767810686055,0.27125896477109696,0.4567487077088384,0.8141349992662968,0.5427522847168579,1.036603061033329,11.471234774379703,0.31296263778269984,0.6635745641330061,15.829345760492469,0.8130791228321655
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,shoulder,,1000,4,8,100,1448.3956429958344,0.4040167937625725,0.5860377239195349,0.3222569674691276,0.4703881555309346,3.1813690374541483,2.406634848073892,1.1175446538558367,7.40020086123907,0.37062139315774606,0.5860373364503474,28.251436084885523,2.8286839065397564
FNO,all_but_pos,pos,2-fold,fold2,eval,S12_c,elbow,,1000,4,8,100,1448.3956429958344,0.3655842717901362,0.6420158864408385,0.29364881000539667,0.5067694997832436,0.8703671764022749,0.7128618550168511,1.0796708435335276,5.541775880887623,0.36398655476021297,0.6420146938335322,7.376453151606851,0.8315422975951009
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,shoulder,,1000,4,8,100,1448.3956429958344,0.2738145312651978,1.2278710767629935,0.23350649704959656,1.0791674062104595,1.9951379251973436,1.499883935644111,0.7227479325202109,4.875085637634246,0.23748350115054725,1.2278700032608267,11.579430868286526,1.9906255575512535
FNO,all_but_pos,pos,2-fold,fold2,eval,S14_a,elbow,,1000,4,8,100,1448.3956429958344,0.2692209957795489,1.2855478789634163,0.22956129800371441,1.0281101811207474,0.41029865641196833,0.31105179687970846,0.7921170754921514,6.219231824980165,0.22257291075757296,1.2855478687421635,2.6243882517043335,0.4082870515199552
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,shoulder,,1000,4,8,100,1448.3956429958344,0.3478677714824253,0.5396727448608123,0.28078577770317836,0.41780717178615046,3.038530290137979,2.2747926737154405,1.0888153379353098,6.41477774910083,0.3443319903085269,0.5396718843156233,29.626250818724227,2.953917154313218
FNO,all_but_pos,pos,2-fold,fold2,eval,S1_c,elbow,,1000,4,8,100,1448.3956429958344,0.29632892276217604,0.623659808939896,0.23775441892453636,0.47764725074776226,0.8611597681223221,0.69392450306929,1.0564832363699725,6.858324626246692,0.29630073831117376,0.623656853745913,6.58196764318394,0.8609183224547651
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,shoulder,,1000,4,8,100,1448.3956429958344,0.3677252665766376,0.6246341380874372,0.29529750304874,0.4732305453540256,2.8585772259573363,2.0628953332254634,1.049740803319923,10.977438099259963,0.3627509084966779,0.6246323915189563,42.43157904817041,2.8142791549123682
FNO,all_but_pos,pos,2-fold,fold2,eval,S3_c,elbow,,1000,4,8,100,1448.3956429958344,0.31391266925111144,0.5356103441605439,0.2532712667101881,0.413290481032484,0.9728393469280353,0.7285815775657761,0.9164937287538344,6.703761004209774,0.30710126695442985,0.5356057686246023,14.845388359783659,0.9633644047560826
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,shoulder,,1000,4,8,100,1448.3956429958344,0.3410205157770456,0.49628749051515736,0.276438245481247,0.40186725210565255,3.212237717210585,2.4430444098980697,1.0406655879051916,6.005161566828987,0.337834886289745,0.4962869323806717,28.43653587424067,3.111927302353071
FNO,all_but_pos,pos,2-fold,fold2,eval,S5_c,elbow,,1000,4,8,100,1448.3956429958344,0.31778102674095554,0.5624410765140886,0.26180063537958903,0.4128487168042683,1.0982025237223723,0.8772882187919799,1.0315527474326722,11.849665393799413,0.3123871577183553,0.5624362435158134,12.195070594891423,1.094297648893918
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,shoulder,,1000,4,8,100,1448.3956429958344,0.355835046901609,0.533553541009238,0.2929151831129394,0.4199774775534687,3.130976237558179,2.3977100377795932,0.9120871650685385,6.406109043189934,0.3509689544838002,0.5335519447086828,26.446313948858283,2.987420744673176
FNO,all_but_pos,pos,2-fold,fold2,eval,S6_c,elbow,,1000,4,8,100,1448.3956429958344,0.2796833200615364,0.426054179431603,0.224504837648983,0.3074390497603875,0.9058381469618074,0.7314520608534569,0.8590976080947645,8.457674362888579,0.2547680164832446,0.42605325947751066,9.8047280122364,0.8851966947779365
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,shoulder,,1000,4,8,100,1448.3956429958344,0.393365182187196,0.6396090594381285,0.32957320634914,0.5150875240567252,3.2660866127243695,2.477787427795822,1.1014772727462996,4.490378765386371,0.39274883311281533,0.6396089769628209,29.67592141764782,3.1754044562052837
FNO,all_but_pos,pos,2-fold,fold2,eval,S8_c,elbow,,1000,4,8,100,1448.3956429958344,0.3313781559314821,0.6848282787951319,0.2692305562392896,0.49060251270427785,1.08073582637286,0.8181119549271717,0.9978299744030534,11.92677073274111,0.3217179910540423,0.6848127119619553,12.537684858355533,1.0767158354540765
