model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006389729795563338,,0.005020765916225965,,,,0.024004446717624202,,0.006082058960650739,,
FNO,forces,vel,3-fold,fold3,train,FULL,S1_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.0075116301862859286,,0.00597534881608687,,,,0.04707581826594894,,0.0064990711933162505,,
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.007185998480545039,,0.005732046371821779,,,,0.023146110676345456,,0.006766295421968692,,
FNO,forces,vel,3-fold,fold3,train,FULL,S3_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007049010741032606,,0.005538620708887317,,,,0.0246679506060964,,0.005878023497861511,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.005634402631959617,,0.004531885986006747,,,,0.020218423361643027,,0.005200968184429086,,
FNO,forces,vel,3-fold,fold3,train,FULL,S5_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.00673889660744649,,0.005399505963901724,,,,0.03609001686640761,,0.005967066616010201,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006326441433405775,,0.00508676632632291,,,,0.023854449546577873,,0.006028705734960842,,
FNO,forces,vel,3-fold,fold3,train,FULL,S7_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006705495335844976,,0.005224906573270481,,,,0.0241625296311098,,0.0056180145114088755,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006873140965528091,,0.00554566350923193,,,,0.024165649278755093,,0.00651465779415987,,
FNO,forces,vel,3-fold,fold3,train,FULL,S9_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006734239710421874,,0.005443080748428652,,,,0.021399860708945864,,0.005730045356985462,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.008894635290225545,,0.0073888834894078066,,,,0.02836689327866898,,0.007558612705322589,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S01_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.008522821737472078,,0.00686254510065455,,,,0.02820582763674725,,0.007604054893905445,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.010196172681103224,,0.007799789201701979,,,,0.05613666133762757,,0.010084467636166074,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S04_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.009528677712601179,,0.007738165385769036,,,,0.061400498437316695,,0.008460564006271095,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.005776802016441245,,0.004847111643093983,,,,0.018661872837590205,,0.00545256824775389,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S10_a,elbow,,True,1000,8,64,100,1036.2046689987183,,0.008741320019717789,,0.007419883956909535,,,,0.02347664815345696,,0.007497859446137197,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006661441543106623,,0.005310871901148793,,,,0.023427180639187535,,0.006362279294947868,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S13_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007567723252905033,,0.005994369371436041,,,,0.039598664152693856,,0.006671477208071164,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.005574448582301697,,0.004393986005246019,,,,0.023070528684379227,,0.0053327584431282545,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S2_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007119247867189237,,0.005710309979486783,,,,0.021392252058186952,,0.005627125251617575,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.006598436244960868,,0.0052616109392052855,,,,0.030708409290228528,,0.006478281450809729,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S4_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.010111241592247175,,0.007995396483391386,,,,0.04662980998543601,,0.00885279311796275,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.0063711836487366875,,0.005145576011217002,,,,0.036811070782752774,,0.006112514736010555,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S6_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.006461859139334502,,0.00497081273300326,,,,0.06269804899239637,,0.005437953891275351,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,,True,1000,8,64,100,1036.2046689987183,,0.007679884664547883,,0.006081587223951752,,,,0.030162721504293118,,0.007117780996762827,,
FNO,forces,vel,3-fold,fold3,eval,FULL,S8_c,elbow,,True,1000,8,64,100,1036.2046689987183,,0.007317499205770745,,0.005871123696904674,,,,0.03969821028618493,,0.00689280829993036,,
