model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,4,16,100,1542.4828515052795,0.2588754091291061,0.04884272618063653,0.2243786266045475,0.03791630756710646,1.4189269050227307,1.1392268332103535,0.6384774811640671,0.19641225872946877,0.2567275373287084,0.04605196201200417,5.008975535347748,1.3977344744344613
FNO,anthropo,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,4,16,100,1542.4828515052795,0.20948324404381571,0.07824330774180951,0.17943524188869106,0.06527054057937888,0.5830249203347817,0.46899284128111896,0.5785951267012248,0.3702602584866869,0.2036193700398093,0.06587077232924914,2.1543669392665854,0.5812722355651074
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,4,16,100,1542.4828515052795,0.321560547625191,0.04633863688788491,0.27720915801441653,0.035566524776202695,2.386431549963364,1.8800735438759388,0.7644695850658321,0.32774927593793596,0.32044125553513547,0.046333902800077535,7.412076239548139,1.9173614008372273
FNO,anthropo,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,4,16,100,1542.4828515052795,0.3712497996344893,0.08155394339756622,0.3188803770724555,0.07024836916492325,1.135530272176434,0.980218332273584,0.9821049418213659,0.24997469022661523,0.24193038414264986,0.07451706125806891,2.9345424523624803,0.7310277937684735
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,4,16,100,1542.4828515052795,0.3988009161861109,0.06284199064747543,0.32030112432543634,0.051148946207622635,2.410097784209973,1.9744827673764707,1.1094362306065293,0.2757321043643581,0.39536224256050095,0.04695566997370043,6.706897342123572,2.4097796064398755
FNO,anthropo,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,4,16,100,1542.4828515052795,0.5679168311772667,0.09128435167983172,0.46339068074365575,0.07020404301104918,0.8805560879991647,0.6786002254580287,1.6033061238781325,0.378090556824467,0.3802036514355798,0.08929899116163914,2.833662081315254,0.6459329141744117
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,4,16,100,1542.4828515052795,0.4053080482390132,0.06334645308183243,0.32491436187977857,0.05029611117469846,1.9969424636186508,1.6130621692453062,1.1678359237777158,0.24210656275156536,0.3860331112715662,0.047664737059908806,6.040964799383,1.9457265237855386
FNO,anthropo,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,4,16,100,1542.4828515052795,0.38438792094878443,0.08180691313985526,0.3172009198659399,0.061059938853775184,0.5854437522729097,0.45540272289707595,1.0806035661274425,0.321032086648795,0.29411494973200447,0.07376134311736475,1.8310312305111045,0.5363983255759718
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,4,16,100,1542.4828515052795,0.384980978044942,0.04057343286262986,0.3115297660195469,0.032277326983945066,2.6149692673205824,2.0676890789990914,1.1188178476683963,0.1339718400456038,0.377844084264299,0.03621075341201484,8.181339234822435,2.5154757088615987
FNO,anthropo,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,4,16,100,1542.4828515052795,0.35373728892435424,0.06593247357544092,0.28809582439470793,0.052540273218800504,0.7447990437523112,0.5903097856278118,1.07164742259864,0.22187551842541045,0.3521500195911712,0.05937498353002015,2.43868209650115,0.7440797903102168
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,4,16,100,1542.4828515052795,0.26455391412355517,0.07319585134674807,0.20844272580815024,0.06907306357024026,1.5129056074432612,1.325647934677977,0.7413261339036327,0.25003764866573996,0.24169459417948944,0.02421868170228905,3.3831801070708565,0.734942152488551
FNO,anthropo,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,4,16,100,1542.4828515052795,0.5075785189066914,0.04369179144561507,0.47671652866318287,0.03797991037727693,1.020446117878834,0.9824416298587357,1.1123361154091436,0.13488119829305692,0.17604917858729455,0.03343921102794005,1.9669150084567724,0.27616165502638834
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,4,16,100,1542.4828515052795,0.38601235146740415,0.09459619631793408,0.32716677277271994,0.07628774398167804,2.97904268652282,2.570172059954426,1.052468475360949,0.4019950792810498,0.3464164012869339,0.060910313265566375,7.161491975515849,2.546171239511693
FNO,anthropo,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,4,16,100,1542.4828515052795,0.41506022739605564,0.11359395441110771,0.34102550835735784,0.0870040525150073,1.1772036486434059,0.9458738105985279,1.2853258525052367,0.36115533956954765,0.29480915024177023,0.09598452370663782,3.292467628554869,0.7510554283970805
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,4,16,100,1542.4828515052795,0.37052066559956504,0.04954755632618295,0.30688555019699076,0.039958046306162856,2.313287023110505,1.906151219432726,1.0688143924581943,0.16967628903855714,0.3681705045206427,0.03983920379751603,6.971744988607223,2.2883783989994275
FNO,anthropo,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,4,16,100,1542.4828515052795,0.3432582702925583,0.06815800811688841,0.28283583164620063,0.05053002726894971,0.938345265575227,0.711557763340123,1.03435967578275,0.3199392646419339,0.2963630873927669,0.060906370364323066,2.999607432974204,0.7999462990515213
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,4,16,100,1542.4828515052795,0.34544198783428626,0.04187141413365655,0.28396681807541113,0.03329936407586573,2.7167090811467656,2.194120931161129,0.9344723879840662,0.1389617998062783,0.34454114148133375,0.032332593051862826,8.399895179286423,2.714873184373732
FNO,anthropo,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,4,16,100,1542.4828515052795,0.3060249207618018,0.06708650511706138,0.2529498230452673,0.05095073591205325,0.9592875086795634,0.7663542943162533,0.9967883383674258,0.2398400614506874,0.30529909655560766,0.05789174815846238,3.2014158422325414,0.9488313513199292
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,4,16,100,1542.4828515052795,0.4095918010047306,0.09196150038711255,0.3379611360996255,0.07844736227012485,2.972649590293868,2.5019202787647035,1.218202004172031,0.34907156158994934,0.35556356397647687,0.05437902108611315,8.098197440312497,2.5366468637373734
FNO,anthropo,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,4,16,100,1542.4828515052795,0.36070833888842463,0.10355050662924856,0.2892753742868626,0.07971913347695617,1.0324043029571872,0.7630862399829493,1.1107327837619385,0.3635815044245346,0.2630578246146989,0.09729512608725258,3.930985106880426,0.7370734626858947
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,4,16,100,1542.4828515052795,0.41479999682053975,0.09737350398829972,0.35364768556053594,0.07868355075341156,2.882600530669654,2.4399718086189934,0.9454699563700737,0.3362250383670207,0.4000612397387366,0.06228968875693089,7.524692866945045,2.809533842363461
FNO,anthropo,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,4,16,100,1542.4828515052795,0.32814833716544534,0.11084142775238653,0.26987598639387606,0.08375928175526885,1.0601241385169755,0.7969417677153058,1.0560938279491086,0.4021892394296813,0.31437100577608973,0.10238626081080122,3.8587575042804065,0.9054348385073772
