model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,vel,3-fold,fold3,train,FULL,S7_c,shoulder,2,,,,,,31.300206899642944,,0.005118600266701709,,0.00419459623387642,,,,0.01580766331154016,,0.005106341966007865,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S7_c,elbow,2,,,,,,31.300206899642944,,0.004595926420006162,,0.003597302327918336,,,,0.01974007181731633,,0.004594340882922563,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S9_c,shoulder,2,,,,,,31.300206899642944,,0.005715999002096291,,0.00477310991385983,,,,0.01737877718787034,,0.005715511951527875,,
MVPR,velocity,vel,3-fold,fold3,train,FULL,S9_c,elbow,2,,,,,,31.300206899642944,,0.005153713412150838,,0.003977879621842586,,,,0.01738646185536596,,0.0051531455283222805,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S01_a,shoulder,2,,,,,,31.300206899642944,,0.013281373908243835,,0.011993317194132786,,,,0.027606119715370442,,0.01325263425716161,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S01_a,elbow,2,,,,,,31.300206899642944,,0.00963150162358325,,0.008127634794587836,,,,0.02712431922831533,,0.009589323148096048,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S04_a,shoulder,2,,,,,,31.300206899642944,,0.0120653209966568,,0.010581588829562772,,,,0.02981458712789297,,0.012057815305286015,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S04_a,elbow,2,,,,,,31.300206899642944,,0.010831856731975299,,0.009049978056331157,,,,0.02845374401093442,,0.010827326321087637,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S10_a,shoulder,2,,,,,,31.300206899642944,,0.007634314869444742,,0.0061694630275332335,,,,0.022692578403700463,,0.007059818902987969,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S10_a,elbow,2,,,,,,31.300206899642944,,0.004808757236882458,,0.00405039874560275,,,,0.014918656455270917,,0.004787906679388197,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S13_c,shoulder,2,,,,,,31.300206899642944,,0.00605218601289144,,0.004763968751733983,,,,0.0281345714425576,,0.006051890249799639,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S13_c,elbow,2,,,,,,31.300206899642944,,0.005910338213560887,,0.004648070304104557,,,,0.02188912737194336,,0.005906191173783398,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S2_c,shoulder,2,,,,,,31.300206899642944,,0.004470277823530835,,0.0035359250067775404,,,,0.014624325881287505,,0.004461586688456693,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S2_c,elbow,2,,,,,,31.300206899642944,,0.004906911554555631,,0.003883893209089807,,,,0.01721285612107487,,0.004903341769710312,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S4_c,shoulder,2,,,,,,31.300206899642944,,0.005982486938860494,,0.004866493436572532,,,,0.020896209728117107,,0.005961482707026888,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S4_c,elbow,2,,,,,,31.300206899642944,,0.008489217556206562,,0.00663585798804904,,,,0.03735695919840026,,0.008422438037888445,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S6_c,shoulder,2,,,,,,31.300206899642944,,0.005384960013004027,,0.004366897604493195,,,,0.021974711925238765,,0.005364878154396836,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S6_c,elbow,2,,,,,,31.300206899642944,,0.004276626725921069,,0.0033824968489368753,,,,0.017370806617351887,,0.004035018260610331,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S8_c,shoulder,2,,,,,,31.300206899642944,,0.006376122567934502,,0.00522456664621313,,,,0.01861404788990587,,0.006344543397375074,,
MVPR,velocity,vel,3-fold,fold3,eval,FULL,S8_c,elbow,2,,,,,,31.300206899642944,,0.005780951384775042,,0.004661741988387774,,,,0.021451356921249453,,0.005773516571982898,,
