model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold2,eval,S04_a,shoulder,,1000,8,64,100,2473.1601288318634,0.17998764979761842,0.04953725665395921,0.14456213714195582,0.04095359906902634,1.434653475228657,1.2108962311431748,0.6502640392562545,0.20384829573294047,0.1745631740633494,0.03156790791474656,4.244252979992733,0.9879529131228112
FNO,Fy,posvel,2-fold,fold2,eval,S04_a,elbow,,1000,8,64,100,2473.1601288318634,0.2830660789928133,0.04116732833035652,0.24683381231703336,0.03271488188801033,1.0006926392266158,0.8578219522942389,0.7085805590984835,0.21295086236022182,0.17519813201808876,0.03675370413406769,2.4239464935879225,0.5815292264912904
FNO,Fy,posvel,2-fold,fold2,eval,S09_a,shoulder,,1000,8,64,100,2473.1601288318634,0.28346380447478686,0.060516991693063016,0.23452736247982198,0.04973261062917283,2.8710303738133613,2.5208944737569414,0.8366686857316195,0.21815704251992069,0.254050735158226,0.039039634069705655,7.292978599692827,1.4630671005634375
FNO,Fy,posvel,2-fold,fold2,eval,S09_a,elbow,,1000,8,64,100,2473.1601288318634,0.5495227306322347,0.051213689276981,0.5075068738706288,0.04151930615778615,1.999652706786702,1.856724112545646,1.2802722543134895,0.2769504450093444,0.22232868798691804,0.039496349597878254,4.528556717902866,0.7435529984449862
FNO,Fy,posvel,2-fold,fold2,eval,S10_c,shoulder,,1000,8,64,100,2473.1601288318634,0.4029131954888897,0.041716858190393495,0.32471295529368294,0.03571761668435047,2.404084759622644,1.9900759998241304,1.0829657787114628,0.12822628070994743,0.39591147745994604,0.026321162659881877,6.470897735800579,2.4037796354212326
FNO,Fy,posvel,2-fold,fold2,eval,S10_c,elbow,,1000,8,64,100,2473.1601288318634,0.6567493280233423,0.056337170281926245,0.5580616680527065,0.05091494480283713,0.9583106412158923,0.7505268814440256,1.5413912299601278,0.15953335360858714,0.3672297652167765,0.026777027453394133,2.691524725253939,0.6316470210977193
FNO,Fy,posvel,2-fold,fold2,eval,S11_c,shoulder,,1000,8,64,100,2473.1601288318634,0.4022641359438598,0.030497923313086064,0.3234798716211577,0.025365788298659066,1.9583134064575984,1.5974878806596509,1.1512419284300026,0.10991065015846677,0.3855754913308388,0.020674899748968172,5.814500308308604,1.9340798211600192
FNO,Fy,posvel,2-fold,fold2,eval,S11_c,elbow,,1000,8,64,100,2473.1601288318634,0.44315310480482556,0.039686641151523844,0.37386098570907267,0.03582695409885009,0.6345468170315837,0.48384943629734756,1.197074344366638,0.10291394759959689,0.288394916447789,0.019089475081304833,1.9605177881278613,0.526743350011562
FNO,Fy,posvel,2-fold,fold2,eval,S12_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3787667881459204,0.03177443293234293,0.31109236284331854,0.027719648280840285,2.5046518873730252,2.0514832223104853,1.0175842779050508,0.10554393894143288,0.3781732609292167,0.016866526654820795,7.271513856104678,2.5024983477667826
FNO,Fy,posvel,2-fold,fold2,eval,S12_c,elbow,,1000,8,64,100,2473.1601288318634,0.3935443101861901,0.03997673407857773,0.3163374943864391,0.036542033089860974,0.8202170778757393,0.5976953957616273,1.2238708366953794,0.09196168420800577,0.35156740924534086,0.01730098064781018,2.832453161486061,0.7228095748541155
FNO,Fy,posvel,2-fold,fold2,eval,S14_a,shoulder,,1000,8,64,100,2473.1601288318634,0.23622242597013932,0.05366497715013655,0.19760243012456366,0.04598629467658071,1.586171987200441,1.478526471243752,0.6610565150965039,0.15362074482197885,0.19097683114948,0.029749673455668507,3.3333206038791405,0.5793829918045308
FNO,Fy,posvel,2-fold,fold2,eval,S14_a,elbow,,1000,8,64,100,2473.1601288318634,0.5930549480306785,0.06459582954202522,0.5722448579145113,0.059264403090950324,1.2131175785384447,1.1875197695504787,1.1878427427954499,0.15210087812014028,0.15582467232585284,0.027910545561712536,1.7869256969853642,0.24789323565954197
FNO,Fy,posvel,2-fold,fold2,eval,S1_c,shoulder,,1000,8,64,100,2473.1601288318634,0.39870924292398774,0.047954277584560535,0.340775431065783,0.04367314744533734,3.1624373710169955,2.761850491112481,0.873378765381434,0.11240926349526488,0.3538432326641533,0.021674616214225825,6.321310769472218,2.576499872514946
FNO,Fy,posvel,2-fold,fold2,eval,S1_c,elbow,,1000,8,64,100,2473.1601288318634,0.5484564641481756,0.06478548223386048,0.4750372062184421,0.05984998172067083,1.3540270956658187,1.1352007183792152,1.3618154637626938,0.13253355644856446,0.28876230881426057,0.02582655447508777,3.199028308776185,0.746726019672061
FNO,Fy,posvel,2-fold,fold2,eval,S3_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3698402518970945,0.030069662612897015,0.3098126506557524,0.025729286432374196,2.321650288687147,1.9553468806175263,1.1429311279241472,0.08289530507978607,0.3660869510115645,0.01712282258358768,7.509030809939816,2.2674068423391787
FNO,Fy,posvel,2-fold,fold2,eval,S3_c,elbow,,1000,8,64,100,2473.1601288318634,0.3709528524981615,0.035985318932436984,0.3081196819947784,0.031996573846155826,0.9996179724416253,0.7589804134010174,1.073284944228489,0.11721421636529963,0.29350561272759457,0.019138704720359872,3.131357150677188,0.7867643287343183
FNO,Fy,posvel,2-fold,fold2,eval,S5_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3493618138814892,0.027523785216079504,0.29034709103856626,0.02343826477523366,2.773379579562663,2.320604179938584,0.8452064748988872,0.08172007766505511,0.3373743100374131,0.01713750831638116,7.374097620888618,2.6495013775939533
FNO,Fy,posvel,2-fold,fold2,eval,S5_c,elbow,,1000,8,64,100,2473.1601288318634,0.341683517786402,0.04241090891405069,0.27553026003746883,0.03889669960527812,1.1478537287736998,0.8635882757980053,1.2591144596976869,0.09977272797000238,0.30327665178446206,0.019827166701567783,3.83311428760867,0.9276187343682132
FNO,Fy,posvel,2-fold,fold2,eval,S6_c,shoulder,,1000,8,64,100,2473.1601288318634,0.3933280222462625,0.051232742807542114,0.32936888912240253,0.0454756721587863,2.8764689346421797,2.4496186909717745,0.98026661212485,0.15126276049407908,0.35423344754891056,0.02594677613686347,7.269630335812836,2.4930617172473912
FNO,Fy,posvel,2-fold,fold2,eval,S6_c,elbow,,1000,8,64,100,2473.1601288318634,0.451153912957358,0.06452618629475311,0.3902523349515054,0.05952937113737025,1.0979478899792146,0.8367451296492765,1.1785897572781536,0.1583846893846802,0.24266971670236115,0.027542645274842605,4.048684357749291,0.7228932497122046
FNO,Fy,posvel,2-fold,fold2,eval,S8_c,shoulder,,1000,8,64,100,2473.1601288318634,0.4165990817360193,0.0350582584530997,0.3561113564266518,0.03032779894914518,2.9591696950080055,2.537113953549252,1.1049594944365098,0.09932905982364351,0.3957654270696355,0.021319368895516423,8.715681829142909,2.775432741200941
FNO,Fy,posvel,2-fold,fold2,eval,S8_c,elbow,,1000,8,64,100,2473.1601288318634,0.38399126058763533,0.05024626230837415,0.3154636637609505,0.04630059698631454,1.2245673018613379,0.9289550290071114,1.2157713632692553,0.11786669760289646,0.3134951173551201,0.022734527159628107,4.073183410780395,0.9051361586236736
