model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.03795401614560898,,0.028611987763092477,,,,0.14813139130330033,,0.0373231178725952,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S1_c,elbow,,1000,8,128,100,1838.0682437419891,,0.029973098314610883,,0.021244527358820167,,,,0.16893954431540364,,0.029942013999296597,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.02787236489731995,,0.02205006510392754,,,,0.09115675386318005,,0.024709392547348143,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S3_c,elbow,,1000,8,128,100,1838.0682437419891,,0.02245410198537653,,0.01718132916881384,,,,0.13860745877601635,,0.022092425114211424,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.028987151782124947,,0.02275650094923186,,,,0.08760756634802332,,0.026082681523842747,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S5_c,elbow,,1000,8,128,100,1838.0682437419891,,0.018756688634362192,,0.014785562881850437,,,,0.08284255996296983,,0.01869771950464384,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.027347131462634063,,0.021555219391046546,,,,0.1034792473216931,,0.02545928252874772,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S7_c,elbow,,1000,8,128,100,1838.0682437419891,,0.026251602554528346,,0.01945210426350933,,,,0.16338284869225222,,0.02533325924276748,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.02753013325111146,,0.0215024349128384,,,,0.10712860283623274,,0.02456248422573573,,
FNO,all_but_forcestorques,vel,3-fold,fold3,train,S9_c,elbow,,1000,8,128,100,1838.0682437419891,,0.018442355583961016,,0.014116670594106309,,,,0.0767624323682715,,0.01842598580594276,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,shoulder,,1000,8,128,100,1838.0682437419891,,0.01838415425505167,,0.014385454407988055,,,,0.0949127894922272,,0.018280930683885088,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S01_a,elbow,,1000,8,128,100,1838.0682437419891,,0.015042502911491779,,0.01230215484453627,,,,0.048682494179472374,,0.014753670350282697,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,shoulder,,1000,8,128,100,1838.0682437419891,,0.017759334989495775,,0.01386893489532443,,,,0.1160030518759201,,0.01689759322924006,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S04_a,elbow,,1000,8,128,100,1838.0682437419891,,0.019695067758446077,,0.013318336556992851,,,,0.20029405147087506,,0.019670580571343008,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,shoulder,,1000,8,128,100,1838.0682437419891,,0.01863563696773182,,0.015299700182818773,,,,0.04763519970529993,,0.014802941959728803,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S10_a,elbow,,1000,8,128,100,1838.0682437419891,,0.01775432397359489,,0.014290237470553045,,,,0.06418424947491357,,0.017325338124387364,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.026272319432308764,,0.01990267902139161,,,,0.0933556183512665,,0.02389673001270375,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S13_c,elbow,,1000,8,128,100,1838.0682437419891,,0.0204970408201073,,0.015534062196455662,,,,0.10705902090489623,,0.020384177887595955,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.028473536926436036,,0.022451874024082906,,,,0.09063053777951582,,0.02511154141106367,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S2_c,elbow,,1000,8,128,100,1838.0682437419891,,0.02399311137052485,,0.01813260813593337,,,,0.1019825837879279,,0.02283521391521518,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.025369471261644093,,0.018399183652327362,,,,0.12609851118805243,,0.02529929024134749,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S4_c,elbow,,1000,8,128,100,1838.0682437419891,,0.024419808890839296,,0.01756280785685251,,,,0.1350147444362204,,0.02441724850449236,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.03966222646522175,,0.03144325941391226,,,,0.17107281100942087,,0.037069658638375386,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S6_c,elbow,,1000,8,128,100,1838.0682437419891,,0.031247933335697812,,0.023737220820529297,,,,0.16242260253515842,,0.031072138790929654,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,shoulder,,1000,8,128,100,1838.0682437419891,,0.0345399137978047,,0.026632489390237907,,,,0.13097077873343024,,0.032303431581109925,,
FNO,all_but_forcestorques,vel,3-fold,fold3,eval,S8_c,elbow,,1000,8,128,100,1838.0682437419891,,0.0315059254852202,,0.02258933362979414,,,,0.14730966438315327,,0.031355884012737555,,
