model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,shoulder,3,,,,,386.4184260368347,0.3630507615682491,0.7325360046670364,0.29311683847630576,0.5412760875342597,4.918394698718776,3.6327232361275885,1.1322107162807615,9.652315830121028,0.3584287627945981,0.732534313388753,62.21522683925843,4.829641926383454
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S7_c,elbow,3,,,,,386.4184260368347,0.286829577190768,0.5376451996426359,0.23618730258858145,0.3983314820370886,1.3186567306863386,0.9879893612065223,0.8154551213123714,6.436944130432121,0.28659226013575073,0.5376424737161477,23.064747370883637,1.3180582045603688
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,shoulder,3,,,,,386.4184260368347,0.3944253057267692,0.7162395168046929,0.3276098008595884,0.5665264718872821,3.3905456144491453,2.6142914905913313,1.2155014697909765,4.040164842475413,0.39383600830217863,0.7162388156355197,24.241293537401837,3.3505351792246816
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,train,S8_c,elbow,3,,,,,386.4184260368347,0.30919114984103435,0.6637705356682367,0.2553872488368677,0.5011306536613009,1.045499736078823,0.8018774200062461,0.923976283424935,9.003940556268251,0.3090417127772306,0.663760792618979,9.956009991103036,1.0383192164025472
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,shoulder,3,,,,,386.4184260368347,0.4147752422641459,0.9890875665812866,0.35237043173243315,0.865238839787409,2.8970569808323816,2.2575390877009442,1.094648670815861,3.3723597056947496,0.23781925575794483,0.9890874608173833,13.86380569807687,2.5874433751152255
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S02_a,elbow,3,,,,,386.4184260368347,0.17921906516788008,0.7535126467209483,0.15168747089176576,0.6083738366933804,1.1051107331181795,0.8413943385212266,0.6565211556689075,3.292637610711169,0.13602351507674332,0.7535125670017332,5.242679657093987,0.8161191155265821
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,shoulder,3,,,,,386.4184260368347,0.307748502295059,1.0046992479589223,0.25925495878058424,0.8922033080782329,2.914758465721706,2.359418982823476,0.7661586779028181,4.285361755680517,0.28300558499726053,1.004699245236762,18.019221473552548,2.3933283525166007
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S05_a,elbow,3,,,,,386.4184260368347,0.5585181478447988,0.9855367866504531,0.5050092655674304,0.7796946985009848,1.62603443907772,1.5368601171211282,1.313696024471137,5.268241190030842,0.2386485164181851,0.9855367019121573,5.9203210117908665,0.5382797680476469
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,shoulder,3,,,,,386.4184260368347,0.27728461220445094,1.164702696294113,0.2379314873310209,0.9587680285784091,4.605721868989558,3.4480622326676733,0.7340286598173424,7.088390753122098,0.27588260927996056,1.1647026574031438,31.6065795823838,4.521216960322793
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S09_a,elbow,3,,,,,386.4184260368347,0.33869498766827755,1.2496793444808005,0.29337673999257624,1.0192273958871796,1.2369009017518087,1.0133072397244829,0.8800220825929475,6.297341982297344,0.2392742482808631,1.2496792533358558,12.304716588942634,1.1611650871969346
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,shoulder,3,,,,,386.4184260368347,0.3890472008949794,0.7248682995953003,0.3136039722055872,0.5603481746422903,3.38660614880846,2.587073094552477,1.4034245755115373,6.734431581528433,0.38757076795809736,0.7248672631036794,25.238617820858476,3.296760430395658
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S12_c,elbow,3,,,,,386.4184260368347,0.38589979113662026,0.6923534973367418,0.31301460173729484,0.5359526496432349,0.920386762562797,0.7453184479644699,0.9822895005823762,4.833090285803476,0.3586647907361295,0.692353344159781,8.088266001153492,0.8896829441857835
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,shoulder,3,,,,,386.4184260368347,0.6082646970576043,1.4317664003935724,0.48121965050149235,1.0923120426429014,2.993182841529937,2.3003439553536613,1.9874760839937742,12.9755746199402,0.5924304488619939,1.4317662619190061,26.829971033535006,2.973204850709585
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S14_c,elbow,3,,,,,386.4184260368347,0.5067548297271168,1.1359256245571097,0.38499854046313237,0.8373974800937108,0.8311445242596673,0.6357299966395329,1.8946464434192472,15.093584419642703,0.48502470553809246,1.1359241601125614,7.143500640819921,0.8290924657836277
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,shoulder,3,,,,,386.4184260368347,0.3394978458726911,0.6108933573245728,0.26937447323028685,0.45718863819029126,3.8837843343699414,3.0119047498514164,1.032765439982057,5.7472137417076015,0.3261306760960172,0.6108921073106447,29.631655777646586,3.755296529592421
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S16_c,elbow,3,,,,,386.4184260368347,0.32099348753997514,0.665339141402687,0.26629904605041965,0.49705881100765814,1.3401138971600388,1.1020060523967954,0.845854934055124,8.441874765480396,0.31979277493188407,0.6653347058347808,10.771557154919089,1.3270783358523461
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,shoulder,3,,,,,386.4184260368347,0.369360884607949,0.7047736483994017,0.295005248992639,0.5344692246558286,3.029692463656663,2.21732484389593,1.1211197067227578,10.086879549646355,0.36263945229970834,0.7047732516278252,39.35909110720895,2.992845992611756
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S3_c,elbow,3,,,,,386.4184260368347,0.31073027892934907,0.5771711448990853,0.2522995272009714,0.44075648889053476,0.9771205955965824,0.7274311934564822,0.9686745513280052,6.857486776993471,0.2946027554342317,0.5771702219388508,14.068286499911848,0.9616002402217796
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,shoulder,3,,,,,386.4184260368347,0.35102766834681093,0.6801400647190476,0.2871049739931688,0.5273795872041814,3.836197865124095,2.9435583389499986,1.0536796612335424,4.606846657473229,0.3509478964187199,0.6801400406649035,26.714307727730045,3.8087267788825683
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S5_c,elbow,3,,,,,386.4184260368347,0.33588522370533025,0.6672197410672909,0.2775802733976803,0.49775066261438355,1.2034693132831822,0.958183440697753,0.9995968833957894,10.512609582664057,0.3161874783823296,0.6672170067884993,11.447343246971116,1.1936286820475943
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,shoulder,3,,,,,386.4184260368347,0.4005350524300886,0.7247415875474262,0.32571092939414226,0.564284834518948,2.538737239540507,1.9754970412633486,1.10608620568352,6.188140921951329,0.3915272107606104,0.7247399309544256,15.925003327687737,2.430097848507395
MVPR,all_but_forcestorquesant,pos,3-fold,fold2,eval,S9_c,elbow,3,,,,,386.4184260368347,0.36619474165850996,0.6207361194415472,0.29818580627789887,0.457273176040758,0.7812803943156693,0.6349774265930838,1.1342648761734795,8.743814916488525,0.35761318450377494,0.6207361164329379,5.027893302564091,0.7709917320034996
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,shoulder,3,,,,,304.7176797389984,0.3338061857441201,1.0396957548907388,0.2725965484360821,0.9163600514845643,2.89420490233992,2.0329047212653126,1.3193307109175076,5.733177521852145,0.2530126826631589,1.03969552331915,29.77116652670904,2.86036447234549
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S02_a,elbow,3,,,,,304.7176797389984,0.20541035690710197,0.8389091525302745,0.17902462302759017,0.6663083575728075,0.9638887905322573,0.7048121380057093,0.5955944310429817,4.052745408002889,0.14471465618908055,0.8389087672459883,8.188112172614836,0.9081606514057997
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,shoulder,3,,,,,304.7176797389984,0.3806997906445522,1.4111794522790542,0.33054744169682604,1.254593505813515,4.42333917521552,3.311677969090019,0.8646916231837083,8.22657401889128,0.37134652435631343,1.411179372577374,35.880884869852,4.369412717667263
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S03_a,elbow,3,,,,,304.7176797389984,0.3452578440118681,1.3193022336416262,0.25826323863724043,1.1099941746282076,1.112350241726096,0.7711378375575095,0.9299620540576108,4.596643471714912,0.30438646829393373,1.3193022229292064,12.105793970964477,1.0570537455526714
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,shoulder,3,,,,,304.7176797389984,0.251624845760435,0.9443527761225002,0.21388754075477895,0.8269298653936186,2.4199021948070536,1.722374345725757,0.7477751291167309,5.390540610125971,0.25140691340151433,0.944352643237965,19.329186773275243,2.4197793053225207
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S05_a,elbow,3,,,,,304.7176797389984,0.2746510922493266,1.0653962318155088,0.21183879464233388,0.8286741123171123,0.6963758935586604,0.5059109320850838,1.0675917321934143,5.935093665528357,0.25106993679960093,1.0653960442456447,5.1946542826706725,0.6313015766261317
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,shoulder,3,,,,,304.7176797389984,0.26988421402418405,1.1811140311127035,0.2180391404432971,1.0627976648339972,3.480330567395216,2.470022144778337,0.7402527800225366,4.833249451214961,0.22500671253526325,1.1811140271223695,20.549440954316736,3.4577221264641445
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S06_a,elbow,3,,,,,304.7176797389984,0.2037901449650615,1.0607836943127633,0.17127774746187208,0.8932577047822533,0.9150830269134499,0.6660967318362837,0.7012204246956446,4.208689850412783,0.17917674851323218,1.0607836538576882,3.3659594141097307,0.8807514197426975
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,shoulder,3,,,,,304.7176797389984,0.24513229837732958,1.1503154716468065,0.19985843965377958,0.9316205827618107,4.841090438724647,3.412643769443558,0.7266072658202439,6.318268890075088,0.23392617223610282,1.15031547157026,46.03590621233383,4.839613079715795
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S09_a,elbow,3,,,,,304.7176797389984,0.19910220173491153,1.1768189874401447,0.16613958894913722,0.9519710289925357,1.0449214878334436,0.7386621641132811,0.7367543075860459,5.728350816279004,0.1967760540656554,1.1768189405672935,11.07238895691518,1.0076274548864381
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,shoulder,3,,,,,304.7176797389984,0.4093008932886531,0.9000521813630324,0.32934625914496285,0.6682948176624779,3.678047445919514,2.7380560686129285,1.1216659904292734,10.502678951305855,0.4078796081015448,0.9000425593250547,33.9857460347569,3.6590829154521427
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S10_c,elbow,3,,,,,304.7176797389984,0.3592350542525871,0.6863469856049647,0.29631599237840567,0.49291814932227296,0.9231084834871045,0.6699957068707576,1.1149884924902516,15.896684803293159,0.3579250273135168,0.686341245636678,12.75486134410108,0.9204625321962184
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,shoulder,3,,,,,304.7176797389984,0.38769659653116423,0.9751772515583227,0.31353401242509266,0.7264605289835717,3.0070054488272273,2.2245056279979996,1.1703013244869713,8.50698858351684,0.38466082760558545,0.9751767538228848,32.67031268084527,2.989418478625472
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S11_c,elbow,3,,,,,304.7176797389984,0.29449445667279517,0.693261488595791,0.23263460339461897,0.4908559354867507,0.7907322217992737,0.5525965404120526,0.860577976541908,10.255155568438168,0.2921866140388432,0.6932611417935837,14.11101241979836,0.7888268724349348
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,shoulder,3,,,,,304.7176797389984,0.2717012501902924,1.1794617735804722,0.21446616847001243,0.9810385695609514,5.021195329877339,3.5382672829157147,0.7677375081293839,5.171310271550901,0.20756733731768376,1.179461616316575,25.847847738676435,4.8836017707456545
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_a,elbow,3,,,,,304.7176797389984,0.15734119731199814,0.9519787387274086,0.12287778318385173,0.7255709919489325,1.581407167857726,1.1529901263537083,0.6139817273729269,3.895429831000663,0.13826153900330987,0.9519785294469512,6.224027570460161,1.2763393253345432
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,shoulder,3,,,,,304.7176797389984,0.3768644942407879,0.7127878935317116,0.3066344947691833,0.5548558298361215,3.293900811098593,2.5255683493627163,1.0091975709595888,7.080796830964308,0.37561234522686665,0.7127864686597898,26.60632981306648,3.2437668664007844
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S12_c,elbow,3,,,,,304.7176797389984,0.35474470041142614,0.6768246475904409,0.28821381796200823,0.5293820957114199,0.8872483451803214,0.6861136953060255,0.938300727778549,6.066046940782677,0.3509967960291985,0.6768245897657367,8.641724207628993,0.8863364612623016
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,shoulder,3,,,,,304.7176797389984,0.18981063031328824,1.1697368230318346,0.15556547460074122,0.9542792513238368,2.551904144733671,1.9499212567517148,0.7238756810422177,4.441754638621832,0.18562900786477954,1.1697367886478858,13.285536487789091,2.5518501342220734
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_a,elbow,3,,,,,304.7176797389984,0.15938601978470232,1.058603894749316,0.12559827983096614,0.813617880922708,0.4515298129285271,0.34859150353182144,0.5842143084179661,5.497564252780585,0.15917376430426522,1.0586038878115756,2.136702052601213,0.44571050980858634
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,shoulder,3,,,,,304.7176797389984,0.41432966748207384,0.8094316005981622,0.340195654601687,0.638911159378954,2.1287420701700763,1.6428358219773525,1.2544848616625326,9.495600403846737,0.4143055872462947,0.8094302130064602,21.017827927981727,2.1209970689133444
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S14_c,elbow,3,,,,,304.7176797389984,0.3462087526502175,0.7171654719252324,0.26852833430093065,0.5482036256621997,0.5838780842715457,0.4425607378169506,1.44388474783777,4.6163915578856685,0.3462016603481551,0.7171626769115116,7.377964852538864,0.5788671356636734
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,shoulder,3,,,,,304.7176797389984,0.3816644537510108,0.8026430721203701,0.3179145697780354,0.624279947612553,3.866955733530311,2.988302097265135,1.0676310814762675,5.321712539437773,0.37938522269579156,0.8026430025839854,29.76335480532098,3.82218972741788
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S15_c,elbow,3,,,,,304.7176797389984,0.2914831567738485,0.6158127067754416,0.2318926240169448,0.469019553292305,0.9390484732325881,0.7139267181785766,0.975805388056845,6.837021224571127,0.29145687431594186,0.6158125661795563,10.005037815267642,0.9390250519222719
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,shoulder,3,,,,,304.7176797389984,0.32738806100383455,0.713243595907007,0.2634452744007585,0.5252312943036411,4.260253679829271,3.2570707957299563,1.0637308006151776,6.645690779737157,0.3242365704695887,0.713242783210384,36.874005749897954,4.222177666485267
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S16_c,elbow,3,,,,,304.7176797389984,0.3042211688245364,0.5967532299805793,0.2545575438159613,0.4528005017257768,1.3861516489062513,1.1150783891214633,0.7663754978353947,8.40267901278171,0.3036131472679341,0.5967480250830279,10.329043676689905,1.3841990088448233
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,shoulder,3,,,,,304.7176797389984,0.36025946574317375,0.8681032030561638,0.2904651304493298,0.6370806169481011,4.716542573873708,3.4093353335451133,1.071267842874038,7.6588174090624355,0.3566091601280003,0.8681025507424652,39.266137378158746,4.667473527601841
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S17_c,elbow,3,,,,,304.7176797389984,0.2817696696293439,0.6727876030267015,0.2304958077720607,0.49462813164595104,1.3790781765338833,0.9986462296938687,0.8087466519189244,7.82336550339926,0.2817695739399856,0.6727851433938214,15.526489757203604,1.375788778377171
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,shoulder,3,,,,,304.7176797389984,0.35310791196325825,0.8241081865666254,0.2876895962527159,0.605984327901893,4.209705401513685,3.0950212101886843,1.0720390961797526,5.91055924110464,0.3524893885513534,0.8241063974130305,31.011522995111655,4.181438129591876
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S1_c,elbow,3,,,,,304.7176797389984,0.28904511735694527,0.6602142257505801,0.2327769998821767,0.5107727534856454,1.0172502593983428,0.7888606884073637,0.7837421525282652,6.231726916992986,0.28790142029271604,0.6602135817844624,8.376588116824424,1.0147095716092451
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,shoulder,3,,,,,304.7176797389984,0.3731022220367601,0.7874752145871214,0.3008654318271012,0.5955624618902148,3.289928982900226,2.422655401124755,1.1923320100111325,9.73237250908089,0.3708554019301138,0.7874751211356427,38.81749134556775,3.2655606585633663
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S3_c,elbow,3,,,,,304.7176797389984,0.30705808279030866,0.637592810164292,0.24601892125113145,0.48547648540859284,1.033305329082278,0.7698927687637356,0.9870929320841055,5.6652775885139395,0.3043019816082524,0.6375924477822191,13.899526161919649,1.0289967575327101
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,shoulder,3,,,,,304.7176797389984,0.3439735695935078,0.6272367003953659,0.27978559147714316,0.4917657852510685,3.622544197955118,2.7775264006341804,0.9970552095303951,5.181108647971777,0.3438838006571577,0.627236616981715,30.40005409127739,3.590251812490697
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S5_c,elbow,3,,,,,304.7176797389984,0.3129137575417638,0.6168215874978741,0.2581570636162678,0.4620476522560287,1.158908856724044,0.9110150373884768,1.0084050721605586,11.46012086070498,0.30547727584656226,0.6168195572670667,11.996251010466924,1.1575363562162766
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,shoulder,3,,,,,304.7176797389984,0.3534788589551506,0.7593386107909599,0.28561125327714054,0.5602597860133304,5.016376654501604,3.676210150066671,1.1632937757427078,9.437684339158231,0.3480184674648856,0.7593370878766881,60.7010175771767,4.943092487021129
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S7_c,elbow,3,,,,,304.7176797389984,0.29358015426224265,0.5388845251821905,0.23982039427921636,0.3966986363577763,1.3035662963071146,0.976269966292207,0.829968114985684,6.767673576468658,0.2897374403885325,0.5388801250790384,23.100588968053675,1.302654711043069
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,shoulder,3,,,,,304.7176797389984,0.3755047459928354,0.7287282782537126,0.30740493530526763,0.5651295518014592,2.448865118716537,1.912305638616897,1.018996800573797,7.180964339922046,0.3751839479792084,0.7287272030045774,17.324811535574398,2.41872092189021
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,train,S9_c,elbow,3,,,,,304.7176797389984,0.35590710982126395,0.660014599760084,0.2916301811631437,0.4940874879946025,0.7787013441820644,0.6124446687817718,0.9878506357918484,8.54108894407215,0.3467588356020206,0.6600144314018249,5.648954008626429,0.7782960636626566
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,shoulder,3,,,,,304.7176797389984,0.316509829667389,1.278409498274695,0.25687090057351164,1.1459142184112578,3.6237495065492156,2.7273639834230337,0.8526526405550938,3.324702858225832,0.2698515217072468,1.2784094921737263,15.106786711816964,3.601141748981779
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S01_a,elbow,3,,,,,304.7176797389984,0.19290222663148243,1.0652039536501914,0.17042948759725032,0.8822255186347515,1.0355261326535432,0.7758665725229653,0.5045769564186797,3.8688461228401083,0.17745876768357258,1.0652038653421652,4.086363524400189,0.9561536513279195
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,shoulder,3,,,,,304.7176797389984,0.2674564611856471,1.2257717908267776,0.22972438539855897,1.066042111335833,4.605009286561849,3.3294059789635404,0.7259034028107225,4.618977846111482,0.26056889320740995,1.2257717785949789,31.073122341588117,4.5611926190893755
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S04_a,elbow,3,,,,,304.7176797389984,0.28378006536544276,1.1806810627317486,0.21212370218921764,0.9756850266379906,1.3379043410992586,1.0003000429815534,0.8075051087217383,4.184721512981526,0.2169673339720105,1.1806810569720458,6.426324478380887,1.061640879746972
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,shoulder,3,,,,,304.7176797389984,0.337751942489075,0.7836546370197879,0.27927815205988576,0.6712136065032133,1.8134412540294689,1.4461034056316322,0.8266740002980133,6.197650284950196,0.20289765750205108,0.7836546093026302,12.735653784011344,1.2714618705509522
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S10_a,elbow,3,,,,,304.7176797389984,0.21024267860169843,0.7082486089094089,0.1678557682700095,0.5255000180204916,0.7820806015691261,0.6924486325729419,0.6510088199156924,6.473711807194515,0.1764323773917349,0.7082484424539681,4.691088658236191,0.3657508772901286
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,shoulder,3,,,,,304.7176797389984,0.4641972304893836,1.066230759793571,0.35047004171040785,0.7171888871501657,3.5454072607364178,2.476412005319522,3.6785278510055743,12.274882210828892,0.45298439517797245,1.0662301257293725,58.574204420333594,3.509923870578891
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S13_c,elbow,3,,,,,304.7176797389984,0.39487625055874503,0.8413501790463624,0.3101823590386745,0.6179873982973808,1.1870424285378616,0.8634413558318549,1.539568741820248,7.064636959892123,0.38971004142128507,0.8413500390721103,16.82438302210548,1.1630330078134565
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,shoulder,3,,,,,304.7176797389984,0.33132822233180326,0.6404696436292107,0.26961811044116657,0.47404472183586355,2.874808644691192,2.099980427745336,1.0471854333711788,8.003207969774028,0.3313278129141177,0.6404694265544442,33.786584319437665,2.79210853149774
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S2_c,elbow,3,,,,,304.7176797389984,0.3799337759023694,0.6539476484269334,0.31403974242349003,0.4876823652506656,1.1768264662385584,0.9293900229680456,1.0110687668037528,9.31085308082331,0.32942615724991653,0.6539472601024283,16.808206011842607,1.1196234357537538
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,shoulder,3,,,,,304.7176797389984,0.4023154499674594,0.805270699161444,0.327548730831862,0.603158747874843,3.593364282750482,2.5515653466265187,1.14395562916162,8.112638279663987,0.40099533472863397,0.8052699117606044,56.817245910161645,3.5914005229579558
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S4_c,elbow,3,,,,,304.7176797389984,0.45190369380639756,0.9633204095037207,0.3675304218290635,0.6875462211765865,1.2963667865562447,0.8521455945843838,1.2961495694075726,17.130311230030593,0.44376759043993264,0.9633146257608051,22.799226808773664,1.2571152533167307
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,shoulder,3,,,,,304.7176797389984,0.6375020510455162,2.990937791968996,0.4201891298848734,1.4639833516863268,15.971089282642346,7.306873585520448,11.554590423751131,61.69994040722361,0.6362821688327206,2.990937547603182,350.0269208309121,15.959408408638767
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S6_c,elbow,3,,,,,304.7176797389984,0.3710403709861108,1.1891132413880847,0.2885636336003362,0.7402124104820706,8.811958580830204,2.1264450670852555,3.2058498597764946,15.549027351618307,0.3348214526750427,1.189112519206273,370.08150265128126,8.751099108803398
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,shoulder,3,,,,,304.7176797389984,0.45091684942060467,1.0205681938439937,0.37555327130767546,0.7596014315468023,4.861317776589752,3.6424559854484597,1.443532995713221,8.85474414763155,0.4389946418904157,1.0205639300215599,47.75119632239879,4.858308163588436
MVPR,all_but_forcestorquesant,pos,3-fold,fold3,eval,S8_c,elbow,3,,,,,304.7176797389984,0.43869351720261296,0.8679970762770004,0.35837040515117957,0.6353135215587381,1.5158246106169242,1.1233478801219492,1.295676390933933,11.265003470466905,0.34551510432830024,0.8679890254822613,14.711290604788173,1.468149538417911
